Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,2.7844855745192914,898.5999999999999,53.90990755531631,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,304.0,2.8973459641660324,967.9999999999999,52.08710562387694,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,320.0,3.72420964725059,1316.8,65.16380879351979,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:9:0,384.0,2.6975564108840095,800.5999999999999,48.183279773992375,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,352.0,2.6561378233659396,814.6000000000001,47.25498527823438,0.0,1.0,1.0,22,0,
1:3:7:1:0:8:9:9:0,548.0,3.133821837031842,799.8,84.35657952355182,49366.60720089857,0.888402625820569,0.9389016191257583,24,1,
1:3:7:1:0:9:9:9:0,532.0,2.989629819811771,755.4000000000001,78.86082765397921,43259.67589906007,0.9299781181619255,0.944981632282369,23,1,
1:3:7:2:0:8:9:9:0,628.0,3.303489774777792,790.4,91.29482707345116,43714.939913695736,0.8533916849015317,0.9553181540445097,29,1,
1:3:7:2:0:9:9:9:0,612.0,3.282290096521629,796.4,91.60657411038453,50767.631386666704,0.9321663019693655,0.9440783175645294,28,1,
1:3:7:2:1:7:8:9:0,548.0,3.1728164600759605,784.6,117.37712225471394,93061.35451490764,0.7024070021881839,0.8922273716796189,24,1,
1:3:7:2:1:7:9:9:0,516.0,3.1183266499682993,794.8,114.27527903551292,85251.28248732361,0.787746170678337,0.905058165623408,22,1,
1:3:7:2:1:8:8:9:0,548.0,3.1918723936198306,800.4000000000003,110.28568388426214,85118.68797124326,0.899343544857768,0.8982022946225962,24,1,
1:3:7:2:1:8:9:9:0,532.0,3.1044326381468497,788.0000000000001,98.72571563311013,67525.15679611158,0.8818380743982495,0.9197367583802402,23,1,
1:3:7:2:1:9:8:9:0,548.0,3.1982746973538405,798.8,114.81153669070511,92014.72430589575,0.9277899343544858,0.8896781596191337,24,1,
1:3:7:2:1:9:9:9:0,548.0,3.1872762488487307,800.5999999999999,107.9852457238701,76986.75112181492,0.9649890590809628,0.9131788481655646,24,1,
1:3:7:3:2:8:8:9:0,532.0,3.1416705934612645,761.6000000000003,142.1434612117977,134610.38615200127,0.8643326039387309,0.8340645306206406,23,1,
1:3:7:3:3:7:7:9:1,632.0,3.4444553805944245,760.8000000000001,181.316108931652,191389.92641200224,0.7921225382932167,0.7677799771204215,19,2,
1:3:8:1:0:7:9:9:0,532.0,3.2928659046700632,884.1999999999999,88.63971843421905,55085.490620118144,0.7833698030634574,0.9323804386439629,23,1,
1:3:8:1:0:8:9:9:0,548.0,3.167100938807343,824.6,74.7651290349557,38638.92120831254,0.8446389496717724,0.9498744727063707,24,1,
1:3:8:1:0:9:9:9:0,368.0,2.7862319649184677,858.6,46.70800796773963,0.0,1.0,1.0,23,0,
1:3:8:2:0:7:9:9:0,612.0,3.3305844195530456,818.4,91.67707973574198,55085.490620118144,0.7833698030634574,0.9361512856874822,28,1,
1:3:8:2:0:8:9:9:0,548.0,3.307101922886528,869.2000000000002,94.14557875914332,57864.908685144794,0.8927789934354485,0.9336496395701234,24,1,
1:3:8:2:0:8:9:9:1,632.0,3.470763044440194,862.3999999999999,91.73871130916896,54856.293036991134,0.8971553610503282,0.9366686303492205,19,2,
1:3:8:2:0:9:9:9:0,532.0,3.2206170426291654,846.6000000000003,93.22198848152831,58727.54535353351,0.9146608315098468,0.9307663575688006,23,1,
1:3:8:2:1:6:8:9:0,484.0,3.093203354013006,810.8000000000002,118.79393278394339,95135.9945418565,0.6586433260393874,0.8898558460575753,20,1,
