Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.219995645596778,2110.4,105.5361811883744,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,576.0,3.2542579567079204,2150.3999999999996,127.58422803284661,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:9:0,608.0,3.483733459588665,2340.2000000000003,107.03424405925907,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,768.0,2.5169066257125667,1329.8000000000004,109.52711074992034,0.0,1.0,1.0,48,0,
1:3:7:1:0:9:9:9:0,1008.0,2.6578472846353036,1238.0000000000005,84.93206862516075,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:9:0,1208.0,3.023057020174451,1312.2,131.02100669299392,67500.94323747396,0.927023945267959,0.950114321177134,55,2,
1:3:8:1:0:9:9:9:0,1176.0,3.1471046053440612,1465.1999999999998,118.81073888674179,52319.85470438514,0.9817559863169898,0.960427890984954,53,2,
1:3:8:2:0:9:9:9:0,1224.0,3.1053536676610674,1368.0000000000005,131.39516653875592,66657.32357544044,0.9532497149372862,0.9512762396797824,56,2,
1:3:8:2:1:8:8:9:0,1128.0,3.1500405653036774,1452.1999999999998,182.38557577132536,140831.56478607992,0.8779931584948689,0.8981024480977743,50,2,
1:3:8:2:1:8:9:9:0,1128.0,3.09425341600178,1400.6,185.06024583356094,140831.56478607992,0.8779931584948689,0.9011331270808345,50,2,
1:3:8:2:1:9:9:9:0,1208.0,3.140588795861808,1405.0000000000002,141.29637397080515,81285.58802217717,0.9224629418472063,0.9405971579698856,55,2,
1:3:8:3:2:8:8:9:0,1128.0,3.1692503359566917,1446.8,204.63254463401853,174753.3675296806,0.8574686431014823,0.8725840221717495,50,2,
1:3:9:1:0:9:9:9:0,1092.0,3.0744293264952285,1503.7999999999997,100.4745193363156,22430.245409268267,0.9828962371721779,0.9834036007159149,58,1,
1:3:9:2:0:8:9:9:0,1080.0,3.315854263340073,1682.2000000000003,145.80418894924372,80373.72064897195,0.8836944127708096,0.944552239991046,47,2,
1:3:9:2:0:9:9:9:0,1144.0,3.1581567369115855,1495.2,130.5034582714602,67500.94323747396,0.927023945267959,0.9498102415557576,51,2,
1:3:9:2:1:8:8:9:0,1112.0,3.2140857152697397,1524.0,182.75317229156218,140831.56478607992,0.8779931584948689,0.8985299403321924,49,2,
1:3:9:2:1:8:9:9:0,1112.0,3.3696904162998638,1662.3999999999996,180.8184950949809,133387.0436832577,0.8996579247434435,0.9071717910699835,49,2,
1:3:9:2:1:9:9:9:0,1096.0,3.338243110726569,1687.2,144.43920810720118,83853.11806215813,0.9395667046750285,0.9397038902559525,48,2,
1:3:9:3:1:8:8:9:0,1096.0,3.2785594402560956,1577.0,202.29662910459595,155167.46044681701,0.8734321550741163,0.8995085880962609,48,2,
1:3:9:3:1:8:9:9:0,1016.0,3.390518870864351,1761.6000000000001,195.88504974803516,137731.3775856184,0.8939566704675028,0.9154552013157982,43,2,
1:3:9:3:1:9:9:9:0,1080.0,3.37340206155417,1686.8000000000002,191.67360798300714,140454.37590601435,0.9122006841505131,0.908394229663446,47,2,
1:3:9:3:2:8:8:9:0,1128.0,3.2369762819601746,1503.6,207.22819927907324,174753.3675296806,0.8574686431014823,0.876292506361911,50,2,
1:4:9:1:0:9:9:9:0,1144.0,3.4560693857928038,1768.4,118.57285134028896,46225.40120304564,0.9680729760547321,0.9665900572249507,51,2,
1:4:9:2:0:8:9:9:0,1228.0,3.6091111151153714,1791.4000000000003,145.7904479561805,75815.9420546268,0.8985176738882554,0.9493916011706899,46,3,
1:4:9:2:0:9:9:9:0,1192.0,3.4301745992729504,1688.6000000000004,127.66312356237718,56697.404731278024,0.9555302166476625,0.9599459288614016,54,2,
1:4:9:2:1:8:8:9:0,1212.0,3.4548055239610176,1627.3999999999996,190.46444451381257,145885.79340336166,0.8586088939566705,0.8998022552026378,45,3,
1:4:9:2:1:8:9:9:0,1212.0,3.568880308765186,1744.7999999999997,173.10803078706846,122474.9526526802,0.87115165336374,0.9144458664566549,45,3,
1:4:9:2:1:9:9:9:0,1112.0,3.402769607109322,1719.8,152.42894543487589,92882.96312717575,0.9087799315849487,0.9346183221616627,49,2,
1:4:9:3:1:8:8:9:0,1196.0,3.5222619575354797,1697.8000000000002,195.22373675861542,152607.08915405138,0.8563283922462942,0.8954350720950642,44,3,
