Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1228.0,3.3910968197036877,1493.9999999999998,153.65010310872762,81283.0610693289,0.8962264150943396,0.9480316866138064,46,3,
0:0:4:0:0:9:9:7:0,800.0,2.879390057148929,1541.2,100.52276846229151,0.0,1.0,1.0,50,0,
0:0:4:1:0:9:9:7:0,1292.0,3.6187343659949,1555.3999999999996,221.28674236367584,155157.14870568004,0.9009433962264151,0.9159040075912306,50,3,
0:0:5:0:0:8:9:7:0,1228.0,3.616993723227707,1686.1999999999998,153.01067729709578,81283.0610693289,0.8962264150943396,0.9476929641322103,46,3,
0:0:5:0:0:9:8:7:0,1064.0,3.55805574262238,1750.3999999999999,202.83126974377868,160160.7337945156,0.9044811320754716,0.893164031781055,46,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:6:0,1164.0,3.557434421642077,1639.1999999999998,213.5043895524813,153459.712928451,0.8136792452830188,0.9117992172976573,42,3,
0:0:5:1:0:9:9:6:0,1164.0,3.63190063573488,1686.2000000000007,229.65173910317776,157234.09806124162,0.9091981132075472,0.9195848150900994,42,3,
0:0:5:1:1:8:8:6:0,1132.0,3.607466600049502,1690.3999999999999,236.731676841978,184240.39929617557,0.8030660377358491,0.8964043838742324,40,3,
0:0:6:0:0:8:9:6:0,1032.0,3.6428950365968906,1906.4000000000003,150.7749910341627,77491.78753596455,0.8985849056603774,0.9502975402127662,44,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:6:0,952.0,3.521009288645674,1818.6000000000001,215.21587677153124,140941.36451569718,0.8738207547169812,0.9258572843752462,39,2,
0:0:6:1:0:9:9:5:0,856.0,3.6304997680588653,2009.8,212.863803313918,120650.98469769453,0.9410377358490566,0.9420169394600463,33,2,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:7:0,1376.0,3.6462421672706204,1527.0,189.01335784548579,119303.64139895365,0.9033018867924528,0.9305333238067378,45,4,
0:1:4:1:0:9:9:6:0,1328.0,3.6531670441420534,1544.0,225.88565343246128,163077.99972528347,0.9516509433962265,0.9110367574786895,42,4,
