Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:8:0,660.0,3.142070736429166,740.8000000000001,91.68359980385371,54694.69797298724,0.848421052631579,0.9369175397022883,31,1,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:6:0,728.0,3.3266855779059368,740.8,111.3756495053202,76234.89854670834,0.8863157894736842,0.9196238720632672,25,2,
0:0:3:1:0:9:9:7:0,612.0,2.9911992240358125,701.6000000000001,107.2196314170107,68813.90566971358,0.9157894736842105,0.9284716039292935,28,1,
0:0:3:1:1:9:9:7:0,760.0,3.283392146367759,684.8000000000001,114.81126952468541,85255.23502472512,0.9010526315789473,0.9059386983692208,27,2,
0:0:4:0:0:8:9:8:0,644.0,3.2870540694385704,827.8000000000002,89.55068298332075,54694.69797298724,0.848421052631579,0.9343597629743932,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:6:0,548.0,2.990364301726127,761.2000000000002,111.22304331991026,71262.40858464284,0.8652631578947368,0.9286851917426082,24,1,
0:0:4:1:0:9:9:7:0,628.0,3.156103801628987,765.8000000000002,105.34930577376863,68813.90566971358,0.9157894736842105,0.9261989288504561,29,1,
0:0:4:1:1:8:8:7:0,596.0,3.1767908704559686,780.1999999999999,132.77566346658506,110369.72357342004,0.8294736842105264,0.8803204609860162,27,1,
0:0:5:0:0:8:9:6:0,564.0,3.251298325661765,888.0,92.36670468933833,54694.69797298724,0.848421052631579,0.937695089547669,25,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:1:9:8:6:0,564.0,3.332147413979189,895.2000000000002,123.57002164011487,102254.03353295263,0.9389473684210526,0.8815449915133053,25,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,336.0,3.2694423338090464,1155.2000000000003,61.785108559296745,0.0,1.0,1.0,21,0,
0:1:3:1:0:9:9:7:0,760.0,3.3839076919143003,740.2,107.1561536592926,78786.5472415422,0.9621052631578947,0.9077805261276788,27,2,
0:1:4:0:0:8:9:6:0,696.0,3.482997495690565,856.2000000000003,102.22381045301816,64042.91077837535,0.8147368421052632,0.9314290777838015,23,2,
0:1:4:0:0:9:9:8:0,676.0,3.3343262164653633,817.8,90.00495282104782,57468.57102317968,0.9789473684210527,0.9291180684187756,32,1,
0:1:4:1:0:8:9:7:0,760.0,3.5826141488179934,832.6,109.1417206885468,79785.97796265697,0.8231578947368421,0.908825912781487,27,2,
0:1:4:1:0:9:9:7:0,760.0,3.4218876426512668,758.8,106.59663025935174,78786.5472415422,0.9621052631578947,0.9068138176594125,27,2,
0:1:4:1:1:7:9:6:0,712.0,3.5416469646671316,848.8000000000002,121.48230821688735,89805.9694237351,0.7957894736842105,0.9067779930353843,24,2,
0:1:4:1:1:8:8:7:0,760.0,3.768456008260231,879.3999999999999,150.61660392361006,147376.12676643668,0.8378947368421052,0.8177937782417949,27,2,
0:1:4:1:1:8:9:7:0,760.0,3.6493225967905,854.2,119.22823347548727,88759.69899128967,0.8842105263157894,0.9054587680157958,27,2,
0:1:4:1:1:9:8:7:0,760.0,3.627112086593971,840.8000000000002,122.07824113213617,101535.86857374296,0.9221052631578948,0.8801633415348845,27,2,
0:1:4:1:1:9:9:7:0,744.0,3.5030666486227204,797.6,122.35665809579214,92884.60540071572,0.9073684210526316,0.9016328197832539,26,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
