Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:8:9:0,644.0,3.41173607991237,895.3999999999999,101.64505443785019,80171.44926470723,0.8918918918918919,0.8934206575343778,30,1,
1:3:8:2:1:8:9:9:0,612.0,3.405249407026829,940.3999999999999,85.52496477990488,57834.679896194655,0.8316008316008316,0.9214079242988489,28,1,
1:3:8:2:1:9:9:9:0,612.0,3.2981332059277855,890.6,83.80207205126476,54426.31010973852,0.9521829521829522,0.9269507572283012,28,1,
1:3:8:2:1:9:9:9:1,648.0,3.528548165091148,946.1999999999999,103.03166740884224,53680.941186963944,0.9106029106029107,0.9492443860827625,20,2,
1:3:8:3:1:9:9:6:0,388.0,3.0263757235338042,943.9999999999999,123.68672301976017,74766.44434100243,0.9251559251559252,0.9355015055872965,14,1,
1:3:8:3:2:8:8:8:1,632.0,3.536769657585654,935.4,133.78620529869966,114107.42524474711,0.8440748440748441,0.8729632920819184,19,2,
1:3:9:1:0:8:9:9:0,628.0,3.5647711220694656,1017.8,68.85490971541304,28923.92397957095,0.896049896049896,0.962973859920507,29,1,
1:3:9:1:0:9:9:9:0,448.0,3.1138279193865332,1002.9999999999999,46.75122922492278,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:9:0,548.0,3.4557948205646967,1028.0,86.23730869161896,49182.220636303406,0.8669438669438669,0.9414322512995607,24,1,
1:3:9:2:0:9:9:9:0,596.0,3.484387912310142,998.4000000000001,81.59058582117804,48551.928984489736,0.9480249480249481,0.9371812589471001,27,1,
1:3:9:2:1:8:9:9:0,564.0,3.425257748746866,991.9999999999999,91.54897714724257,57854.18543871368,0.8669438669438669,0.930388084557247,25,1,
1:3:9:2:1:9:9:9:0,532.0,3.4156563838165135,1016.4000000000002,94.5307206157428,65408.599747861925,0.9376299376299376,0.917982391387593,23,1,
1:3:9:3:1:9:8:9:0,548.0,3.521857126803945,1013.7999999999998,132.21327799269767,106173.31978934049,0.9106029106029107,0.8891954721891275,24,1,
1:4:9:1:0:8:9:9:0,580.0,3.6456829622533267,1100.8,72.77350484385019,34339.22019776959,0.8773388773388774,0.956272629751342,26,1,
1:4:9:1:0:9:9:9:0,596.0,3.6592034952288275,1094.8,69.27688120506592,33645.026717299595,0.9022869022869023,0.9543699736474593,27,1,
1:4:9:2:0:8:9:9:0,516.0,3.615378676038121,1134.8,88.19714317433626,49182.220636303406,0.8669438669438669,0.943520192093396,22,1,
1:4:9:2:0:8:9:8:1,632.0,3.91460618861995,1153.0,97.92557672619589,52862.509310554975,0.8856548856548857,0.9463603751302457,19,2,
1:4:9:2:0:9:9:9:0,580.0,3.7114617963026753,1121.8,83.41312402158674,51296.823158251755,0.9604989604989606,0.9335867059736336,26,1,
1:4:9:2:0:9:9:9:1,648.0,3.85809952225793,1119.6000000000001,88.14587020606442,41788.40612335696,0.9022869022869023,0.9559702431914923,20,2,
1:4:9:2:1:8:8:8:1,632.0,3.9400189175606726,1142.9999999999998,120.14909934668371,92669.75198303766,0.8274428274428275,0.8983433294413725,19,2,
1:4:9:2:1:8:9:9:0,580.0,3.5988352755868176,1048.9999999999998,102.03976755725942,72981.12238519301,0.8877338877338877,0.9126405529593542,26,1,
1:4:9:2:1:8:9:9:1,648.0,3.9344115739552086,1143.4,101.05196707245507,60183.03026946219,0.8794178794178794,0.9370934123179399,20,2,
1:4:9:2:1:9:9:9:0,596.0,3.7126609474804404,1092.4,97.3899157380918,69968.40113956673,0.9251559251559252,0.911877963484094,27,1,
1:4:9:2:1:9:9:9:1,648.0,4.035886514443712,1189.7999999999997,103.46141344742585,66676.9426931623,0.9272349272349273,0.9279468475188577,20,2,
1:4:9:3:1:8:8:9:1,648.0,4.281828172701122,1276.2000000000003,135.35935106923927,105949.77790157247,0.8731808731808732,0.8951438193607224,20,2,
1:4:9:3:1:8:9:9:1,648.0,4.202181585413036,1250.6,122.64934258367042,93758.07733223218,0.8357588357588358,0.9002100342730732,20,2,
1:4:9:3:1:9:9:9:1,648.0,3.9049784725397707,1102.8000000000004,127.49464529162921,93761.75728630903,0.9355509355509356,0.9077388135666336,20,2,
1:4:9:3:2:8:8:8:1,616.0,3.9380818081653532,1129.8000000000002,148.41734972753454,126400.6754405594,0.8440748440748441,0.8734022869255512,18,2,
1:4:9:3:2:9:8:8:1,632.0,4.033776157971882,1173.2000000000005,135.04633198447507,106398.01507595819,0.9272349272349273,0.8936737697303335,19,2,
2:3:5:1:0:8:9:9:1,972.0,3.501288737967176,631.3999999999999,80.7198829622118,48314.388733532614,0.8856548856548857,0.936565236839302,30,3,
2:3:5:1:0:9:9:9:0,708.0,2.8794410374707864,623.9999999999999,53.01113902344861,12679.917526545669,0.9896049896049897,0.9819892990687504,34,1,
2:3:5:1:0:9:9:9:1,808.0,3.165326145680607,639.4,75.12187607237196,46183.300440315434,0.9334719334719335,0.9336226721600965,30,2,
2:3:5:2:0:8:9:9:1,972.0,3.518024417552958,639.0,81.16974484297259,48314.388733532614,0.8856548856548857,0.9371532244908538,30,3,
2:3:5:2:0:9:9:9:0,660.0,2.9094602065529536,655.0,84.45035935197089,52551.346412184765,0.9334719334719335,0.9322262913291729,31,1,
2:3:5:2:0:9:9:9:1,840.0,3.260051700497415,645.5999999999999,82.48486793925652,51477.35388505836,0.9438669438669439,0.9318859737768241,32,2,
2:3:5:2:1:8:8:9:1,972.0,3.535429457136174,633.3999999999999,95.14156888249974,74901.1729377258,0.8981288981288982,0.8938475290782768,30,3,
2:3:5:2:1:8:9:9:1,856.0,3.3129873471512346,650.6,86.94691397974356,62154.74330475018,0.8898128898128899,0.9127264880931483,33,2,
2:3:5:2:1:9:8:9:1,956.0,3.392006130677217,574.9999999999999,100.55494885574149,81563.98751858943,0.9355509355509356,0.8867254507324701,29,3,
2:3:5:2:1:9:9:9:0,692.0,2.888843425374072,605.5999999999999,91.93368760492878,63797.14544238213,0.9542619542619543,0.9175321450044982,33,1,
2:3:5:2:1:9:9:9:1,824.0,3.191360180461808,624.1999999999999,86.84424680212992,59636.270015234484,0.9168399168399168,0.9191377851131235,31,2,
2:3:5:3:2:7:8:9:1,924.0,3.46283627238013,611.1999999999998,130.42424701484273,124770.15057229849,0.7796257796257796,0.8292876498395412,27,3,
2:3:5:3:2:8:8:9:1,892.0,3.46115480248762,640.6000000000001,132.21545999654523,121788.89198388554,0.8586278586278586,0.8460612730777927,25,3,
2:3:6:1:0:8:9:9:1,792.0,3.379474175625928,756.3999999999999,77.12707847607155,44965.01522684859,0.8711018711018711,0.9392830095962773,29,2,
2:3:6:1:0:9:9:9:0,676.0,3.0614647810080706,739.4000000000001,57.16455966488176,19799.542577094322,0.9106029106029107,0.9714552438578821,32,1,
2:3:6:1:0:9:9:9:1,808.0,3.353110536632276,739.0,65.84616812012482,31767.89617843688,0.9542619542619543,0.9548165382285991,30,2,
2:3:6:2:0:8:9:9:1,844.0,3.5032464859854477,756.0,85.0615597590005,52952.392932107425,0.896049896049896,0.9321805276842807,22,3,
2:3:6:2:0:9:9:9:0,692.0,3.046101648953173,691.5999999999999,81.57489314647637,50929.585226507006,0.9376299376299376,0.9318393969857444,33,1,
2:3:6:2:0:9:9:9:1,824.0,3.385643270310732,722.4,82.09441301946231,51205.29339966277,0.918918918918919,0.9319511870332213,31,2,
2:3:6:2:1:7:8:9:1,924.0,3.5479006290016795,670.4,112.14020254980798,97082.86832803076,0.7962577962577962,0.8683647322085083,27,3,
2:3:6:2:1:8:8:9:1,808.0,3.3735983145060096,714.1999999999999,100.50078927739071,81173.60673363406,0.8981288981288982,0.887784873929391,30,2,
2:3:6:2:1:8:9:9:0,692.0,3.2085268634303374,753.9999999999997,97.30142130999265,72981.12238519301,0.8877338877338877,0.9040172313927671,33,1,
2:3:6:2:1:8:9:9:1,840.0,3.3057080806775074,665.8,84.24558680588115,58823.69382246578,0.8918918918918919,0.9165664644455384,32,2,
2:3:6:2:1:9:8:9:1,776.0,3.3960312064417417,760.0000000000001,97.49101029847763,75270.20938410655,0.9147609147609148,0.8981274379480173,28,2,
2:3:6:2:1:9:9:9:0,660.0,2.9944265566386585,688.8,91.51917374319478,63797.14544238213,0.9542619542619543,0.9168262108829034,31,1,
2:3:6:2:1:9:9:9:1,776.0,3.3630055331897104,756.5999999999999,85.00566146425075,59825.57214712404,0.9022869022869023,0.9153039438521489,28,2,
2:3:6:3:1:8:9:9:1,828.0,3.3578868289946664,662.0,125.14356474643455,95585.96803697676,0.8856548856548857,0.9003798344175341,21,3,
2:3:6:3:2:8:8:9:1,860.0,3.553037582438324,694.3999999999999,154.61107715283396,150481.02020938092,0.841995841995842,0.8206194333804437,23,3,
2:3:6:3:2:9:8:9:1,908.0,3.5575151943713847,679.9999999999999,123.16480849263591,111728.83292989455,0.9085239085239085,0.8520994279860987,26,3,
2:3:6:3:3:7:8:9:1,728.0,3.414024421808872,753.2,160.94574689006734,161944.5086402131,0.762993762993763,0.8016781925040982,25,2,
2:3:7:1:0:8:9:9:0,676.0,3.179158148992957,783.8,69.37506966561241,28923.92397957095,0.896049896049896,0.9633603115020752,32,1,
2:3:7:1:0:8:9:9:1,808.0,3.535461084568894,816.0,76.55678167763776,43662.47507925274,0.8711018711018711,0.9414296750837055,30,2,
2:3:7:1:0:9:9:9:0,660.0,3.1046947703300694,779.0,54.358184528763374,15471.39109453316,0.972972972972973,0.9777546816303399,31,1,
2:3:7:1:0:9:9:9:1,824.0,3.554410066973594,815.9999999999999,69.6712422142988,38141.96742245214,0.9480249480249481,0.9451568298119976,31,2,
2:3:7:2:0:8:9:9:1,744.0,3.340301053299698,778.5999999999998,84.08480663715525,52390.82603911191,0.8794178794178794,0.9320765385898832,26,2,
2:3:7:2:0:9:9:9:0,660.0,3.2005436775317566,798.1999999999999,81.26150889277503,50929.585226507006,0.9376299376299376,0.931383544937647,31,1,
2:3:7:2:0:9:9:9:1,840.0,3.5514812969671476,786.3999999999999,81.86250384119793,50992.946799193276,0.9459459459459459,0.9321069466785069,32,2,
2:3:7:2:1:7:8:9:1,792.0,3.4977770926284704,778.3999999999996,112.0307815542948,89955.03800089985,0.7983367983367984,0.8892245736388358,29,2,
2:3:7:2:1:8:8:9:1,776.0,3.4411805484400326,781.1999999999999,98.00784379965572,76241.08131102857,0.8794178794178794,0.8965050397828246,28,2,
2:3:7:2:1:8:9:9:0,676.0,3.2517857526209513,790.5999999999997,97.50894701067782,72981.12238519301,0.8877338877338877,0.9044304021342213,32,1,
2:3:7:2:1:8:9:9:1,840.0,3.541428250743535,773.1999999999999,90.2269886076406,65159.7201478358,0.8898128898128899,0.9109823464159257,32,2,
2:3:7:2:1:9:8:9:1,824.0,3.527416232476223,775.0000000000001,97.68720782106304,75270.20938410655,0.9147609147609148,0.8985541325620032,31,2,
2:3:7:2:1:9:9:9:0,660.0,3.2297762676916593,807.1999999999998,86.32238475968822,54426.31010973852,0.9521829521829522,0.9306658010051726,31,1,
2:3:7:2:1:9:9:9:1,760.0,3.506631034179725,841.0,85.68952744044758,59825.57214712404,0.9022869022869023,0.9165831956904917,27,2,
2:3:7:3:1:8:8:9:1,728.0,3.3949547492699996,782.8,122.17323439887,104442.07154949472,0.8336798336798337,0.8722724044702085,25,2,
2:3:7:3:1:9:9:9:1,728.0,3.562999991282688,862.5999999999999,123.20299580697298,92524.18792302487,0.9376299376299376,0.9037736617957817,25,2,
2:3:7:3:2:7:8:9:1,728.0,3.5234941175977443,834.6,132.200670564515,113331.91000743743,0.7983367983367984,0.8714193485376972,25,2,
2:3:7:3:2:8:8:9:1,808.0,3.5519746124756426,778.7999999999997,121.69978860078437,108757.08703633834,0.8627858627858628,0.8576522299850191,30,2,
2:3:7:3:2:9:8:9:1,760.0,3.538846605516087,810.1999999999998,131.9852172532381,114979.76859443987,0.9085239085239085,0.8663588975500963,27,2,
2:3:8:1:0:9:9:9:0,676.0,3.3577364403561303,881.3999999999999,57.67122781129889,18281.309012212445,0.9771309771309772,0.974535099711169,32,1,
2:3:8:1:0:9:9:9:1,744.0,3.517157439577835,884.8000000000001,62.9527284369386,21891.307590101253,0.9064449064449065,0.9713064287734635,26,2,
2:3:8:2:0:8:9:9:1,712.0,3.52740983779761,903.0,81.68413198065033,35035.613629698404,0.8814968814968815,0.9618761893836808,24,2,
2:3:8:2:0:9:9:9:0,660.0,3.4423085982890886,911.8,83.95043577705165,51381.17326029118,0.9542619542619543,0.934126392594274,31,1,
2:3:8:2:0:9:9:9:1,744.0,3.5547440360106624,884.6000000000001,81.23188132112854,47290.37700900585,0.9293139293139293,0.939426136009428,26,2,
2:3:8:2:1:8:9:9:1,712.0,3.510641919538539,890.1999999999999,86.4187632980374,57463.450232951305,0.8482328482328483,0.9237899722125734,24,2,
2:3:8:2:1:9:9:9:0,660.0,3.479800396124403,921.5999999999999,92.18399053583792,59865.62800414707,0.9459459459459459,0.9269603747849768,31,1,
2:3:8:2:1:9:9:9:1,696.0,3.4720520129088066,882.7999999999998,91.25701820913633,57347.29376856405,0.920997920997921,0.9310642747653506,23,2,
2:3:8:3:1:8:8:9:1,664.0,3.5638388491954696,928.0,122.20648646302081,100030.0578333324,0.8752598752598753,0.8844156560709899,21,2,
2:3:8:3:1:8:9:9:1,680.0,3.5629595760333577,908.5999999999999,125.18355607204502,94691.16851393823,0.8461538461538461,0.9023512485514186,22,2,
2:3:8:3:1:9:9:9:1,664.0,3.5189982645880358,904.2,124.43816526684499,93761.75728630903,0.9355509355509356,0.9031236421224517,21,2,
2:4:5:2:1:8:8:9:1,956.0,3.5769013414211672,658.3999999999997,106.08954522358162,86971.27190817699,0.8482328482328483,0.8840175489737511,29,3,
2:4:6:1:0:8:9:9:1,940.0,3.604597791835492,721.4,72.41153787287183,37098.2689877239,0.8856548856548857,0.9505387595008974,28,3,
2:4:6:1:0:9:9:9:1,972.0,3.6086266257938773,685.7999999999997,77.94940700685522,45804.33718643508,0.9002079002079002,0.93848564764023,30,3,
2:4:6:2:0:8:9:9:1,972.0,3.6498119388183747,701.9999999999999,81.5595425716382,48314.388733532614,0.8856548856548857,0.9376539616883836,30,3,
2:4:6:2:0:9:9:9:1,972.0,3.575520756557818,665.4,82.42548390431057,53029.215832655354,0.9064449064449065,0.928164848293072,30,3,
2:4:6:2:1:7:8:9:1,956.0,3.7517546932652563,751.7999999999998,96.79400746058835,74619.34944386005,0.7505197505197505,0.8984480661542799,29,3,
2:4:6:2:1:8:8:9:1,940.0,3.611683776686104,689.8000000000001,107.41989658601614,92621.29769594467,0.83991683991684,0.8696362029204612,28,3,
2:4:6:2:1:8:9:9:1,972.0,3.602957805770776,673.4000000000001,87.62270457574309,60688.56303852697,0.8607068607068608,0.9178303089641692,30,3,
2:4:6:2:1:8:9:9:2,976.0,3.8081530218631525,737.0,118.72160351617636,89226.35728257238,0.8877338877338877,0.903625359952209,20,4,
2:4:6:2:1:9:8:9:1,972.0,3.759571189550621,733.0000000000001,103.35374217384856,83496.87625293907,0.9002079002079002,0.8877287561902487,30,3,
2:4:6:2:1:9:9:9:1,972.0,3.742229898261413,746.4,81.61258106373958,54356.3426323101,0.918918918918919,0.9235634684365547,30,3,
2:4:6:2:2:7:8:9:1,908.0,3.6854017255828415,745.0,119.67823000534668,106893.44215060715,0.7713097713097713,0.8578437528963008,26,3,
2:4:6:2:2:8:8:9:1,908.0,3.7335620293902796,767.2000000000003,120.6433361367242,106855.61750414307,0.8918918918918919,0.8607989857446612,26,3,
2:4:6:3:1:7:8:9:2,976.0,3.824772897921297,739.1999999999999,124.51576390014408,104745.23809201371,0.7484407484407485,0.8769954285747829,20,4,
2:4:6:3:1:8:8:9:1,876.0,3.6305870445472888,747.7999999999998,122.5123684272462,105786.46363073197,0.83991683991684,0.869186371789368,24,3,
2:4:6:3:1:8:8:9:2,976.0,3.876049702300443,754.8000000000001,133.57990680651318,104597.07318120878,0.841995841995842,0.8950584078508886,20,4,
2:4:6:3:1:8:9:9:2,976.0,3.8196130940890116,739.3999999999999,121.8338982568148,89226.35728257238,0.8877338877338877,0.9084976991686733,20,4,
2:4:6:3:1:9:8:9:1,924.0,3.637154492168917,695.1999999999999,130.27131073324898,105777.14341304678,0.9272349272349273,0.8864664886322967,27,3,
2:4:6:3:1:9:9:9:1,876.0,3.6414386256223645,752.3999999999999,123.13197892435753,93042.01403072829,0.9376299376299376,0.9025596244717595,24,3,
2:4:6:3:2:7:8:9:1,924.0,3.624643144540573,683.5999999999999,135.8533525240156,122688.35194365263,0.7775467775467776,0.8537947949565592,27,3,
2:4:6:3:2:7:8:9:2,976.0,3.8084328389994098,725.7999999999998,130.0561955587161,110661.65380835268,0.760914760914761,0.8736754169639248,20,4,
2:4:6:3:2:8:8:9:1,924.0,3.7292201040358846,746.3999999999999,123.3548700412607,117354.41234007251,0.8232848232848233,0.8319304084885202,27,3,
2:4:6:3:2:8:8:9:2,976.0,3.8810687800312116,759.9999999999998,130.79408319501286,119498.46922284042,0.8336798336798337,0.8493358454231308,20,4,
2:4:6:3:2:9:8:9:1,908.0,3.6859229091416945,734.1999999999999,130.72891929715502,122968.7411470045,0.9064449064449065,0.8371232995075748,26,3,
2:4:6:3:3:6:7:8:2,960.0,3.800370232360855,708.1999999999998,159.77808176557141,167636.95714736608,0.683991683991684,0.772593703522605,19,4,
2:4:6:4:3:6:7:7:2,928.0,3.8830920009073906,759.8,179.96725243645486,192016.77824332664,0.6548856548856549,0.7588037233832235,17,4,
2:4:6:4:3:7:8:8:2,944.0,3.8008872555459354,716.4,167.82676991759487,169267.05203430465,0.7505197505197505,0.8002085219985251,18,4,
2:4:7:1:0:8:9:9:1,940.0,3.7178108332182234,774.8,73.46701077796537,40599.86301699825,0.8918918918918919,0.9443302847409651,28,3,
2:4:7:1:0:9:9:9:1,824.0,3.5698582603622064,816.5999999999999,76.50182323422142,44694.6856127185,0.9688149688149689,0.9390711803705761,31,2,
2:4:7:2:0:8:9:9:1,892.0,3.842903979699126,873.5999999999999,82.83681423527963,52973.089756945825,0.8918918918918919,0.928926003520583,25,3,
2:4:7:2:0:9:9:9:1,956.0,3.8300162219553164,803.4000000000001,82.83780276050726,51675.47546429306,0.9293139293139293,0.9319363858978627,29,3,
2:4:7:2:1:7:8:9:1,924.0,3.912900824139847,845.4000000000001,112.70529641126643,98017.47242033643,0.7983367983367984,0.8669081621371542,27,3,
2:4:7:2:1:7:9:9:1,924.0,3.924894079564878,863.7999999999998,100.07405227070628,74099.6084561483,0.7983367983367984,0.9064761615675944,27,3,
2:4:7:2:1:8:8:9:1,808.0,3.5745254287126857,816.5999999999998,94.74673121080224,74949.00511091978,0.8773388773388774,0.8927513267803958,30,2,
2:4:7:2:1:8:9:9:1,924.0,3.7686087590741013,803.0,85.7008131146427,61904.184305059774,0.8648648648648649,0.9109453901646756,27,3,
2:4:7:2:1:9:8:9:1,808.0,3.60531296443158,823.8,102.35553589159014,81747.97385733566,0.9313929313929314,0.8905075574641301,30,2,
2:4:7:2:1:9:9:9:1,808.0,3.682623892751278,874.3999999999999,88.94209241336486,64541.118152621,0.9501039501039501,0.9101414989454761,30,2,
2:4:7:2:2:8:8:9:1,908.0,3.9406041467053847,867.2,120.23059456528996,108626.13812498879,0.841995841995842,0.8536337562330714,26,3,
2:4:7:3:1:7:8:9:1,908.0,3.743264759292529,770.5999999999999,121.91034921970663,102267.75064430271,0.7941787941787942,0.877786374589558,26,3,
2:4:7:3:1:8:8:9:1,908.0,3.834970054949368,814.8000000000001,121.82059643064594,104710.89001146809,0.8669438669438669,0.8706045662050208,26,3,
2:4:7:3:1:8:8:8:2,960.0,3.9413072858132665,801.2,134.56880447618124,104597.07318120878,0.841995841995842,0.8966821240243887,19,4,
2:4:7:3:1:8:9:9:1,876.0,3.8880261535698266,871.4000000000001,122.74057986708645,92058.0906802848,0.8794178794178794,0.9040250982200811,24,3,
2:4:7:3:1:8:9:8:2,960.0,4.065350388535258,860.6000000000001,134.83353688545884,99593.12407762688,0.8295218295218295,0.9069324728003583,19,4,
2:4:7:3:1:9:8:9:1,924.0,3.9335259312916,844.0,124.02597295125977,105373.9606904382,0.9002079002079002,0.8741157171539227,27,3,
2:4:7:3:1:9:9:9:1,908.0,3.7779699226898003,787.4,121.80353281379394,93042.01403072829,0.9376299376299376,0.9003639111522468,26,3,
2:4:7:3:2:6:8:9:2,976.0,4.1382863844491125,858.5999999999998,155.91575092002302,147994.31520878218,0.6923076923076923,0.8329948774157572,20,4,
2:4:7:3:2:7:7:9:1,924.0,3.943104871549821,828.2000000000002,144.43344321546363,145800.8128880019,0.7796257796257796,0.7996572972199133,27,3,
2:4:7:3:2:7:8:9:1,940.0,4.015449328229677,845.6,145.8311268784744,145800.8128880019,0.7796257796257796,0.8055720466866567,28,3,
2:4:7:3:2:7:8:9:2,976.0,4.113212277834862,849.5999999999998,152.85510563856852,152773.74402215873,0.7276507276507277,0.8057662482751925,20,4,
2:4:7:3:2:8:8:9:1,924.0,3.8546514124680797,799.0,131.08732939714625,126452.72655160511,0.8378378378378378,0.8251916285180082,27,3,
2:4:7:3:2:8:8:9:2,976.0,3.9895388468648756,802.9999999999999,139.96818534200514,123523.95980200132,0.8212058212058212,0.8620444687467199,20,4,
2:4:7:3:2:9:8:9:1,924.0,3.925260918595791,839.5999999999998,124.45050184457592,107795.672850114,0.9043659043659044,0.8682014765734649,27,3,
2:4:7:3:3:7:7:9:1,876.0,3.7952659363035215,788.0,161.5229153619939,173913.5951895847,0.7110187110187111,0.7507142324799478,24,3,
2:4:7:4:2:8:8:9:1,860.0,3.942968944419179,872.4000000000001,164.16806226562503,152104.93546001468,0.8648648648648649,0.8436580888175241,23,3,
2:4:7:4:2:8:8:9:2,976.0,4.20660704502376,876.2,171.17798865642868,159164.26361000538,0.893970893970894,0.842161848297112,20,4,
2:4:7:4:3:6:7:8:2,960.0,4.081107138788268,827.0,176.0125337571569,178009.83095633303,0.6985446985446986,0.79847943896817,19,4,
2:4:7:4:3:7:7:8:2,960.0,4.17064476147056,878.5999999999998,167.48013026733952,173383.10854752143,0.7047817047817048,0.7826424080177111,19,4,
2:4:7:4:3:7:8:9:1,828.0,3.895071515232178,868.4,177.1293988266775,172488.84962687705,0.7276507276507277,0.8203426395934568,21,3,
2:4:7:4:3:7:8:6:2,896.0,3.988210874190033,848.4,173.9294304854057,171412.0242136075,0.7047817047817048,0.8138714461710191,15,4,
2:4:7:4:3:8:7:9:1,860.0,3.9683848551095546,862.8,185.99311530769597,194333.7386735087,0.8482328482328483,0.7757928936177328,23,3,
