Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.787807814655186,1180.7999999999997,74.6701544913882,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:9:0,496.0,2.9286238636415884,1283.9999999999998,76.74752954876716,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,512.0,3.050906476197925,1346.6000000000004,75.67470590948423,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,496.0,3.1188940454098186,1406.4000000000003,74.97882478982457,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,592.0,2.7030645393066797,1049.0000000000002,72.74291792043479,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,592.0,2.89882038457144,1176.0,69.85212381829304,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,576.0,2.944829040778384,1221.2000000000003,69.8216118534954,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,804.0,3.0712188111853354,1034.6000000000001,108.55272629150244,51242.47881011582,0.9511041009463722,0.9562471610843655,40,1,
1:3:6:1:0:9:9:9:1,1020.0,3.425796167109083,1021.8,130.15476994715894,78299.45706587232,0.9305993690851735,0.9360218771701508,33,3,
1:3:6:2:0:9:9:9:0,872.0,3.215972203725962,1031.0,135.92637716225988,86277.30847511397,0.9637223974763407,0.9298505207440689,34,2,
1:3:6:2:1:8:8:9:1,988.0,3.4162624957339722,1000.2000000000002,177.71042229533793,154046.37106796654,0.8123028391167192,0.867956886504551,31,3,
1:3:6:2:1:8:9:9:0,872.0,3.1312209830230513,966.4000000000001,146.79410323661457,111314.73390107712,0.8958990536277602,0.9018519231195886,34,2,
1:3:6:2:1:8:9:9:1,1004.0,3.469537509124694,1035.3999999999999,160.2867807850563,119868.02404308793,0.8848580441640379,0.9045906229849642,32,3,
1:3:6:2:1:9:9:9:0,968.0,3.3153133167676168,991.6000000000001,142.30864283066882,99299.48074607766,0.9274447949526814,0.9166716099976332,40,2,
1:3:6:2:1:9:9:9:1,1004.0,3.458655929532007,1048.8000000000002,139.98785932329238,90096.69254650512,0.9022082018927445,0.9281166207563104,32,3,
1:3:7:1:0:8:9:9:0,824.0,3.337970059024431,1174.1999999999998,118.07301742148945,67972.36732215725,0.8958990536277602,0.9405301691323877,31,2,
1:3:7:1:0:8:9:9:1,988.0,3.5055059951036105,1107.3999999999999,127.09080089568928,84047.04421828984,0.8974763406940063,0.9245412830862637,31,3,
1:3:7:1:0:9:9:9:0,904.0,3.4066601423949416,1157.4000000000003,98.42253027839295,39799.318499625035,0.9337539432176656,0.9648775879219355,36,2,
1:3:7:1:0:9:9:9:1,1020.0,3.4994877404192555,1070.0000000000002,128.6752274258073,77002.70298482198,0.943217665615142,0.9365860597647936,33,3,
1:3:7:2:0:8:9:9:0,888.0,3.4179610696182983,1144.6000000000001,134.3873181380012,86035.65090627066,0.8832807570977917,0.9287851349266251,35,2,
1:3:7:2:0:8:9:9:1,940.0,3.5329417439624757,1163.0000000000002,136.88506567220932,86102.16657546144,0.8722397476340694,0.9309506844867392,28,3,
1:3:7:2:0:9:9:9:0,888.0,3.443165019602604,1160.2,134.76662242805082,87664.33214066866,0.9542586750788643,0.9267446290460845,35,2,
1:3:7:2:0:9:9:9:1,1004.0,3.486878601324272,1072.4,134.28103323958848,79607.10438473159,0.9211356466876972,0.937573609097067,32,3,
1:3:7:2:1:7:8:9:0,696.0,3.2607597700365663,1194.6000000000001,176.7216942031832,144185.1229993783,0.7839116719242902,0.8852477704615336,23,2,
1:3:7:2:1:7:8:9:1,956.0,3.566729141861045,1128.2000000000003,177.10627593990208,159919.60363227123,0.7760252365930599,0.8538510812331199,29,3,
1:3:7:2:1:8:8:9:0,888.0,3.456965842160208,1116.9999999999998,186.71634392957202,163409.85263835924,0.88801261829653,0.8648501739343025,35,2,
1:3:7:2:1:8:8:9:1,1020.0,3.6121990693286183,1114.8,155.334209954344,122993.56160216167,0.8659305993690851,0.8925316190932119,33,3,
1:3:7:2:1:8:9:9:0,872.0,3.413168940998049,1143.8,148.1491085927628,112333.31025012936,0.8848580441640379,0.9018679190306031,34,2,
1:3:7:2:1:8:9:9:1,1004.0,3.628372221946121,1146.2,150.18798871384075,113725.54703070225,0.832807570977918,0.902139111084797,32,3,
1:3:7:2:1:9:8:9:0,888.0,3.4653874640792424,1147.6,161.45565222623983,125791.06281476741,0.916403785488959,0.89616857357785,35,2,
1:3:7:2:1:9:8:9:1,1004.0,3.6273230297072807,1138.2,157.5228008344158,123784.01446016616,0.9085173501577287,0.894262447377991,32,3,
1:3:7:2:1:9:9:9:0,824.0,3.2363534535566476,1088.2,139.64808955491455,98304.01651033058,0.9022082018927445,0.9152677775762937,31,2,
1:3:7:2:1:9:9:9:1,1020.0,3.5573906583825843,1085.2,150.1856774145583,112673.86461368948,0.9069400630914827,0.903970929049326,33,3,
1:3:7:2:2:7:8:9:1,892.0,3.5838858099563207,1181.8,198.38360351230742,181655.6931744431,0.7302839116719243,0.8484536004493679,25,3,
1:3:7:2:2:8:8:9:1,940.0,3.649822963341234,1179.3999999999999,194.5877587583422,176025.46935984096,0.8517350157728707,0.8531649773085576,28,3,
