Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.7938090947680445,1700.2000000000003,103.86773956270869,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,528.0,2.9017810208570705,1775.6000000000001,101.97646629051094,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,512.0,3.4751369396534963,2250.2000000000003,118.68852297274842,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,720.0,2.5473031273263658,1301.0,90.71429255355746,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:9:0,704.0,2.5634937110159735,1329.4000000000003,91.73628643224134,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:9:0,864.0,2.749232557504529,1324.0,91.11379017125482,0.0,1.0,1.0,54,0,
1:3:6:2:0:9:9:9:0,1064.0,3.0457606657127516,1309.4000000000003,151.535591875871,82280.30022329316,0.9517490952955368,0.9458655368625837,46,2,
1:3:6:2:1:9:9:9:0,1016.0,2.987331765353737,1301.3999999999999,159.0980334782482,93775.06127449148,0.9047044632086851,0.9381724509777583,43,2,
1:3:7:1:0:9:9:9:0,752.0,2.8344281709816075,1511.4000000000003,86.34095374375242,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:9:0,916.0,3.1008809780502675,1509.6000000000001,145.03033080367172,70258.20659283562,0.8998793727382388,0.9545406631041081,47,1,
1:3:7:2:0:9:9:9:0,1048.0,3.238453883021508,1490.4,146.27826902482974,77906.76330628205,0.9493365500603136,0.9474825547524066,45,2,
1:3:7:2:1:8:8:9:0,1032.0,3.2476005316975036,1454.6000000000001,205.66084077723033,167786.26507617428,0.8986731001206273,0.8852629480468965,44,2,
1:3:7:2:1:8:9:9:0,952.0,3.026224942472566,1387.2,169.54047730975685,115203.48556661437,0.8841978287092883,0.9207048408021951,39,2,
1:3:7:2:1:9:9:9:0,916.0,3.101828647963819,1481.0,174.4159491620056,125400.12986381978,0.9227985524728589,0.9117501615263174,47,1,
1:3:7:3:1:8:8:9:0,936.0,3.1901496296724927,1492.1999999999998,216.43404299849678,179446.48515388792,0.8612786489746683,0.881022422849363,38,2,
1:3:7:3:1:9:9:9:0,1068.0,3.3400967414136358,1489.2000000000005,211.74019863190347,151091.0678166435,0.9095295536791315,0.9130306166924796,36,3,
1:3:8:1:0:8:9:9:0,852.0,3.2123036732854984,1677.2,133.79974515367834,48875.34695179942,0.8854041013268998,0.9693844393401833,43,1,
1:3:8:1:0:9:9:9:0,768.0,3.0072962208704435,1637.8000000000002,87.24856710159774,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:9:0,952.0,3.3408784125256616,1669.6000000000001,147.98820398377293,81735.83628800587,0.8866103739445115,0.9443807310917092,39,2,
1:3:8:2:0:9:9:9:0,1048.0,3.3412330437988094,1577.3999999999999,144.48219330921322,76971.94762425034,0.9650180940892642,0.9474593533628937,45,2,
1:3:8:2:1:8:9:9:0,936.0,3.323326883788365,1659.4,159.6379866605541,95686.85464895432,0.8829915560916767,0.9364129358633567,38,2,
1:3:8:2:1:9:9:9:0,932.0,3.3176190700825483,1660.6,157.70620909843277,96139.29835247337,0.9601930036188179,0.9345713367245735,48,1,
1:3:8:3:1:8:8:9:0,904.0,3.212192862248377,1541.8,217.1078828039047,179446.48515388792,0.8612786489746683,0.8818584964254675,36,2,
1:3:9:1:0:8:9:9:0,916.0,3.4002259632686718,1765.4000000000003,137.3873235497285,52517.95197021824,0.8890229191797346,0.9674665015765754,47,1,
