Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:8:0,692.0,3.141289346884717,980.6,117.93492772428834,85446.38625487567,0.8912280701754386,0.9104159901131331,33,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:8:0,888.0,3.2645817574707996,850.2000000000002,122.61160175835558,78742.59404180315,0.8842105263157894,0.9283912172325183,35,2,
0:0:4:1:0:9:9:7:0,660.0,3.0652162923350286,959.8000000000001,127.37328663096625,91007.07856401514,0.9070175438596492,0.9128131960520731,31,1,
0:0:5:0:0:8:9:8:0,676.0,3.1618164071396198,1020.6,105.63535206958346,63498.34182272573,0.887719298245614,0.936107551619715,32,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:9:9:6:0,596.0,3.1698710968369395,1080.3999999999999,130.42652519705564,91007.07856401514,0.9070175438596492,0.9166739514611172,27,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.2710871318962274,1347.8000000000002,68.71966518084938,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,872.0,3.3962738654853846,946.8000000000001,117.07610332666914,84508.06138093474,0.8543859649122807,0.9110674761846286,34,2,
0:1:4:0:0:9:9:8:0,840.0,3.3005370118962847,956.8000000000002,84.50609678088199,38394.31886098831,0.9368421052631579,0.9586159911342892,32,2,
0:1:4:1:0:8:9:8:0,872.0,3.446166143964601,967.0,125.3147020598226,91143.49814972386,0.843859649122807,0.9097365211624402,34,2,
0:1:4:1:0:9:9:8:0,840.0,3.433343768860475,995.2000000000003,121.8059482504704,85018.31811109613,0.9403508771929825,0.9166250207799085,32,2,
0:1:4:1:1:8:8:8:0,856.0,3.524654389929514,1011.2000000000003,141.8530022598227,122242.4545538311,0.8842105263157894,0.8698104209996699,33,2,
0:1:4:1:1:9:8:8:0,840.0,3.405129517857607,977.2000000000004,123.72382517883582,98994.71564617081,0.9087719298245615,0.8900720644175262,32,2,
0:1:4:1:1:9:9:8:0,872.0,3.487291811355147,978.2,137.55633247243358,104737.9254555288,0.9035087719298246,0.901022234470925,34,2,
0:1:5:0:0:8:9:7:0,776.0,3.5479870325960645,1134.6000000000001,111.75260857975672,79059.4875355957,0.887719298245614,0.9144585957272907,28,2,
0:1:5:0:0:9:9:8:0,856.0,3.6214246705547937,1112.0000000000002,96.21206221623233,56322.80976870833,0.9298245614035088,0.9388689256371896,33,2,
0:1:5:1:0:8:9:8:0,840.0,3.6969406982049535,1145.4,121.85619797682344,88470.30939389436,0.8456140350877193,0.9100518300705788,32,2,
0:1:5:1:0:9:9:8:0,840.0,3.620764683410177,1100.4000000000003,123.43586954380093,91257.80859557452,0.9596491228070175,0.9067623478169511,32,2,
0:1:5:1:1:7:8:6:0,892.0,3.7831301809483016,1121.5999999999997,142.7842031405321,118106.65172587111,0.7315789473684211,0.881651989848662,25,3,
0:1:5:1:1:8:8:8:0,840.0,3.5413536628016526,1034.2000000000003,144.37158779694155,123510.08837914653,0.8508771929824561,0.8720484583529317,32,2,
0:1:5:1:1:8:9:7:0,792.0,3.61670649564399,1138.0,131.52270251707432,99317.87937784291,0.8842105263157894,0.902688517812065,29,2,
0:1:5:1:1:9:8:8:0,872.0,3.564325628719441,1024.4000000000003,135.26560837008108,109685.97420112182,0.9456140350877194,0.8868011616373314,34,2,
0:1:5:1:1:9:9:7:0,792.0,3.6121428302193483,1135.8000000000002,131.12141322502848,98994.71564617081,0.9087719298245615,0.9027289017636881,29,2,
0:1:5:2:1:8:8:6:0,908.0,4.018932186818657,1176.2000000000003,206.59134648663445,195625.35872422898,0.8719298245614036,0.8341055186317641,26,3,
0:1:5:2:1:9:8:6:0,908.0,3.992200019879775,1172.4,195.15401133147202,168341.92473088292,0.9035087719298246,0.869500456266167,26,3,
0:1:6:0:0:8:9:8:0,840.0,3.834119025291739,1230.0,115.44784441629172,79976.90778511681,0.8719298245614036,0.9177988053417794,32,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:7:0,792.0,3.8065256243542693,1256.0,121.71960588193345,88043.25177444088,0.8666666666666667,0.9107044462328513,29,2,
0:1:6:1:0:9:9:8:0,888.0,3.9610262923574178,1241.6000000000001,128.18498664372817,95307.11579899919,0.9140350877192982,0.9056985198426997,35,2,
0:1:6:1:1:8:8:8:0,856.0,3.875278621366445,1217.0,135.90881417887388,110524.24771991129,0.8491228070175438,0.8860793406520134,33,2,
0:1:6:1:1:8:9:7:0,792.0,3.859358635778257,1268.7999999999997,139.0344223936066,104717.4629069255,0.8736842105263158,0.903203259280114,29,2,
0:1:6:1:1:9:8:8:0,856.0,3.8590522135955374,1203.2000000000003,140.4597617494557,109188.89415202767,0.9491228070175438,0.8966563721830652,33,2,
0:1:6:1:1:9:9:8:0,872.0,3.84109035361029,1179.4000000000003,138.02150155786504,102321.00743666457,0.9192982456140351,0.9062501482389916,34,2,
0:1:6:2:1:8:8:6:0,908.0,4.141712184091072,1259.6000000000004,193.17594493191092,173347.77227350025,0.8666666666666667,0.8561531704702761,26,3,
0:1:7:0:0:8:9:7:0,628.0,3.7014905667599036,1368.3999999999999,113.44962305314516,73791.69426587089,0.8456140350877193,0.9267555080469289,29,1,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:7:0,808.0,4.022550304092376,1357.0,127.8536733326547,89576.29629292549,0.8403508771929824,0.9160276658832187,30,2,
0:1:7:1:0:9:9:7:0,808.0,4.025571593728128,1361.6000000000001,124.97580842503285,86754.31048287793,0.9105263157894737,0.9174826017150245,30,2,
0:1:7:1:1:8:8:5:0,860.0,4.401805553919489,1504.4000000000003,144.6291657341087,110779.88128635449,0.8456140350877193,0.8997994215813359,23,3,
0:1:7:1:1:8:9:7:0,808.0,4.0851833770559045,1382.8000000000002,137.75452492186577,104024.94766787923,0.8807017543859649,0.9026862680409077,30,2,
0:1:7:1:1:9:8:6:0,760.0,3.9705684156116514,1353.7999999999997,149.42399689864197,119882.780569861,0.9350877192982456,0.8894203269936075,27,2,
0:1:7:1:1:9:9:5:0,828.0,4.259107937222133,1456.4000000000003,143.29152421661595,107532.4536276094,0.9035087719298246,0.903915143263958,21,3,
0:1:8:0:0:8:9:7:0,776.0,4.279662737030197,1542.8000000000004,120.60776010721176,62588.427220029436,0.8807017543859649,0.9495551897312551,28,2,
0:1:8:0:0:9:9:8:0,528.0,3.685083734734382,1509.2000000000003,63.297728798597376,0.0,1.0,1.0,33,0,
0:1:8:1:0:8:9:7:0,824.0,4.321039880728611,1511.1999999999998,127.79273201530847,79151.49644500102,0.8964912280701754,0.9327695320162535,31,2,
0:1:8:1:0:9:9:6:0,760.0,4.198483462327406,1506.6000000000001,126.53557352662153,75733.03848925575,0.9368421052631579,0.9365709306581047,27,2,
0:1:8:1:1:9:8:6:0,712.0,4.2432943232720515,1553.6000000000001,153.07776426506928,119882.780569861,0.9350877192982456,0.8950243895257447,24,2,
0:1:8:1:1:9:9:5:0,664.0,4.2364422974185105,1595.4000000000003,155.3721095285508,117419.01135256194,0.9245614035087719,0.9025334445495056,21,2,
0:1:9:0:0:9:9:7:0,480.0,3.9019645411576307,1673.0,71.11978845984974,0.0,1.0,1.0,30,0,
0:2:7:1:1:8:9:6:0,892.0,4.464415792509475,1481.8000000000002,170.91700173040076,126194.8647733158,0.8982456140350877,0.9070072797249855,25,3,
0:2:7:1:1:9:8:6:0,908.0,4.471508863922983,1485.2000000000003,155.5600524361,119353.17593935815,0.9192982456140351,0.8994490687392688,26,3,
0:2:8:1:1:8:8:5:0,860.0,4.486752651271502,1535.4000000000003,162.04901122475573,129144.18033069184,0.8964912280701754,0.8910188208554579,23,3,
0:2:8:1:1:8:9:6:0,892.0,4.524310247020909,1544.2000000000003,142.65684080191787,102626.94021532309,0.8807017543859649,0.9116485433953357,25,3,
0:2:8:1:1:9:8:6:0,892.0,4.492213090384845,1513.0,155.56146151936142,119353.17593935815,0.9192982456140351,0.8994509594360351,25,3,
0:2:8:1:1:9:9:6:0,876.0,4.535036282535991,1552.8000000000002,156.17068104551478,119353.17593935815,0.9192982456140351,0.9002617981515123,24,3,
1:0:3:0:0:9:9:9:0,920.0,3.250869072557429,819.4000000000002,113.5953713577346,72897.03319080677,0.9280701754385965,0.9284869185100637,37,2,
1:0:4:0:0:9:9:9:0,920.0,3.2612613163099713,851.0000000000001,87.91895029668343,32702.683000401383,0.9333333333333333,0.9686370621852987,37,2,
1:1:3:0:0:8:9:9:0,1084.0,3.5777909894622644,837.2,118.14086399349074,84234.3292464124,0.887719298245614,0.9131644209091359,37,3,
1:1:3:0:0:9:9:9:0,936.0,3.304984464784498,844.6000000000003,103.24114492716379,64380.46049834526,0.9526315789473684,0.9319782543990739,38,2,
1:1:3:1:0:8:9:8:0,1200.0,3.6623383662972437,764.2,123.33286878942873,78445.02547304383,0.8947368421052632,0.9295971529320376,34,4,
1:1:3:1:0:9:9:9:0,1248.0,3.8253980585967002,810.6000000000003,121.87689340011883,89075.68655800947,0.9298245614035088,0.9088665329976009,37,4,
1:1:3:1:1:7:8:7:1,1448.0,4.257048764585603,805.8,172.7177958137937,170214.87451261288,0.7368421052631579,0.8138814291806729,29,6,
