Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.7135333983041314,1137.6000000000001,70.78017452481916,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:9:0,480.0,2.863731003896384,1264.8000000000002,70.80545647030738,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,432.0,2.942699778315226,1354.4000000000003,79.27165945185284,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,512.0,2.956351978781099,1290.1999999999998,72.12715454721699,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.1175668249139585,1390.2000000000003,74.33736699544953,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,640.0,2.739948598515375,1025.2000000000003,71.92741145874733,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,576.0,2.7658392214799647,1108.0000000000002,69.54206641829747,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:9:0,560.0,2.9015171442885244,1209.8000000000002,69.76186947892445,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:9:0,920.0,3.305360401481899,1045.0,130.59849453952378,78190.65404667369,0.889589905362776,0.936535628553796,37,2,
1:3:6:1:0:8:9:9:1,1004.0,3.4356257393926466,1041.8000000000002,132.3867187749378,86176.40374567117,0.8943217665615142,0.9266532676994799,32,3,
1:3:6:1:0:9:9:9:0,904.0,3.2149374940735065,1013.6000000000004,120.67037124260256,73134.43262895089,0.9589905362776026,0.9352150659546984,36,2,
1:3:6:2:0:8:9:9:0,888.0,3.2646119232631636,1047.6000000000001,134.16395934884525,83035.46166684237,0.8911671924290221,0.932856019590651,35,2,
1:3:6:2:0:9:9:9:0,952.0,3.301510169892419,1004.4000000000003,136.75744771179336,86310.61373287845,0.9353312302839116,0.9305467021235134,39,2,
1:3:6:2:1:8:8:9:0,856.0,3.0860483401641066,950.0000000000001,150.55464766404347,116545.65945499383,0.8470031545741324,0.8975645261917001,33,2,
1:3:6:2:1:8:8:9:1,1004.0,3.4431729292683015,1030.8000000000002,148.1716371561028,115911.98319255767,0.8848580441640379,0.8952710298973242,32,3,
1:3:6:2:1:8:9:9:0,840.0,3.1853969139840324,1040.2000000000003,139.34164346587602,98177.79982058231,0.8564668769716088,0.9151202418186024,32,2,
1:3:6:2:1:8:9:9:1,1004.0,3.33814509588426,974.2000000000003,138.18399079062044,98554.78855341507,0.8943217665615142,0.9131138614286907,32,3,
1:3:6:2:1:9:8:9:1,1020.0,3.516492066235949,1041.0000000000002,168.45596999359137,129236.84261457247,0.9400630914826499,0.8994663529466782,33,3,
1:3:6:2:1:9:9:9:0,920.0,3.2961055192963213,1026.6000000000001,143.13089923386778,99619.82335524698,0.9227129337539433,0.9170706485435844,37,2,
1:3:6:2:1:9:9:9:1,1004.0,3.3795056383365063,1001.4000000000002,137.2065747053448,91291.79913403637,0.9384858044164038,0.9237028680196363,32,3,
1:3:7:1:0:8:9:9:0,904.0,3.454815705350788,1163.2,123.15315719239923,79443.84730825512,0.8832807570977917,0.9278240436857336,36,2,
1:3:7:1:0:8:9:9:1,1020.0,3.6017473751345173,1138.0000000000002,125.50783583528342,70349.18360139833,0.8722397476340694,0.9430512942088145,33,3,
1:3:7:1:0:9:9:9:0,872.0,3.3284486484897617,1121.8000000000002,116.43644314250871,68068.28448508447,0.9100946372239748,0.9390081495243854,34,2,
1:3:7:1:0:9:9:9:1,1020.0,3.6634585373744617,1188.4000000000003,114.23271269540844,59299.757864807965,0.9668769716088328,0.9495294904836196,33,3,
1:3:7:1:1:8:9:9:0,856.0,3.4043817874187785,1169.0000000000002,133.37805322350533,89250.56500955003,0.88801261829653,0.9229088200099614,33,2,
1:3:7:2:0:8:9:9:0,904.0,3.4367005687477317,1140.6000000000001,134.2681605860619,87339.50006559315,0.8722397476340694,0.9267455082806826,36,2,
1:3:7:2:0:8:9:9:1,1020.0,3.6766711080181813,1175.6000000000004,135.40948248352663,85936.65819176925,0.8801261829652997,0.9298684627547844,33,3,
1:3:7:2:0:9:9:9:0,904.0,3.3943550883488487,1113.9999999999998,134.02112601316992,85866.01754868952,0.9495268138801262,0.9286903054790792,36,2,
1:3:7:2:0:9:9:9:1,1020.0,3.678776654874343,1177.6,134.74439919033327,82486.46003203528,0.9274447949526814,0.9341028855425431,33,3,
1:3:7:2:1:7:8:9:1,972.0,3.677266172514579,1186.8,172.5867533742435,149952.59113996135,0.7933753943217665,0.8672141551848926,30,3,
1:3:7:2:1:8:8:9:0,824.0,3.2882941305652182,1110.8000000000002,149.97847877834815,116545.65945499383,0.8470031545741324,0.8967361885316514,31,2,
1:3:7:2:1:8:8:9:1,972.0,3.5594485885823737,1135.4,149.2904051612249,118696.87490771322,0.832807570977918,0.8915716633294773,30,3,
1:3:7:2:1:8:9:9:0,840.0,3.2523613446609043,1085.3999999999999,136.59709251501326,98177.79982058231,0.8564668769716088,0.9118054277657649,32,2,
1:3:7:2:1:8:9:9:1,1020.0,3.550161375242175,1094.2,136.6023119035385,96700.85729837387,0.8706624605678234,0.9143544006360561,33,3,
1:3:7:2:1:9:8:9:1,988.0,3.5789006789253652,1113.6000000000001,167.42303043868094,135829.78480372037,0.9006309148264984,0.8866765006789502,31,3,
