Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:1:9:9:9:0,436.0,2.270413836245375,234.00000000000003,29.287461563575487,20876.37485771895,0.9805194805194806,0.9132090031475638,17,1,
1:2:4:3:1:9:9:9:0,388.0,2.2249720478741155,251.39999999999998,45.89139074522751,25627.55690924732,0.948051948051948,0.9433901328622366,14,1,
1:2:4:3:2:8:8:9:0,436.0,2.2728150114011827,220.4,43.62702351156429,40735.6551892207,0.8538961038961039,0.8403653551083807,17,1,
1:2:4:3:2:9:8:9:0,388.0,2.2231524732634735,245.00000000000003,51.730961765149914,39892.92023562737,0.9058441558441559,0.8983786054065314,14,1,
1:2:4:4:2:8:8:9:0,372.0,2.1680604708626214,236.80000000000004,58.9626250256873,50577.94078897398,0.8571428571428571,0.8712321810696242,13,1,
1:2:5:1:0:8:9:9:0,436.0,2.4958375316097245,305.4,27.317959735795224,18291.065484484374,0.8571428571428571,0.9228231863352185,17,1,
1:2:5:1:0:9:9:9:0,272.0,1.8980564823206145,298.4000000000001,14.20139655474914,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,468.0,2.4925833097884142,271.79999999999995,27.915659414831737,18076.626019222163,0.8896103896103896,0.9273342792472965,19,1,
1:2:5:2:0:9:9:9:0,484.0,2.5725476559530254,279.80000000000007,28.54467803353164,18060.328548371584,0.9155844155844156,0.9302426567878482,20,1,
1:2:5:2:1:7:8:9:0,372.0,2.2261932454558733,277.00000000000006,36.66751960040886,30101.994238373183,0.788961038961039,0.8836512773848199,13,1,
1:2:5:2:1:7:9:9:0,452.0,2.503271806137362,284.8,34.20771629030749,25313.88335021546,0.7922077922077922,0.906587966490962,18,1,
1:2:5:2:1:8:8:9:0,436.0,2.424168237672401,277.59999999999997,33.04381720309972,27376.067825052374,0.8733766233766234,0.8812267285218464,17,1,
1:2:5:2:1:8:9:9:0,436.0,2.510729824030417,308.2,29.1047858013684,21886.823839075758,0.8993506493506493,0.903510349522679,17,1,
1:2:5:2:1:9:8:9:0,436.0,2.5027314787509116,305.20000000000005,29.641295455280652,22819.82693958759,0.935064935064935,0.8987342584313511,17,1,
1:2:5:2:1:9:9:9:0,452.0,2.504443864852195,289.00000000000006,30.368710374476056,22819.82693958759,0.935064935064935,0.9036602438828514,18,1,
1:2:5:2:2:9:8:9:0,452.0,2.5478956416162926,292.20000000000005,40.55185761781804,37187.49669493929,0.9025974025974026,0.8478635844225704,18,1,
1:2:5:3:1:7:9:9:0,404.0,2.44545557853486,304.99999999999994,44.20031818873704,33356.17808504076,0.75,0.9028145502298734,15,1,
1:2:5:3:1:8:8:9:0,404.0,2.408663811412608,292.80000000000007,45.068453915083154,36085.58422291606,0.8928571428571429,0.8899052906363007,15,1,
1:2:5:3:1:8:9:9:0,404.0,2.2922100103251015,258.2,43.800683180131294,32747.997871793857,0.8766233766233766,0.9046357893586828,15,1,
1:2:5:3:1:9:9:9:0,404.0,2.293104637042433,260.2,42.076228209069356,30138.182769805942,0.9188311688311688,0.9123912699922758,15,1,
1:2:5:3:2:7:8:9:0,404.0,2.4365823379242593,293.2,53.26736008067177,52280.230690174896,0.7207792207792207,0.8161454797815653,15,1,
1:2:5:3:2:8:8:9:0,404.0,2.4178086867516555,296.40000000000003,44.28507551950984,40173.85407457485,0.814935064935065,0.8520928476763822,15,1,
1:2:5:3:3:7:7:9:0,404.0,2.35984863949152,268.2,54.63338096338821,57965.310814071905,0.7012987012987013,0.7635650925087807,15,1,
1:2:5:4:2:8:8:9:0,356.0,2.3123253599193916,294.8,61.39621085517259,50577.94078897398,0.8571428571428571,0.882740118503828,12,1,
1:2:6:1:0:8:9:9:0,452.0,2.5503708638448086,309.4000000000001,24.114226064200977,13324.059263657166,0.8766233766233766,0.944344389544229,18,1,
1:2:6:1:0:9:9:9:0,272.0,1.9322260697217282,309.00000000000006,14.125629474292184,0.0,1.0,1.0,17,0,
1:2:6:2:0:8:9:9:0,420.0,2.5612797039000577,339.4,29.474148801217783,18291.065484484374,0.8571428571428571,0.9325441530427969,16,1,
1:2:6:2:0:9:9:9:0,436.0,2.5539694958005437,322.80000000000007,27.822604706567425,16124.922264756104,0.9025974025974026,0.9398712816153505,17,1,
1:2:6:2:1:7:9:9:0,388.0,2.486320706087697,338.2,39.586777475010635,30101.994238373183,0.788961038961039,0.9012930328157368,14,1,
1:2:6:2:1:8:8:9:0,420.0,2.54651316928213,334.8,29.526056138895996,23985.508435799835,0.8474025974025974,0.8863503448576397,16,1,
1:2:6:2:1:8:9:9:0,452.0,2.5708009489863097,311.80000000000007,28.00669228778337,19095.6891285775,0.8863636363636364,0.9202025951210759,18,1,
1:2:6:2:1:9:9:9:0,436.0,2.5836725684533834,328.20000000000005,31.571151083641965,20888.04488416596,0.9512987012987013,0.9244787373108024,17,1,
1:2:6:3:0:9:9:9:0,356.0,2.361599978285415,328.4,42.972793311907836,14240.15119020862,0.9545454545454546,0.9730463230637844,12,1,
1:2:6:3:1:7:9:9:0,372.0,2.418529448711782,330.8,42.10707020322883,25313.88335021546,0.7922077922077922,0.9360950042006883,13,1,
1:2:6:3:1:8:8:9:0,404.0,2.5125362639899667,327.0,42.86116930890972,34828.566064976985,0.8798701298701299,0.8862760251002788,15,1,
1:2:6:3:1:8:9:9:0,420.0,2.582560490992925,333.2,42.228631225821005,29884.267341426847,0.8993506493506493,0.9144060276957228,16,1,
1:2:6:3:1:9:9:9:0,420.0,2.512420979318601,311.6,42.22566163012919,30138.182769805942,0.9188311688311688,0.912989960817935,16,1,
1:2:6:3:2:7:8:9:0,388.0,2.576725321314025,351.00000000000006,54.63139896471956,51024.43624505739,0.7824675324675324,0.8402490496760864,14,1,
1:2:6:3:2:7:9:9:0,356.0,2.460625426752075,348.8,53.07263143963895,37823.28655739207,0.7922077922077922,0.9132416451112557,12,1,
1:2:6:3:2:8:8:9:0,404.0,2.548392663996338,331.6,49.3049405108721,40464.401763240436,0.827922077922078,0.8837300527939316,15,1,
1:2:6:3:2:8:9:9:0,356.0,2.4498833936033653,349.0,49.564085229836465,37630.282108085514,0.8603896103896104,0.9016075965110679,12,1,
1:2:6:3:2:9:8:9:0,372.0,2.4989528885386876,350.20000000000005,47.47748966991564,37714.36572835132,0.9058441558441559,0.8917807870972142,13,1,
1:2:7:1:0:9:9:9:0,320.0,2.2640602161012935,361.6,15.730546559198316,0.0,1.0,1.0,20,0,
1:2:7:2:0:8:9:9:0,404.0,2.5897057096091003,362.00000000000006,31.629358559602814,18291.065484484374,0.8571428571428571,0.9400871710345752,15,1,
1:2:7:2:0:9:9:9:0,404.0,2.5855986499486288,364.40000000000003,27.964384184177675,12437.174212818602,0.9675324675324676,0.9598642983827059,15,1,
1:2:7:2:1:7:8:9:0,372.0,2.5195775759915535,363.8,40.22989340539851,31040.586416534563,0.7987012987012987,0.8982633557516182,13,1,
1:2:7:2:1:8:9:9:0,388.0,2.5637082675464047,365.40000000000003,36.22214640429266,25819.586400638993,0.8603896103896104,0.9132083306913924,14,1,
1:2:7:2:1:9:9:9:0,388.0,2.5875628202204863,371.8,37.16934862790976,23385.860255001513,0.9058441558441559,0.930920156844893,14,1,
1:2:7:3:0:9:9:9:0,340.0,2.528598644714593,396.8,42.008382572094646,13336.694089172155,0.9155844155844156,0.9744854887401057,11,1,
1:2:7:3:1:8:8:9:0,372.0,2.5465266456906472,368.6,43.73020687271939,35225.97958846517,0.8051948051948052,0.8884436537639817,13,1,
1:2:7:3:1:8:9:9:0,356.0,2.508017510076066,372.6,43.86939310342829,30148.415420960922,0.8084415584415584,0.9190218613817668,12,1,
1:2:7:3:1:9:9:9:0,388.0,2.5898958052929677,366.4000000000001,43.287908030233815,25373.24092158585,0.9577922077922078,0.9387396174388234,14,1,
1:2:7:3:2:7:9:9:0,340.0,2.4870509001951806,372.79999999999995,53.2116772601158,37823.28655739207,0.7922077922077922,0.9136777469609385,11,1,
1:2:7:3:2:8:8:9:0,356.0,2.4854342797100033,360.80000000000007,48.7137581506809,37630.282108085514,0.8603896103896104,0.898015916140803,12,1,
1:2:7:4:2:8:8:9:0,340.0,2.580508997146223,389.8,64.99677112103663,54373.89016633813,0.8376623376623377,0.8785614625581657,11,1,
1:2:8:1:0:9:9:9:0,272.0,2.3964243910577987,449.6,16.49871244580191,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:9:0,256.0,2.2603029574269304,411.8,28.373310887494636,0.0,1.0,1.0,16,0,
1:2:8:3:0:9:9:9:0,324.0,2.536442380901062,414.6,42.62425331752709,14240.15119020862,0.9545454545454546,0.9727616860087454,10,1,
1:2:9:1:0:9:9:9:0,288.0,2.5031858676990066,465.40000000000003,17.581247251293952,0.0,1.0,1.0,18,0,
1:2:9:2:0:9:9:9:0,256.0,2.502219165097046,486.40000000000003,28.283502849890084,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,468.0,2.597150278198976,306.00000000000006,25.922285685284542,14669.755728027649,0.9383116883116883,0.9421636797952664,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.59995041224663,304.59999999999997,28.18472697196213,14669.755728027649,0.9383116883116883,0.9493237132406722,19,1,
1:3:5:2:1:8:8:9:0,468.0,2.627907076695057,307.20000000000005,34.19537962207745,26811.686343007717,0.8863636363636364,0.8947611154490795,19,1,
1:3:5:2:1:8:9:9:0,468.0,2.6127879225266217,304.00000000000006,32.738680138199456,24758.827923832487,0.8863636363636364,0.9023941204004725,19,1,
1:3:5:2:1:9:9:9:0,468.0,2.631578784865878,306.4,36.1262657386904,26540.1138688923,0.9383116883116883,0.9079302110325288,19,1,
1:3:6:1:0:8:9:9:0,420.0,2.616044327837354,359.2,26.541652973905073,18291.065484484374,0.8571428571428571,0.918599789256144,16,1,
1:3:6:1:0:9:9:9:0,452.0,2.6451920189641935,335.0,27.719141840971645,15420.221694904392,0.9090909090909091,0.9437371850794911,18,1,
1:3:6:2:0:8:9:9:0,436.0,2.6180439632641055,340.40000000000003,29.95754068534452,18338.786573466336,0.8831168831168831,0.9341048272651999,17,1,
1:3:6:2:0:9:9:9:0,420.0,2.6235531874034033,358.8,29.254381720248215,18060.328548371584,0.9155844155844156,0.9331455229922954,16,1,
1:3:6:2:1:8:8:9:0,452.0,2.6522145839511584,331.20000000000005,33.68209185695669,26811.686343007717,0.8863636363636364,0.8912919096602798,18,1,
1:3:6:2:1:8:9:9:0,468.0,2.635337852936964,313.2,30.48405870458484,21886.823839075758,0.8993506493506493,0.9119874614943771,19,1,
1:3:6:2:1:9:8:9:0,452.0,2.758778437442385,359.6000000000001,38.103758732254526,30138.182769805942,0.9188311688311688,0.8927791072926032,18,1,
1:3:6:2:1:9:9:9:0,436.0,2.6039275678549805,330.0,36.0096908993339,26540.1138688923,0.9383116883116883,0.9073366266373508,17,1,
1:3:6:3:1:8:8:9:0,420.0,2.636614412764205,346.2,45.877239131375106,35513.47513285857,0.8733766233766234,0.8975675119186606,16,1,
1:3:6:3:1:8:9:9:0,404.0,2.6144607741537085,356.59999999999997,44.653918439342306,26715.004219080714,0.8701298701298701,0.9366143231320825,15,1,
1:3:6:3:1:9:9:9:0,420.0,2.609631453048522,342.00000000000006,41.76648753894472,28430.59052188866,0.9512987012987013,0.9204457992754245,16,1,
1:3:6:3:2:8:8:9:0,420.0,2.6345871010825075,342.4,49.05282713341228,40464.401763240436,0.827922077922078,0.8823803903830718,16,1,
1:3:6:3:2:9:8:9:0,420.0,2.6266240400822887,343.80000000000007,45.20020434534484,37187.49669493929,0.9025974025974026,0.8830820929683709,16,1,
1:3:7:1:0:9:9:9:0,404.0,2.7229311248726478,407.80000000000007,26.862786460775503,14669.755728027649,0.9383116883116883,0.9453722072479326,15,1,
1:3:7:2:0:8:9:9:0,420.0,2.7742499045533524,405.6000000000001,28.86897060243251,18291.065484484374,0.8571428571428571,0.9300720306796181,16,1,
1:3:7:2:0:9:9:9:0,420.0,2.651480436890979,368.80000000000007,27.855974562421345,15973.32520777172,0.9285714285714286,0.9409104562700813,16,1,
1:3:7:2:1:7:9:9:0,388.0,2.6351755447003202,382.59999999999997,41.03406776769865,26596.993997303798,0.762987012987013,0.9272096577784071,14,1,
1:3:7:2:1:8:8:9:0,388.0,2.5971113342860446,380.0000000000001,31.91029096010169,26811.686343007717,0.8863636363636364,0.8773335774430677,14,1,
1:3:7:2:1:8:9:9:0,404.0,2.619725063204882,372.4000000000001,30.47531946710368,19873.674414998826,0.8766233766233766,0.9264158039853302,15,1,
1:3:7:2:1:9:8:9:0,468.0,2.908906544895059,389.8,38.143215827678176,29787.366889857305,0.9577922077922078,0.8956527028322844,19,1,
1:3:7:2:1:9:9:9:0,420.0,2.6809253913228495,371.80000000000007,33.92502052743763,24806.87405179249,0.9318181818181818,0.9087777230281262,16,1,
1:3:7:3:0:9:9:9:0,372.0,2.640705107918262,399.4,41.93717323882471,12437.174212818602,0.9675324675324676,0.9765869561066941,13,1,
1:3:7:3:1:8:8:9:0,420.0,2.7123622460078933,372.6,42.807571770431004,33578.92897148241,0.8474025974025974,0.8946633942574888,16,1,
1:3:7:3:1:8:9:9:0,388.0,2.6374003554171614,380.80000000000007,43.5193094684857,31634.731142192188,0.8311688311688312,0.9098351177000038,14,1,
1:3:7:3:1:9:9:9:0,420.0,2.7872824856996217,396.4,42.08300559548359,30138.182769805942,0.9188311688311688,0.9124186012504417,16,1,
1:3:7:3:2:7:8:9:0,372.0,2.679743138139378,410.20000000000005,43.16088654692845,37254.14582490426,0.75,0.8693062068885711,13,1,
1:3:7:3:2:8:8:9:0,420.0,2.6845131065277013,363.4,43.43003681053196,38708.40952538783,0.8603896103896104,0.8586003476077108,16,1,
1:3:7:3:2:9:8:9:0,388.0,2.679412275096455,390.6,46.6589807297081,37187.49669493929,0.9025974025974026,0.8910007494120495,14,1,
1:3:7:4:1:9:9:8:1,472.0,2.9978585301269827,395.80000000000007,55.54042727911056,26677.325403027222,0.922077922077922,0.9551123296672045,9,2,
1:3:7:4:2:8:8:9:0,356.0,2.6159265161799334,386.8,62.905366983419455,54373.89016633813,0.8376623376623377,0.8688586193325689,12,1,
1:3:8:1:0:8:9:9:0,420.0,2.87395502874143,439.80000000000007,25.3781488523605,8444.460075230556,0.8896103896103896,0.972902649021942,16,1,
1:3:8:1:0:9:9:9:0,452.0,3.0192404045050774,451.80000000000007,26.12604458756376,12437.174212818602,0.9675324675324676,0.9557015666052843,18,1,
1:3:8:2:0:8:9:9:0,388.0,2.6992822144336537,415.00000000000006,28.3789220455653,18291.065484484374,0.8571428571428571,0.9279333774445323,14,1,
1:3:8:2:0:9:9:9:0,404.0,2.8180327037776265,434.6,29.35407276350898,15420.221694904392,0.9090909090909091,0.9485944872335051,15,1,
1:3:8:2:1:8:8:9:0,388.0,2.7276910482556187,418.0000000000001,34.12884286273041,26811.686343007717,0.8863636363636364,0.8943239503342743,14,1,
1:3:8:2:1:8:9:9:0,436.0,2.862319639524843,414.40000000000003,31.194448973651603,21886.823839075758,0.8993506493506493,0.9157975806356872,17,1,
1:3:8:2:1:9:9:9:0,404.0,2.9279516214397776,462.40000000000003,35.40909940345146,24806.87405179249,0.9318181818181818,0.916036009395112,15,1,
1:3:8:3:0:9:9:9:0,340.0,2.6732937306350535,441.6,41.77446903559643,13336.694089172155,0.9155844155844156,0.9743033399565201,11,1,
1:3:8:3:1:8:8:9:0,420.0,2.9458533603036328,443.20000000000005,44.12283497351874,34692.79227540373,0.8571428571428571,0.8941301449285544,16,1,
1:3:8:3:1:8:9:9:0,372.0,2.713407092997256,420.80000000000007,42.92938464315464,31617.753036625498,0.8571428571428571,0.9074669593020833,13,1,
1:3:8:3:1:9:9:9:0,420.0,2.8693570325939826,421.6,42.16196603894655,30138.182769805942,0.9188311688311688,0.9127357739597152,16,1,
1:3:8:3:2:7:9:9:0,356.0,2.6896639482494638,421.0,51.41649606083476,37823.28655739207,0.7922077922077922,0.907686869279625,12,1,
1:3:8:3:2:8:8:9:0,420.0,2.899546946681319,429.8,43.26045957784623,38558.73772181961,0.8246753246753247,0.8585868058610214,16,1,
1:3:8:3:2:8:9:9:0,356.0,2.777723317396449,445.40000000000003,54.138781758106255,41179.37069705355,0.8603896103896104,0.9012340724105561,12,1,
1:3:8:4:2:7:8:7:1,456.0,3.1117895240087607,437.6,64.83117339469817,50612.96538712856,0.7175324675324676,0.8957222896269726,8,2,
1:3:9:1:0:8:9:9:0,404.0,3.0678819123072145,514.8000000000001,26.10762899062194,10471.175304975766,0.8896103896103896,0.9652701100270021,15,1,
1:3:9:1:0:9:9:9:0,272.0,2.721911622649275,547.8,18.548779775976886,0.0,1.0,1.0,17,0,
1:3:9:2:0:8:9:9:0,420.0,3.2385327669259407,546.6000000000001,30.868092213189584,18291.065484484374,0.8571428571428571,0.9376234355318219,16,1,
1:3:9:2:0:9:9:9:0,420.0,3.050370345744521,489.60000000000014,29.914066489312383,15844.426923407658,0.9415584415584416,0.9479321474074427,16,1,
1:3:9:2:1:7:9:9:0,404.0,2.9436218270101144,464.00000000000006,38.635522719115116,25313.88335021546,0.7922077922077922,0.9257936204297017,15,1,
1:3:9:2:1:8:8:9:0,404.0,2.963883818492761,474.20000000000005,34.67621609577042,26811.686343007717,0.8863636363636364,0.8978159507144847,15,1,
1:3:9:2:1:8:9:9:0,388.0,2.9027003961134397,469.0000000000001,37.03172200293932,26811.686343007717,0.8863636363636364,0.9105374840706454,14,1,
1:3:9:2:1:9:9:9:0,404.0,3.0045564512592713,485.20000000000005,36.203386987855495,25627.55690924732,0.948051948051948,0.9143597937102503,15,1,
1:3:9:3:0:9:9:9:0,356.0,2.8485273853144193,479.3999999999999,41.94643467684121,16945.58610352137,0.9512987012987013,0.9649242316863301,12,1,
1:3:9:3:1:8:8:9:0,372.0,2.9637617754525536,495.2,45.638626839386504,36198.15272781356,0.8701298701298701,0.8921375872763042,13,1,
1:3:9:3:1:8:9:9:0,388.0,3.0315308267027814,502.6,43.11149462445664,31617.753036625498,0.8571428571428571,0.9082416004947947,14,1,
1:3:9:3:1:9:9:9:0,420.0,3.1446158761973044,506.2000000000001,42.341689868769585,30138.182769805942,0.9188311688311688,0.9134492035031271,16,1,
1:3:9:3:2:6:8:9:0,356.0,2.935543345771318,502.2,45.94735049756582,36785.108218978,0.6915584415584416,0.8899326250039279,12,1,
1:3:9:3:2:7:9:9:0,340.0,2.89456203598236,502.20000000000005,49.32510708256678,37254.14582490426,0.75,0.9026519816837014,11,1,
1:3:9:3:2:8:8:9:0,388.0,3.004346214191512,490.80000000000007,46.53863397098559,37539.72284289807,0.8214285714285714,0.8881071039835368,14,1,
1:3:9:3:2:8:9:9:0,372.0,2.985936222097836,498.20000000000005,49.468356406133346,37215.786986096624,0.8766233766233766,0.9034283883500241,13,1,
1:3:9:4:1:9:9:8:1,472.0,3.253622107045119,474.4000000000001,55.71560896989662,26677.325403027222,0.922077922077922,0.9553209385094295,9,2,
1:3:9:4:2:7:8:8:1,472.0,3.3562073033953883,505.00000000000006,56.71184944577943,44767.71754546433,0.7012987012987013,0.8932325346185126,9,2,
1:3:9:4:2:7:9:5:1,424.0,3.292801287405729,523.1999999999999,66.98279652096464,50612.96538712856,0.7175324675324676,0.9025640860501098,6,2,
1:3:9:4:2:8:9:9:0,356.0,3.350081289515952,620.0,55.82503717091309,41179.37069705355,0.8603896103896104,0.9071803592961756,12,1,
1:3:9:4:2:8:9:6:1,440.0,3.4462856357337324,557.6,63.855975805989395,41260.535789574395,0.8668831168831169,0.92761194246188,7,2,
1:3:9:4:3:6:8:6:1,440.0,3.3930903834383086,539.8,65.27183809899907,56973.64284492613,0.6883116883116883,0.8657193903710809,7,2,
1:4:9:2:0:8:9:9:0,388.0,3.4979292799094623,653.4000000000002,35.96221821211427,17120.103185991473,0.8896103896103896,0.955699784629994,14,1,
1:4:9:2:0:9:9:9:0,388.0,3.4887441727721176,654.4000000000001,32.13320521381199,12437.174212818602,0.9675324675324676,0.9669146838079592,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.511902510549258,655.4000000000002,38.26597324917124,22236.768509592024,0.8733766233766234,0.9396067542729372,14,1,
1:4:9:2:1:9:9:9:0,404.0,3.4590029816115755,621.8,39.57291833636531,23359.36149585985,0.9448051948051948,0.9380207215115753,15,1,
1:4:9:3:1:8:9:9:0,372.0,3.586046562886939,684.1999999999999,48.30234136917728,36198.15272781356,0.8701298701298701,0.9041841694619392,13,1,
1:4:9:3:1:9:9:9:0,404.0,3.5187616416066065,637.4000000000001,42.37858561483461,23385.860255001513,0.9058441558441559,0.9444579829903479,15,1,
2:2:4:1:0:9:9:9:0,500.0,2.4396496497760976,226.60000000000002,24.812092131038085,12437.174212818602,0.9675324675324676,0.9521547361195062,21,1,
2:2:4:2:1:9:9:9:0,500.0,2.4378594966695157,221.80000000000004,29.06072497421076,18726.739094674227,0.9448051948051948,0.9279590557891852,21,1,
2:3:3:2:1:8:8:9:1,600.0,2.7076364771034416,196.4,37.55203494786013,33807.47773143955,0.8928571428571429,0.854955957707298,17,2,
2:3:3:3:2:7:8:9:1,600.0,2.7534169795692542,197.40000000000003,50.65242970733019,50692.60005595122,0.7694805194805194,0.8049712023425645,17,2,
2:3:3:4:3:7:7:9:1,536.0,2.595580204688875,199.20000000000002,64.23870304417345,65247.696517001634,0.7954545454545454,0.7957119734404042,13,2,
2:3:3:4:3:7:7:9:2,716.0,3.172272163031081,203.20000000000002,57.85982621357285,62852.10513487422,0.7792207792207793,0.7423905303078524,14,3,
2:3:4:1:0:8:9:9:1,632.0,2.8676126900176073,224.2,27.024708525423062,15712.673622824028,0.8409090909090909,0.9395540335056772,19,2,
2:3:4:1:0:9:9:9:1,584.0,2.7615545575806006,245.20000000000005,21.358803734824907,9990.507878981929,0.9025974025974026,0.956830475742118,16,2,
2:3:4:2:0:8:9:9:1,616.0,2.8025372498334606,218.80000000000004,28.38147294870576,17978.766147803166,0.8766233766233766,0.9300953195629625,18,2,
2:3:4:2:0:9:9:9:1,616.0,2.818639048349822,224.20000000000005,27.940826891745083,17572.533303923232,0.9415584415584416,0.9309680680725788,18,2,
2:3:4:2:1:7:8:9:1,584.0,2.7193240648729193,216.20000000000002,37.35181198085915,32474.54429082725,0.775974025974026,0.8670030349748166,16,2,
2:3:4:2:1:7:8:9:2,716.0,3.2054534941665347,233.4,37.87967620329264,30167.267911534618,0.762987012987013,0.8911810132373023,14,3,
2:3:4:2:1:8:8:9:1,568.0,2.728832886764273,237.00000000000006,35.48052912339592,30424.192530904165,0.8376623376623377,0.8713416398637843,15,2,
2:3:4:2:1:8:8:9:2,716.0,3.2808463111436255,253.39999999999998,41.100663832236755,32071.598901172343,0.8636363636363636,0.8958269241450697,14,3,
2:3:4:2:1:8:9:9:1,600.0,2.751642825761612,215.20000000000002,32.305990334576414,24448.904838516326,0.8831168831168831,0.9022527089114715,17,2,
2:3:4:2:1:9:8:9:1,600.0,2.87029800916068,247.00000000000003,37.05178682148942,32790.89402034307,0.9025974025974026,0.8610777479715669,17,2,
2:3:4:2:1:9:9:9:1,600.0,2.7896246583105584,227.60000000000005,31.604394759652017,23846.947926691515,0.9025974025974026,0.9028444712896905,17,2,
2:3:4:2:1:9:9:9:2,700.0,3.200105750859814,249.00000000000006,36.632571264822516,21753.72291076869,0.9058441558441559,0.9373984746668039,13,3,
2:3:4:2:2:7:8:9:2,716.0,3.25156195088385,245.6,39.8810808722258,37021.87836248935,0.737012987012987,0.8428494393009276,14,3,
2:3:4:2:2:8:8:9:1,600.0,2.902839761363748,253.00000000000003,41.074646500034405,37626.01144521013,0.8603896103896104,0.8482969406279748,17,2,
2:3:4:3:1:7:8:9:1,584.0,2.7951068211375563,233.6,43.29290091036723,33801.53034834646,0.7857142857142857,0.8957010641602215,16,2,
2:3:4:3:1:8:8:9:1,632.0,2.989774779000667,246.19999999999996,42.6506319322054,35978.467110118945,0.8961038961038961,0.8761994654871386,19,2,
2:3:4:3:1:8:9:9:1,584.0,2.8604038849920097,251.8,45.20439657753904,34146.96078957862,0.8538961038961039,0.9026223173721648,16,2,
2:3:4:3:1:8:9:9:2,700.0,3.1941971060888186,241.20000000000002,42.61270867535603,31324.30979996441,0.8896103896103896,0.9078195717250724,13,3,
2:3:4:3:1:9:8:9:1,616.0,2.900483404040961,234.39999999999998,42.94888844461607,36347.76595225211,0.9285714285714286,0.8752604632622426,18,2,
2:3:4:3:1:9:9:9:1,568.0,2.7750910049109163,241.20000000000005,45.528029512562156,34714.40773526336,0.961038961038961,0.9007365173996517,15,2,
