Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,2.8905499744404803,1533.9999999999998,94.55423121375325,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,2.9131731926989057,1552.3999999999996,92.78229663369602,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.4747495326519604,1959.3999999999999,98.54090649919121,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,640.0,2.5436065475836838,1146.1999999999998,83.35081247400758,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,592.0,2.572190718572794,1204.2,94.36017815100344,0.0,1.0,1.0,37,0,
1:3:6:1:0:9:9:9:0,884.0,2.968481708442877,1194.8,103.03405570551418,31039.882204202197,0.9455782312925171,0.9761219314372404,45,1,
1:3:6:2:0:8:9:9:0,724.0,2.7599288450869865,1157.2000000000003,147.3477011389348,75987.51790078939,0.8775510204081632,0.9500384893881818,35,1,
1:3:6:2:0:9:9:9:0,952.0,3.086096990490656,1183.6,132.68128801063213,72974.35223394715,0.9333333333333333,0.9447518102787714,39,2,
1:3:6:2:1:8:9:9:0,936.0,3.076911255805107,1189.6,135.92977301675364,81910.45851083938,0.8843537414965986,0.9358413283662276,38,2,
1:3:6:2:1:8:9:9:1,1004.0,3.2249851996467607,1193.6000000000006,172.76412174036898,119879.39468870749,0.8394557823129252,0.9175448621632541,32,3,
1:3:6:2:1:9:9:9:0,968.0,3.1171233050240166,1184.2000000000003,138.8856291926521,84543.31579168182,0.9442176870748299,0.9347324644681448,40,2,
1:3:7:1:0:8:9:9:0,984.0,3.292532031404237,1317.2,118.81104308211377,50435.98682850336,0.8884353741496599,0.9624257492257251,41,2,
1:3:7:1:0:9:9:9:0,984.0,3.190743622266437,1258.7999999999993,102.39656236583178,34220.95679761373,0.9741496598639455,0.9727496176960356,41,2,
1:3:7:2:0:8:9:9:0,788.0,3.049748765145954,1326.8,126.76534238227582,64437.96194714123,0.8653061224489796,0.9511269667722081,39,1,
1:3:7:2:0:9:9:9:0,788.0,2.992299330508561,1288.1999999999998,123.14000792379247,63128.11760147821,0.9156462585034013,0.950490347426844,39,1,
1:3:7:2:0:9:9:9:1,1004.0,3.28450731062261,1267.7999999999997,142.3128733076185,74798.3768866889,0.9496598639455782,0.9485530486386851,32,3,
1:3:7:2:1:8:9:9:0,952.0,3.1555083187712305,1230.6,136.69861429685446,81543.2147752037,0.8884353741496599,0.9369248026350738,39,2,
1:3:7:2:1:8:9:9:1,1004.0,3.409578436207405,1346.1999999999998,155.84015061244298,104117.93415710074,0.8571428571428571,0.9231287720427618,32,3,
1:3:7:2:1:9:8:9:0,968.0,3.2698175445022173,1258.6000000000004,176.71589520912966,136363.82466546827,0.926530612244898,0.8982425474622219,40,2,
1:3:7:2:1:9:9:9:0,968.0,3.2914760698559204,1312.4,138.83491134410127,83849.36023709594,0.9197278911564626,0.935597434886706,40,2,
1:3:7:2:1:9:9:9:1,1004.0,3.242810301834391,1216.4,163.06557184827716,109419.99913925891,0.9251700680272109,0.9225161189243599,32,3,
1:3:7:3:1:7:9:9:1,988.0,3.2876592648362384,1240.8,187.62955965463573,141117.5862278839,0.7863945578231293,0.903482552297675,31,3,
1:3:7:3:1:8:8:9:0,936.0,3.3241650951334956,1324.3999999999999,182.8613449231197,146620.54712876095,0.8108843537414966,0.8895666711577681,38,2,
1:3:7:3:1:8:8:9:1,1004.0,3.4143837310556364,1318.9999999999998,186.57204232589274,146767.75409085827,0.8938775510204081,0.8940217932466628,32,3,
1:3:7:3:1:8:9:9:0,772.0,3.1145088215871066,1335.2,181.96398386652328,138984.32569371615,0.8585034013605443,0.9003823143405126,38,1,
1:3:7:3:1:8:9:9:1,988.0,3.3809262965243896,1311.8,185.18082794542616,138119.2096339242,0.8081632653061225,0.9050980656634549,31,3,
1:3:7:3:1:9:8:9:0,904.0,3.2872715625408757,1328.3999999999999,183.7445984675441,144609.80067835847,0.9156462585034013,0.8939180554201237,36,2,
1:3:7:3:1:9:9:9:1,988.0,3.3702105671481606,1305.6,183.50476685389833,136855.78290051903,0.927891156462585,0.9051166748264664,31,3,
1:3:7:3:2:7:8:9:0,904.0,3.3535972567608585,1367.2,193.69398371923089,165965.3627600597,0.7836734693877551,0.8715719996404699,36,2,
