Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.81582349601093,1742.5999999999997,105.69302949759692,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,608.0,2.8094702502753854,1747.6000000000001,111.11487974178861,0.0,1.0,1.0,38,0,
0:3:8:1:0:9:9:9:0,624.0,2.956572870019393,1865.2,106.67097987702691,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,608.0,2.933416502162021,1856.9999999999995,110.53968889825497,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,608.0,3.208284757686594,2097.7999999999997,111.07401724882956,0.0,1.0,1.0,38,0,
0:4:9:2:0:9:9:9:0,576.0,3.3958214792101167,2279.0,126.5312587464823,0.0,1.0,1.0,36,0,
1:2:4:1:0:9:9:9:0,992.0,2.300548894407089,960.1999999999999,67.68192928942435,0.0,1.0,1.0,62,0,
1:2:5:1:0:9:9:9:0,928.0,2.4979273421719705,1196.4000000000003,68.78020642698962,0.0,1.0,1.0,58,0,
1:2:6:1:0:9:9:9:0,768.0,2.500139217773308,1341.7999999999997,85.32223320496486,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,704.0,2.4763673010068565,1354.8,115.45049028401996,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1140.0,2.5481048669159927,1021.4,75.83607315224175,11908.47786746904,0.9874715261958997,0.9889102008853776,61,1,
1:3:4:2:0:8:9:9:0,1240.0,2.7075470546043774,1021.3999999999999,115.82631394264322,53935.382031415465,0.8838268792710706,0.9571117762872985,57,2,
1:3:4:2:0:9:9:9:0,1192.0,2.6853524048379285,1046.9999999999998,118.7394114477016,60322.52675267734,0.9510250569476082,0.9511709221842786,54,2,
1:3:4:2:1:9:9:9:0,1208.0,2.7217832655113776,1055.7999999999997,125.92570711898993,72584.64812521699,0.9259681093394078,0.9404070581159746,55,2,
1:3:5:1:0:8:9:9:0,1192.0,2.919175806515522,1278.6000000000006,92.43635812062814,25751.69740786154,0.8849658314350797,0.9783353178136783,54,2,
1:3:5:1:0:9:9:9:0,896.0,2.597204230597847,1318.0000000000002,66.34531446490936,0.0,1.0,1.0,56,0,
1:3:5:2:0:8:9:9:0,1176.0,2.904143903349048,1251.6000000000001,122.238347140464,66758.25896468408,0.8849658314350797,0.9453670825995273,53,2,
1:3:5:2:0:9:9:9:0,1176.0,2.8198379880874604,1185.1999999999996,114.617753540791,62534.957039586836,0.9305239179954442,0.9454520220302183,53,2,
