Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,624.0,2.1311475901666768,2183.6000000000004,99.285312987347,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,2.0510805800188954,2072.8,100.87391114577298,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.347585013990451,2472.6000000000013,105.50595908297387,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999999,54.46285182694199,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5709724201656463,888.4,54.40638110594144,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1088.0,1.5903401365999417,1020.9999999999998,60.22394632232065,0.0,1.0,1.0,68,0,
1:2:6:1:0:9:9:9:0,880.0,1.5979800721043247,1222.9999999999993,76.6448183502995,0.0,1.0,1.0,55,0,
1:3:4:1:0:9:9:9:0,1184.0,1.6151515563315972,962.6,56.4667228362984,0.0,1.0,1.0,74,0,
1:3:5:1:0:9:9:9:0,1236.0,1.7240910955580466,1049.8,65.86025434117582,13045.931676359667,0.9794721407624634,0.9855628298413169,67,1,
1:3:5:2:0:9:9:9:0,1172.0,1.8157265198563093,1200.5999999999995,104.05097308400639,59455.75786598508,0.9494134897360704,0.9412487172783509,63,1,
1:3:5:2:1:9:9:9:0,1224.0,1.8718260638481812,1206.0,123.17075108891883,76832.81947380502,0.9010263929618768,0.931940917077931,56,2,
1:3:6:1:0:9:9:9:0,1104.0,1.7888182989080643,1275.3999999999999,60.54815971059987,0.0,1.0,1.0,69,0,
1:3:6:2:0:9:9:9:0,1156.0,1.8383110914169922,1250.2000000000003,101.25632869277712,50121.15186695927,0.967008797653959,0.9530526716352501,62,1,
1:3:6:2:1:9:9:9:0,1124.0,1.9047322182399788,1361.7999999999997,112.25474567933115,65980.28677853434,0.9508797653958945,0.9384584643615655,60,1,
1:3:6:3:2:8:8:9:0,1224.0,1.9611770229964751,1263.2000000000005,187.84545936719184,170028.05620513335,0.8907624633431085,0.8529387715750568,56,2,
1:3:6:4:3:8:8:9:0,1208.0,1.9630131210088364,1252.0000000000005,217.54989705605257,209731.61717150017,0.8768328445747801,0.8254944363677298,55,2,
1:3:7:1:0:9:9:9:0,1008.0,1.8449077181237958,1443.7999999999993,64.65412752085807,0.0,1.0,1.0,63,0,
1:3:7:2:0:8:9:9:0,1144.0,2.0992681854781634,1608.6000000000006,110.80180499221406,46417.01946592251,0.8980938416422287,0.9631153845812419,51,2,
1:3:7:2:0:9:9:9:0,1272.0,2.149605475709665,1549.8000000000002,110.26186886798347,58552.88453959967,0.9318181818181818,0.9477221389122585,59,2,
1:3:7:2:1:9:9:9:0,1208.0,2.096285087548505,1533.2000000000003,118.13285941615972,67042.79332126152,0.9296187683284457,0.9418972756008812,55,2,
1:3:7:3:1:9:9:9:0,1176.0,2.0405493446813545,1438.4000000000005,168.90930614536717,121722.78551454685,0.905425219941349,0.9113511710160209,53,2,
1:3:7:3:2:8:8:9:0,1192.0,2.096565888760936,1478.2000000000005,189.51587226991643,170028.05620513335,0.8907624633431085,0.8562290137477078,54,2,
1:3:8:1:0:9:9:9:0,1008.0,1.9986229796834476,1653.5999999999997,64.52174428822268,0.0,1.0,1.0,63,0,
1:3:8:2:0:9:9:9:0,1076.0,2.1457056425774983,1737.6,113.14249647570777,60686.46618196485,0.9230205278592375,0.9468981718074498,57,1,
1:3:8:2:1:9:9:9:0,996.0,2.037575015470827,1657.5999999999997,125.65232110220876,65060.76005335385,0.9391495601173021,0.9497283008133508,52,1,
1:3:9:1:0:9:9:9:0,976.0,2.134936857935765,1862.9999999999998,73.05387422438392,0.0,1.0,1.0,61,0,
1:3:9:2:0:9:9:9:0,948.0,2.130728754887794,1848.0,110.31402166695095,38246.109169635965,0.9442815249266863,0.9714184702948446,49,1,
1:3:9:2:1:9:9:9:0,900.0,2.13119873673216,1867.6000000000004,139.3550769026659,75504.9664805414,0.9413489736070382,0.9460478909347181,46,1,
1:4:7:1:0:9:9:9:0,1256.0,2.1636411176193975,1612.1999999999998,83.00648443285786,18294.687231727054,0.9706744868035191,0.983651876625862,58,2,
1:4:7:2:0:9:9:9:0,1240.0,2.170425370073581,1619.4000000000008,101.06020478036409,40392.75026756521,0.9281524926686217,0.9654346620790679,57,2,
1:4:7:2:1:8:9:9:0,1276.0,2.164715614099293,1543.5999999999995,133.07209763143607,75473.87445081121,0.8951612903225806,0.9419561918262396,49,3,
1:4:7:2:1:9:9:9:0,1276.0,2.2233415755050547,1629.3999999999999,127.23790898889476,72802.05900365791,0.9032258064516129,0.9411208778227275,49,3,
1:4:8:1:0:9:9:9:0,1256.0,2.2854896076503497,1765.1999999999998,96.20782483507747,38540.03823246842,0.9120234604105572,0.9653277714713155,58,2,
1:4:8:2:0:8:9:9:0,1192.0,2.2015058555370635,1694.4000000000005,116.45398695255447,64284.34779865129,0.8966275659824047,0.944428613813384,54,2,
1:4:8:2:0:9:9:9:0,1224.0,2.169286586884412,1630.1999999999994,104.7069045103384,47042.27864976249,0.9428152492668622,0.9592779816359025,56,2,
1:4:8:2:0:9:9:9:1,1264.0,2.360442644695873,1816.3999999999999,139.24376736517064,63518.79037535556,0.9310850439882697,0.9583748164779994,38,4,
1:4:8:2:1:8:9:9:0,1276.0,2.315777925190111,1756.3999999999999,126.32108995931142,71667.93575692928,0.8680351906158358,0.9419259813115823,49,3,
1:4:8:2:1:9:9:9:0,1224.0,2.2355809941254337,1706.0000000000005,119.33247598709106,71141.49993813982,0.9127565982404692,0.9369878472461748,56,2,
