Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:8:8:7:0,1000.0,1.921236358992415,873.6,128.32828607009634,122170.30708266457,0.8570057581573897,0.8316048472080629,42,2,
0:0:5:0:0:8:9:6:0,920.0,2.005855739727046,1096.2000000000003,73.90168079558147,27826.82611327804,0.8886756238003839,0.9681197822286638,37,2,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,904.0,1.993087876654629,1079.2000000000003,93.59756747412293,59415.04928127641,0.8502879078694817,0.9298394765661954,36,2,
0:0:5:1:0:9:9:7:0,836.0,1.9900447658897729,1152.6,85.02664605714351,51158.164567416025,0.9280230326295585,0.9360066760637273,42,1,
0:0:5:1:1:8:9:6:0,888.0,1.9914936556231015,1087.2,99.93638915927188,74641.23406698197,0.8349328214971209,0.9048345468225215,35,2,
0:0:5:2:1:9:8:7:0,788.0,1.9954082616806075,1157.7999999999995,133.41540867119363,113953.8113313064,0.9011516314779271,0.8725340728263822,39,1,
0:0:6:0:0:9:9:8:0,720.0,1.956689628284886,1270.9999999999998,47.8705926728514,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,740.0,2.011828220897275,1263.3999999999996,92.9250061749609,51158.164567416025,0.9280230326295585,0.9446663431290304,36,1,
0:0:7:0:0:9:9:6:0,576.0,2.0021078060064244,1449.6,60.59633385869429,0.0,1.0,1.0,36,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:3:2:1:8:8:7:0,1132.0,2.0316614601106355,863.1999999999999,121.79124143528219,106376.89111273031,0.8646833013435701,0.8655058286245964,40,3,
0:1:4:0:0:8:9:7:0,1000.0,2.0424665723198343,1054.4,73.85016835726701,42314.5271413827,0.8953934740882917,0.9409856701790794,42,2,
0:1:4:0:0:9:9:7:0,1016.0,2.021451343324056,1027.8,62.55229974366661,26004.667962633706,0.9299424184261037,0.9635062401328108,43,2,
0:1:4:1:0:8:9:6:0,1100.0,2.1342583745972554,1037.6000000000001,86.29722633034055,59429.984400519934,0.8406909788867563,0.9187056843933521,38,3,
0:1:4:1:0:9:9:7:0,1132.0,2.074076720987088,946.1999999999998,82.98794326854619,52219.36980859098,0.9030710172744721,0.9309068142858179,40,3,
0:1:4:1:1:8:8:7:0,1132.0,2.028261349008528,881.5999999999998,99.84832566688613,82828.58350452653,0.8618042226487524,0.8808790232925635,40,3,
0:1:4:1:1:8:9:7:0,1116.0,2.061055575461217,941.5999999999999,90.01990963058815,62823.68525105441,0.8646833013435701,0.9166465120757483,39,3,
0:1:4:1:1:9:9:7:0,1116.0,2.115330104020153,995.9999999999998,92.1739683889999,65262.001040409115,0.9203454894433781,0.9143242245566442,39,3,
0:1:4:2:1:8:8:7:0,1116.0,2.0769969919317104,924.8,123.43086559284238,106376.89111273031,0.8646833013435701,0.8697817290193767,39,3,
0:1:4:2:2:8:8:6:0,1036.0,2.118673937387554,1028.3999999999999,143.25824275783185,130801.6465025591,0.8119001919385797,0.8495898219501703,34,3,
0:1:5:0:0:8:9:7:0,984.0,2.0402910792226456,1066.6000000000001,75.38330454999672,42314.5271413827,0.8953934740882917,0.9429189548925682,41,2,
0:1:5:0:0:9:9:8:0,1032.0,2.1162127830654835,1106.8,66.2937199542341,30642.597420280363,0.95489443378119,0.9575714656332006,44,2,
0:1:5:1:0:8:9:7:0,1016.0,2.1062748957824335,1094.6000000000004,84.13844140529537,58838.3438783975,0.8848368522072937,0.9163256582705401,43,2,
0:1:5:1:0:9:9:7:0,1000.0,2.1016260807756817,1105.5999999999997,84.2943761682607,54395.032906028326,0.9059500959692899,0.9277810448941397,42,2,
0:1:5:1:1:8:8:7:0,1132.0,2.2238985103554376,1089.3999999999999,95.90224779036605,73905.66924005408,0.836852207293666,0.8985231725488758,40,3,
0:1:5:1:1:8:9:7:0,1116.0,2.3490956151979274,1240.4000000000003,91.3576310362402,62260.983060928746,0.8877159309021113,0.9202714843556732,39,3,
0:1:5:1:1:9:8:7:0,1116.0,2.2119335535702476,1084.8,104.03476282019778,81643.74399048214,0.9097888675623801,0.8945610707359278,39,3,
0:1:5:1:1:9:9:7:0,1000.0,2.1165309779558092,1114.6000000000001,90.82527902995295,66205.46441894154,0.9165067178502879,0.9093416047923961,42,2,
0:1:5:2:1:8:8:6:0,920.0,2.154720379799897,1194.8,130.41863575149327,112770.71531743715,0.8646833013435701,0.8687468052101823,37,2,
0:1:6:0:0:8:9:6:0,1052.0,2.42298109346201,1395.2000000000003,77.54629938741431,41414.22784236178,0.8589251439539347,0.9472565365720589,35,3,
0:1:6:0:0:9:9:7:0,852.0,2.125115963523023,1299.0,63.3708339909901,19772.53334893164,0.9539347408829175,0.9750418619951547,43,1,
0:1:6:1:0:8:9:7:0,968.0,2.2270823903063537,1264.8000000000004,87.81985069921987,58838.3438783975,0.8848368522072937,0.9227332358180707,40,2,
0:1:6:1:0:9:9:7:0,1116.0,2.4048322987575936,1299.5999999999997,90.2352553054127,59282.196885261656,0.9117082533589251,0.9254318495864752,39,3,
0:1:6:1:1:8:8:6:0,1020.0,2.3739490624281596,1337.6,116.05492305014238,89082.30748564,0.8483685220729367,0.8993567285710378,33,3,
0:1:6:1:1:8:9:6:0,1020.0,2.3840671427094255,1358.9999999999998,105.19796270322185,77965.28941327982,0.8330134357005758,0.9063037842503213,33,3,
0:1:6:1:1:9:9:7:0,1132.0,2.4015742895492904,1273.4000000000005,97.0404097103599,65045.484009317064,0.9251439539347409,0.9226692422801752,40,3,
0:1:6:2:1:8:9:5:0,1136.0,2.4989504785866337,1346.6000000000001,121.30639868727266,84756.1597573268,0.8685220729366603,0.9164636749024916,30,4,
0:1:7:0:0:9:9:7:0,688.0,2.1013378827261375,1448.0,53.59407380063513,0.0,1.0,1.0,43,0,
0:1:7:1:0:8:9:6:0,936.0,2.3972267991424556,1480.0,81.91032470643877,40336.70321660899,0.8992322456813819,0.9534141184377921,38,2,
0:1:7:1:0:9:9:6:0,1068.0,2.547850463055566,1493.3999999999999,93.46018250389976,59282.196885261656,0.9117082533589251,0.9299339171881715,36,3,
0:1:7:1:1:8:9:6:0,1052.0,2.5394044528913606,1495.7999999999997,98.25943991279804,64458.37404761427,0.8790786948176583,0.9256299523404229,35,3,
0:1:7:1:1:9:9:6:0,1052.0,2.499669671400906,1449.6,103.05579759974428,69638.49033310034,0.9049904030710173,0.9215139311047947,35,3,
0:1:7:2:1:8:9:5:0,940.0,2.409217783518825,1447.4000000000003,123.00493042661502,80257.19902118259,0.8934740882917467,0.9263456260281364,28,3,
0:1:8:0:0:9:9:7:0,640.0,2.2552921357333844,1651.0000000000005,59.01440543418582,0.0,1.0,1.0,40,0,
0:1:8:1:0:8:9:5:0,956.0,2.5978996958130156,1656.7999999999997,94.21148303716228,45083.17923511415,0.8685220729366603,0.9553596474152067,29,3,
0:1:8:1:0:9:9:6:0,1036.0,2.6909226256486383,1668.0,99.94137592588102,59282.196885261656,0.9117082533589251,0.9375155953464009,34,3,
0:1:8:1:1:8:9:5:0,1120.0,2.75471341634698,1641.0,109.41137983355338,72911.58989275187,0.8435700575815739,0.9234863176954579,29,4,
0:1:9:0:0:9:9:5:0,512.0,2.3271230479010216,1844.0,68.86221591286477,0.0,1.0,1.0,32,0,
0:1:9:1:0:8:9:5:0,776.0,2.6018421355484267,1826.0000000000005,109.11950524146015,60849.82308251223,0.8905950095969289,0.9435195002475117,28,2,
0:1:9:1:0:9:9:4:0,432.0,2.3625665552565276,1951.2000000000003,78.59435057730151,0.0,1.0,1.0,27,0,
0:2:8:1:1:8:9:5:0,1136.0,2.793539172290089,1660.0,114.86781752627266,75075.06108158913,0.8589251439539347,0.9261219899334363,30,4,
0:2:8:2:1:8:9:4:0,1072.0,2.8860125389376843,1813.4,121.82506557306706,75075.06108158913,0.8589251439539347,0.9333499033746326,26,4,
0:2:9:1:0:9:9:5:0,972.0,2.7901211212757744,1829.8,105.50620836935654,59282.196885261656,0.9117082533589251,0.9428274051940195,30,3,
1:0:2:0:0:9:9:9:0,1324.0,1.8162712367185854,509.2000000000001,59.35462866076582,33648.222975087985,0.9568138195777351,0.9419999556828529,52,3,
1:0:2:1:0:9:9:8:0,1392.0,1.9638958959597321,574.4000000000001,79.97952359004086,58019.92877823851,0.9174664107485605,0.9101945456587757,46,4,
1:0:2:1:1:8:9:7:0,1312.0,1.9726206862701985,645.5999999999998,97.87075509354695,72969.51301239854,0.8934740882917467,0.905172695845217,41,4,
1:0:3:0:0:8:9:7:0,1148.0,1.909075383129427,770.0000000000001,71.2565492208625,33969.97480954547,0.8982725527831094,0.955607861215589,41,3,
1:0:3:0:0:9:9:8:0,1276.0,1.9986031815657557,743.1999999999999,63.344515191517424,33648.222975087985,0.9568138195777351,0.9476976969838276,49,3,
1:0:3:1:0:8:9:7:0,1180.0,1.9881925881439166,807.6,84.09667684596083,59536.20850475813,0.8666026871401151,0.914343037403908,43,3,
1:0:3:1:0:9:9:7:0,1180.0,2.0098022155649162,834.0,80.21390861864289,50696.244086216,0.9040307101727447,0.9303755480162914,43,3,
1:0:3:1:1:8:8:7:0,1180.0,2.000975820738993,811.9999999999999,93.01680521003061,72123.82163866573,0.8973128598848369,0.8972099197561578,43,3,
1:1:1:1:0:8:8:8:0,1588.0,2.0715895865809024,490.99999999999994,79.59634921730043,61778.43416152231,0.8829174664107485,0.8969976478322778,48,5,
1:1:1:1:1:8:8:8:1,1916.0,2.3799028918008176,469.20000000000005,94.65881325645157,85911.61400271994,0.8819577735124761,0.8519126129423074,48,7,
1:1:2:0:0:8:9:8:0,1588.0,2.1608813075100817,592.1999999999998,71.43832242550498,52402.25301274285,0.8905950095969289,0.9082077631904087,48,5,
1:1:2:0:0:8:9:8:1,1736.0,2.285372473844893,570.8,74.55811774637864,56581.36989580846,0.8761996161228407,0.9016967631770301,47,6,
1:1:2:0:0:9:9:9:0,1620.0,2.099973538025981,502.4,65.7724266230723,43148.96313610992,0.9222648752399232,0.9256233597837781,50,5,
1:1:2:1:0:9:9:8:0,1392.0,2.053716303202202,668.1999999999998,79.77238793669471,56906.78467902627,0.9241842610364683,0.9130785435423102,46,4,
1:1:2:1:1:7:8:7:1,1952.0,2.586865048730629,633.3999999999999,110.113380777316,101316.86900174615,0.7907869481765835,0.8465141160226568,40,8,
1:1:2:1:1:7:9:6:1,1740.0,2.425931342094352,674.9999999999999,112.8204584623145,83553.15526924338,0.7984644913627639,0.9064414397516343,37,7,
1:1:2:1:1:8:8:6:0,1428.0,2.1260538431893665,678.1999999999999,109.14810460332008,88188.9403681228,0.8579654510556622,0.88769807484232,38,5,
1:1:2:1:1:8:8:8:1,1900.0,2.4433926653620888,551.4000000000001,94.61515730729673,85911.61400271994,0.8819577735124761,0.8517358867791543,47,7,
1:1:2:1:1:8:9:7:1,1640.0,2.2752761801287313,637.8000000000001,93.03777969413815,67018.40803828489,0.8752399232245681,0.911424125277416,41,6,
1:1:2:1:1:9:8:7:1,1656.0,2.323120807131995,661.3999999999999,103.29188103153894,82530.47251870416,0.9021113243761996,0.8904075795350544,42,6,
1:1:2:1:1:9:9:8:0,1556.0,2.2127106142512027,664.5999999999999,85.0444600497534,62462.23538615822,0.9165067178502879,0.9079757363434159,46,5,
1:1:2:2:1:8:8:6:1,1872.0,2.5249182933405026,629.0,129.96486166080368,119595.27750918381,0.8061420345489443,0.8464707592045801,35,8,
1:1:3:0:0:8:9:8:0,1376.0,2.1716143785312814,823.9999999999998,62.822182429595685,27328.02787282859,0.8992322456813819,0.9611096032860369,45,4,
1:1:3:0:0:8:9:7:1,1656.0,2.3831281538815787,749.4,77.81953634460504,56390.07232408498,0.8291746641074856,0.9103906306253683,42,6,
1:1:3:0:0:9:9:8:0,1276.0,2.012623297850213,752.8,68.35347635992231,43437.74900203194,0.9318618042226487,0.9297050039695716,49,3,
1:1:3:1:0:8:9:8:0,1376.0,2.1125813650109775,745.6,79.70978234143871,53413.43087710155,0.8877159309021113,0.9227101211577593,45,4,
1:1:3:1:0:8:9:7:1,1672.0,2.4514288337169505,803.5999999999999,78.78884473306242,56390.07232408498,0.8291746641074856,0.9125249150292831,43,6,
1:1:3:1:0:9:9:8:0,1376.0,2.1554315170729805,789.5999999999999,80.35964079004589,56906.78467902627,0.9241842610364683,0.9142962513145882,45,4,
1:1:3:1:1:7:8:6:0,1412.0,2.2165196340032276,788.9999999999999,108.61345863136339,86015.61037900523,0.7984644913627639,0.8924899148094282,37,5,
1:1:3:1:1:7:8:6:1,1904.0,2.7299742406861784,831.3999999999997,109.23315879499835,95061.57959606394,0.783109404990403,0.8666914388289949,37,8,
1:1:3:1:1:8:8:7:0,1492.0,2.2122068065188203,719.1999999999999,93.91949239261118,79463.41758125379,0.8349328214971209,0.8753370685800099,42,5,
1:1:3:1:1:8:8:8:1,1704.0,2.3982160955097536,705.2000000000002,89.741171521163,75190.61333300632,0.8934740882917467,0.878127364963077,45,6,
1:1:3:1:1:8:9:7:0,1508.0,2.2130223604917774,712.5999999999999,85.36929963243185,61851.11366022998,0.8982725527831094,0.9104181916954448,43,5,
1:1:3:1:1:8:9:8:1,1704.0,2.4266982263322987,734.1999999999999,90.41955183825515,68539.09705007204,0.8867562380038387,0.9019297222805602,45,6,
1:1:3:1:1:9:8:8:0,1540.0,2.317963798043258,789.8,85.51827756107467,66729.91787223006,0.9193857965451055,0.8958320623493884,45,5,
1:1:3:1:1:9:8:7:1,1672.0,2.516247364918072,854.2000000000002,95.72975424463098,75801.73505893456,0.9117082533589251,0.892522607617551,43,6,
1:1:3:1:1:9:9:8:0,1524.0,2.3312833140559177,817.8,87.3972132462663,66729.91787223006,0.9193857965451055,0.9004568515323211,44,5,
1:1:3:1:1:9:9:7:1,1656.0,2.3779533910052892,727.6000000000001,94.22743342751141,69937.81930280468,0.9049904030710173,0.9060263377914428,42,6,
1:1:3:2:1:7:8:6:1,1904.0,2.621737135934801,705.7999999999998,122.05009564406312,114371.6807527098,0.783109404990403,0.8387988161127484,37,8,
1:1:3:2:1:7:9:6:1,1856.0,2.7016766485009964,837.9999999999997,121.14706773803883,92198.33709738555,0.7965451055662188,0.9011222054627771,34,8,
1:1:3:2:1:8:8:6:0,1396.0,2.224057847408179,795.1999999999999,126.2682769993226,115856.97947936051,0.8099808061420346,0.847640769836506,36,5,
1:1:3:2:1:8:8:6:1,1708.0,2.5909418769841595,864.0,127.76143581749406,120788.29759650238,0.800383877159309,0.8348321519442528,35,7,
1:1:3:2:1:8:9:6:1,1544.0,2.378510033164071,813.8,120.60745455696193,89503.73113289912,0.8435700575815739,0.9060557256626341,35,6,
1:1:3:2:2:6:8:6:1,1872.0,2.7440318027190203,854.9999999999998,132.28113843321907,125061.27234173944,0.6900191938579654,0.8348323177430513,35,8,
1:1:3:2:2:7:7:6:1,1724.0,2.5852217561100352,818.6000000000001,151.20106986665667,158315.70417896792,0.7667946257197696,0.774172453404814,36,7,
1:1:3:2:2:7:8:6:1,1904.0,2.7675077632930396,851.8,127.94308935134738,125207.13884628488,0.761996161228407,0.817722016292394,37,8,
1:1:3:2:2:8:8:6:0,1396.0,2.293411721523792,861.0000000000001,132.73501382779128,126216.34953277966,0.8023032629558541,0.8321608235499185,36,5,
1:1:3:2:2:8:8:6:1,1756.0,2.5453402043320605,762.2000000000002,134.04449291400664,129763.56051817472,0.8023032629558541,0.8234016034976286,38,7,
1:1:3:3:3:7:7:6:1,1692.0,2.5625748826167576,791.7999999999998,186.40302768666137,208943.42307022485,0.710172744721689,0.7085578538497991,34,7,
1:1:4:0:0:8:9:8:0,1228.0,2.0853374043706867,879.4,65.52157535425569,35212.442558917515,0.8829174664107485,0.9467356696396579,46,3,
1:1:4:0:0:8:9:6:1,1576.0,2.6033057747939474,1058.6,78.04461733529364,40959.0186114325,0.8656429942418427,0.9486706731238956,37,6,
1:1:4:0:0:9:9:8:0,1260.0,2.1275253632437043,879.5999999999998,77.28142849994005,54428.92591100441,0.9097888675623801,0.9151864925882792,48,3,
1:1:4:1:0:8:9:8:0,1196.0,2.1700570193261526,983.4000000000001,81.7994141378509,56404.70566873609,0.8886756238003839,0.9185106078031547,44,3,
1:1:4:1:0:8:9:7:1,1608.0,2.529261091340722,943.3999999999999,84.09005717703211,56390.07232408498,0.8291746641074856,0.9226062490240861,39,6,
1:1:4:1:0:9:9:7:0,1344.0,2.219263621798338,888.2,80.27269391386834,51873.697659359445,0.9001919385796545,0.9275983195150367,43,4,
1:1:4:1:0:9:9:6:1,1576.0,2.577823351536582,1017.3999999999999,92.69193230111843,59180.04993811099,0.9069097888675623,0.9291268492605825,37,6,
1:1:4:1:1:7:8:7:0,1444.0,2.3919454210776276,950.1999999999999,98.20712876288827,78593.94537126411,0.7927063339731286,0.8900239028697938,39,5,
1:1:4:1:1:7:8:6:1,1724.0,2.704489354624172,983.1999999999998,110.87790751838774,99652.37825838622,0.7773512476007678,0.8555816231419046,36,7,
1:1:4:1:1:7:9:6:1,1544.0,2.5269934039761957,972.3999999999997,116.7271269431961,89228.07374865822,0.7955854126679462,0.9002165652777445,35,6,
1:1:4:1:1:8:8:7:0,1492.0,2.39965776307387,910.5999999999999,97.84338912297233,79775.02155298348,0.8656429942418427,0.8854213048541132,42,5,
1:1:4:1:1:8:8:7:1,1772.0,2.678560058367095,923.6000000000001,95.45958081851285,78125.3721626664,0.8147792706333973,0.8844535582412171,39,7,
1:1:4:1:1:8:9:7:0,1476.0,2.434369284417169,971.1999999999999,89.41279436269018,67292.48176593383,0.8330134357005758,0.9033527683317191,41,5,
1:1:4:1:1:8:9:6:1,1592.0,2.550353062171063,973.8,91.66789078224772,69115.75218202778,0.8080614203454894,0.9029928271156953,38,6,
1:1:4:1:1:9:8:7:0,1460.0,2.4323719817988816,967.9999999999999,106.53160503443446,83501.86193025231,0.9011516314779271,0.8948326953761088,40,5,
1:1:4:1:1:9:8:7:1,1624.0,2.5571754366223627,930.6,109.97680496050148,89305.38272473356,0.9001919385796545,0.8864470977795066,40,6,
1:1:4:1:1:9:9:7:0,1508.0,2.4260910654738193,930.3999999999999,89.58689022371938,66729.91787223006,0.9193857965451055,0.9053538392409687,43,5,
1:1:4:1:1:9:9:6:1,1576.0,2.55718881279249,993.0,95.59074292977509,65969.0882164563,0.9107485604606526,0.9183841921584586,37,6,
1:1:4:2:1:7:8:6:0,1380.0,2.4515269982174446,1049.8000000000002,124.69113214257656,111869.12654559634,0.7946257197696737,0.8562292844599987,35,5,
1:1:4:2:1:7:8:7:1,1772.0,2.696927192972786,911.7999999999998,126.39813507764278,119330.19171354132,0.783109404990403,0.8354777529977601,39,7,
1:1:4:2:1:7:9:5:1,1660.0,2.6010540371521493,928.3999999999999,121.89830671253955,91403.24832047301,0.7859884836852208,0.9040742780035558,32,7,
1:1:4:2:1:8:8:6:0,1396.0,2.4080718441147564,982.0000000000001,131.21086156757607,120495.77144050614,0.8023032629558541,0.8472949634370913,36,5,
1:1:4:2:1:8:8:6:1,1708.0,2.7518970342356392,1034.0,125.47670967353616,116404.73199169157,0.800383877159309,0.8431246306466676,35,7,
1:1:4:2:1:8:9:5:1,1660.0,2.6775108072971405,1007.8000000000002,122.16626120362025,92100.9258489642,0.8819577735124761,0.9030142583681997,32,7,
1:1:4:2:1:9:9:6:1,1512.0,2.412468520971041,880.0,121.79219885182438,92156.4278350838,0.9049904030710173,0.9022850216123225,33,6,
1:1:4:2:2:7:8:6:1,1740.0,2.7249633554551806,954.0,145.41181638429805,143949.2286704109,0.7955854126679462,0.8113542622231877,37,7,
1:1:4:2:2:8:8:6:0,1396.0,2.3571171221151146,928.6000000000003,131.51604124394933,126216.34953277966,0.8023032629558541,0.8277378253219946,36,5,
1:1:4:2:2:8:8:6:1,1756.0,2.753301193309661,977.0,135.93984342866705,132836.18522773427,0.817658349328215,0.8185149103961388,38,7,
1:1:4:3:2:7:7:5:1,1808.0,2.7604243455206174,905.7999999999997,162.56216803248316,169130.7327124568,0.7063339731285988,0.7789966699290206,31,8,
1:1:4:3:3:6:7:6:1,1676.0,2.748639719378537,990.5999999999998,197.4825875924359,222680.91350830864,0.6928982725527831,0.7012752366296034,33,7,
1:1:4:3:3:7:7:5:1,1660.0,2.6273473408740684,901.8000000000001,175.89592919077933,186958.99690639786,0.7236084452975048,0.762057020773462,32,7,
1:1:5:0:0:8:9:7:0,1328.0,2.4374186934717774,1140.9999999999998,70.79027859759218,37023.759777958556,0.8896353166986565,0.9489442790340075,42,4,
1:1:5:0:0:9:9:7:0,1148.0,2.2109326328413297,1080.7999999999997,74.99180342066575,41877.15064764283,0.9088291746641075,0.9433927827417612,41,3,
1:1:5:1:0:8:9:7:0,1328.0,2.432471202617681,1121.1999999999998,85.43499312762381,60305.93460353588,0.8666026871401151,0.9148241462914127,42,4,
1:1:5:1:0:8:9:7:1,1624.0,2.7378903569024016,1143.8,85.08175189230235,53956.53136807581,0.8666026871401151,0.9299593347759963,40,6,
1:1:5:1:0:9:9:7:0,1148.0,2.3168286672377714,1178.0,88.1354712617576,59282.196885261656,0.9117082533589251,0.9221759365780987,41,3,
1:1:5:1:0:9:9:6:1,1592.0,2.6990684273993675,1127.8000000000002,92.62930135014071,57306.35146739212,0.9088291746641075,0.9329020573482564,38,6,
1:1:5:1:1:7:8:5:0,1316.0,2.5245268196627757,1194.7999999999997,119.7569460886124,99887.84388924515,0.7485604606525912,0.8793843720842391,31,5,
1:1:5:1:1:7:8:6:1,1544.0,2.6439964467272157,1104.7999999999995,106.24429748975915,92106.72108795034,0.781190019193858,0.8679223118409602,35,6,
1:1:5:1:1:7:9:6:1,1560.0,2.65640351223698,1107.0,100.97245975093327,75233.12868256346,0.7975047984644914,0.9052967657215283,36,6,
1:1:5:1:1:8:8:7:0,1460.0,2.6242018453084826,1176.3999999999999,98.0183228114391,75664.86080526083,0.8550863723608445,0.8981625229148836,40,5,
1:1:5:1:1:8:8:6:1,1560.0,2.6459948186394247,1092.0,105.1266010222803,89365.43612724321,0.8032629558541267,0.8739548068449936,36,6,
1:1:5:1:1:8:9:7:0,1444.0,2.5180862161450306,1085.6000000000006,94.24583722312141,70534.69275393563,0.8733205374280231,0.9044417372354663,39,5,
1:1:5:1:1:8:9:6:1,1576.0,2.7705396495513868,1215.4,95.502314832545,73003.85115862713,0.8099808061420346,0.9002155432807422,37,6,
1:1:5:1:1:9:8:6:1,1528.0,2.7541145006246435,1223.2,118.5873096508784,91834.64920063304,0.9040307101727447,0.8974822003790867,34,6,
1:1:5:1:1:9:9:7:0,1444.0,2.585197730215981,1154.2000000000003,95.57603488505183,68194.61381129,0.9021113243761996,0.9130439180062828,39,5,
1:1:5:1:1:9:9:6:1,1576.0,2.7146319787288995,1147.2,105.44652183551297,74880.86016298366,0.9030710172744721,0.9138357307896884,37,6,
1:1:5:2:1:7:8:6:0,1348.0,2.5017488602270865,1128.0,130.82231235662417,112032.05231366359,0.7984644913627639,0.871740926210368,33,5,
1:1:5:2:1:7:8:6:1,1528.0,2.675275155711117,1127.2000000000003,132.4367122509836,121864.2164482183,0.7802303262955854,0.8464896969025896,34,6,
1:1:5:2:1:8:8:6:0,1364.0,2.4934496444528795,1111.8000000000004,122.37452951989975,108531.07179738354,0.8234165067178503,0.8603437510920753,34,5,
1:1:5:2:1:8:8:6:1,1576.0,2.750596743918634,1167.3999999999999,122.72180716321677,109239.76241937422,0.8502879078694817,0.8590541914963818,37,6,
1:1:5:2:1:8:9:6:0,1348.0,2.55915823361197,1196.8,121.84287942367291,91167.55924926515,0.8944337811900192,0.9044864126463157,33,5,
1:1:5:2:1:8:9:5:1,1480.0,2.63655721653965,1146.8,120.49261963431566,91319.36114776968,0.8147792706333973,0.9019637783723115,31,6,
1:1:5:2:2:7:8:6:0,1348.0,2.4914329898147516,1096.0,152.07317538697134,148486.3037011079,0.7802303262955854,0.8189270137613056,33,5,
1:1:5:2:2:7:8:5:1,1660.0,2.7704620263051627,1087.3999999999999,139.4214314099798,130948.4736817049,0.7763915547024952,0.8377918815865915,32,7,
1:1:5:2:2:8:8:6:0,1200.0,2.4189689820667315,1173.6,146.965679313534,140925.74547637606,0.8243761996161229,0.8281458073438586,34,4,
1:1:5:2:2:8:8:5:1,1660.0,2.7622576435056936,1071.8,146.47246453293278,137575.00835867596,0.836852207293666,0.8377789501068335,32,7,
1:1:5:3:2:7:8:5:1,1596.0,2.7499998995093557,1097.8000000000002,171.69989528874834,170530.32282679243,0.7485604606525912,0.8094743720677979,28,7,
1:1:6:0:0:9:9:7:0,1148.0,2.3840409773139446,1268.4000000000003,67.77069836112976,25429.90335140461,0.9299424184261037,0.9682676722812841,41,3,
1:1:6:1:0:8:9:7:0,1444.0,2.6745782641585105,1254.8,88.11055125316776,56031.40848428895,0.8685220729366603,0.9296207248942114,39,5,
1:1:6:1:0:8:9:5:1,1480.0,2.76813714816458,1311.4,92.99890838749204,44536.279139150356,0.8502879078694817,0.9553101900048692,31,6,
1:1:6:1:0:9:9:6:0,1264.0,2.6126958203924358,1371.1999999999998,87.22904484891848,53448.88493991495,0.9040307101727447,0.9339978330121127,38,4,
1:1:6:1:1:7:9:5:1,1496.0,2.771650690026726,1283.3999999999996,108.66001900784859,80995.07115956879,0.7946257197696737,0.9052165355975113,32,6,
