Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.83278578844026,797.9999999999999,48.425746913714555,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.9801517322675926,865.8000000000001,45.46676219774063,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,400.0,3.1901673523196243,958.2,45.47363502063478,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,384.0,3.3433439812635615,1040.8,46.271351755967,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,400.0,3.444454990127532,1069.4000000000003,46.160195656113814,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,464.0,2.698960736025018,680.0000000000001,43.54272385100765,0.0,1.0,1.0,29,0,
1:2:6:0:0:9:9:9:0,448.0,2.760463454329677,724.0,42.603919905057936,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,480.0,2.820901208791623,717.6,43.5965318683141,0.0,1.0,1.0,30,0,
1:2:6:2:0:9:9:9:0,580.0,3.1963727884613737,739.2,87.20402692300455,57071.752689406414,0.9318181818181818,0.9259427825702409,26,1,
1:2:7:0:0:9:9:9:0,448.0,2.996920631432788,829.2,41.44507783042672,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:9:0,480.0,3.065982900725401,825.4000000000001,43.63247631917627,0.0,1.0,1.0,30,0,
1:2:8:0:0:9:9:9:0,432.0,3.201283445609063,933.4,43.16471606798781,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:9:0,432.0,3.2299478105129276,945.4,43.77703662568809,0.0,1.0,1.0,27,0,
1:3:5:1:0:8:9:9:0,776.0,3.5127585029504274,696.8,72.81374129818796,40119.6318100214,0.8886363636363637,0.9445930010450271,28,2,
1:3:5:1:0:9:9:9:0,792.0,3.4648354557762415,663.8000000000001,68.72760054154624,36066.72714934943,0.9272727272727272,0.9486763551563425,29,2,
1:3:5:2:0:9:9:9:0,676.0,3.2736939375883454,676.0000000000001,88.42533253887193,55623.55192640081,0.9477272727272728,0.9309440475647236,32,1,
1:3:5:2:1:8:9:9:0,776.0,3.5093326828144313,670.5999999999999,97.50638043834988,72162.50204591999,0.8795454545454545,0.9065691028899912,28,2,
1:3:5:2:1:9:8:9:0,792.0,3.516228274413988,646.0000000000001,109.14044074215441,95552.63196572823,0.9022727272727272,0.8647274941313672,29,2,
1:3:5:2:1:9:9:9:0,792.0,3.589413968630798,680.1999999999999,107.1421461975513,77259.60228899923,0.925,0.9112421615739164,29,2,
1:3:6:1:0:8:9:9:0,776.0,3.731112120562702,805.2000000000002,60.48933304758873,23098.540419914367,0.8977272727272727,0.967512448443916,28,2,
1:3:6:1:0:9:9:9:0,628.0,3.372367565954859,792.5999999999999,63.24172902013806,30571.070057376637,0.9272727272727272,0.9546852598354992,29,1,
1:3:6:1:1:9:9:9:0,612.0,3.4188885807301856,810.5999999999999,81.7109755212818,57428.68245460244,0.9022727272727272,0.9155230663061974,28,1,
1:3:6:2:0:8:9:9:0,760.0,3.650522945291921,758.6000000000001,87.63009592844489,55166.19580806706,0.85,0.9308505751398253,27,2,
1:3:6:2:0:9:9:9:0,628.0,3.3903836702727257,776.1999999999999,87.5688149199993,55814.14568893038,0.9045454545454545,0.9293383302438075,29,1,
1:3:6:2:1:7:8:9:0,744.0,3.597750846255819,722.2,116.81037235256038,107540.83650060062,0.7977272727272727,0.8462800543152194,26,2,
1:3:6:2:1:8:8:9:0,760.0,3.6868769339463587,752.6,109.62585093639771,93258.90206391552,0.8795454545454545,0.8737361296477888,27,2,
1:3:6:2:1:8:9:9:0,792.0,3.6149113530436985,707.6,90.96099533922708,66396.38604319221,0.8977272727272727,0.909093471768436,29,2,
1:3:6:2:1:9:8:9:0,728.0,3.702841888172525,786.0000000000001,115.25043079591094,105787.03238019467,0.9090909090909091,0.8474912320698442,25,2,
1:3:6:2:1:9:9:9:0,760.0,3.5265005677846655,703.9999999999999,87.66024982525273,63670.29687127625,0.9318181818181818,0.909976896099544,27,2,
1:3:6:3:1:9:8:9:0,792.0,3.896454631042499,791.0000000000001,131.44003765869945,113777.15644976412,0.9318181818181818,0.8684040433647389,29,2,
1:3:6:3:2:7:8:9:0,744.0,3.6389839064900062,719.4,137.75291885560287,128831.76692913019,0.7636363636363637,0.8396630339369497,26,2,
1:3:6:3:2:8:8:9:0,632.0,3.5704770547781832,786.8,152.20990410240074,152487.58729552946,0.8181818181818182,0.8043495068010952,19,2,
1:3:6:3:2:9:8:9:0,692.0,3.60979286120218,762.0,134.30885892895898,120675.1794228153,0.9568181818181818,0.8556910399507629,33,1,
1:3:6:4:3:8:8:9:0,760.0,3.9785972600272945,810.8,179.7827944120096,178540.54478728076,0.8409090909090909,0.8095314852857421,27,2,
1:3:7:1:0:8:9:9:0,728.0,3.81989690988501,887.6,65.15464034940435,31422.16269345748,0.8772727272727273,0.9548423379031452,25,2,
1:3:7:1:0:9:9:9:0,548.0,3.361807689651846,849.2,81.99538344681204,57071.752689406414,0.9318181818181818,0.9170636415966629,24,1,
1:3:7:2:0:8:9:9:0,760.0,3.949881388912711,889.8000000000001,88.14781112159282,55808.05425952203,0.8590909090909091,0.9301626875327171,27,2,
1:3:7:2:0:9:9:9:0,628.0,3.6125442873552123,874.0,87.51948643629355,55814.14568893038,0.9045454545454545,0.929268361145346,29,1,
1:3:7:2:1:7:8:9:0,744.0,3.875719856769524,844.2,117.11673697859071,107540.83650060062,0.7977272727272727,0.84733901217034,26,2,
1:3:7:2:1:8:8:9:0,760.0,3.8888888272017756,831.6,119.51108396878136,110150.35215406228,0.8954545454545455,0.8458242771287025,27,2,
1:3:7:2:1:8:9:9:0,728.0,3.7851101195213657,847.0,90.44845258940084,66088.0387540785,0.8909090909090909,0.9089146253065398,25,2,
1:3:7:2:1:9:8:9:0,776.0,3.91289766342341,844.8,100.87497190630052,83455.51499759205,0.9227272727272727,0.8816041616313229,28,2,
1:3:7:2:1:9:9:9:0,712.0,3.6919998294523246,825.1999999999999,87.2799249590228,61712.27869842728,0.9090909090909091,0.9145487281417636,24,2,
1:3:7:3:1:8:8:9:0,776.0,4.0928195840299075,892.0000000000002,132.84061697315911,111571.86491485921,0.8954545454545455,0.8774442497891259,28,2,
1:3:7:3:1:9:8:9:0,760.0,4.051448191548255,891.8000000000002,130.83720428123223,112686.8293172111,0.9272727272727272,0.8699835725851712,27,2,
1:3:7:3:2:7:8:9:0,696.0,3.86808242782256,866.5999999999999,139.35626824192664,128831.76692913019,0.7636363636363637,0.8445756530847763,23,2,
1:3:7:3:2:8:8:9:0,728.0,3.8606107235415554,826.2,144.46871835828426,141196.91455520364,0.8454545454545455,0.8184143546017136,25,2,
1:3:7:3:2:9:8:9:0,792.0,4.016263434142071,828.4,146.75591102251147,137046.66120548508,0.9,0.8403118518169738,29,2,
1:3:7:4:3:7:7:9:0,632.0,3.892449376980054,892.4,188.2777258712238,201709.68635023158,0.7863636363636364,0.7552142766655009,19,2,
