Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,240.0,1.6712122310520916,256.0,18.73336716404419,0.0,1.0,1.0,15,0,
0:1:5:1:0:9:9:9:0,240.0,1.7268649351034975,273.2,18.67440001187717,0.0,1.0,1.0,15,0,
0:1:5:2:0:9:9:9:0,208.0,1.724700045970232,295.40000000000003,27.8076141588314,0.0,1.0,1.0,13,0,
0:1:6:2:0:9:9:9:0,176.0,1.6814761885081866,310.20000000000005,31.69466606052137,0.0,1.0,1.0,11,0,
0:2:5:1:0:9:9:9:0,240.0,1.7621842765305495,284.6,18.152757171409284,0.0,1.0,1.0,15,0,
0:2:5:2:0:9:9:9:0,208.0,1.7520052890669822,303.8,27.81762903263042,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,240.0,1.957280973433578,344.20000000000005,18.642539817541987,0.0,1.0,1.0,15,0,
0:2:6:2:0:9:9:9:0,224.0,1.9193589745838464,339.4000000000001,27.762564171824543,0.0,1.0,1.0,14,0,
0:2:7:1:0:9:9:9:0,240.0,2.12176074997435,395.20000000000005,18.30231099209968,0.0,1.0,1.0,15,0,
0:2:7:2:0:9:9:9:0,208.0,2.097285830334118,410.20000000000005,27.76403574290834,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,240.0,2.1908688095956306,415.99999999999994,18.78759335545426,0.0,1.0,1.0,15,0,
0:2:8:2:0:9:9:9:0,208.0,2.126488388214603,419.2000000000001,27.758423570097555,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,240.0,2.4163098069719293,485.00000000000006,19.22342054735409,0.0,1.0,1.0,15,0,
0:2:9:2:0:9:9:9:0,208.0,2.5518274756919737,550.2,27.762862513127867,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,224.0,2.6154425143125217,560.8000000000001,20.75629440825669,0.0,1.0,1.0,14,0,
0:3:9:2:0:9:9:9:0,208.0,2.614798789658989,569.6,27.75802721496848,0.0,1.0,1.0,13,0,
1:1:4:1:0:9:9:9:0,272.0,1.6576045814271172,223.79999999999998,14.742211079552147,0.0,1.0,1.0,17,0,
