Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,544.0,3.4794012932976544,1688.9999999999995,94.7194652161309,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:8:0,1032.0,3.6321690724695546,1248.0,149.92110948213193,94120.56930263086,0.8819133034379671,0.9311813244151139,44,2,
0:1:4:0:0:9:9:8:0,1064.0,3.5491541762425842,1214.8000000000002,95.58414390628876,20720.175582876826,0.9402092675635276,0.9839670179817415,46,2,
0:1:4:1:0:8:9:6:0,1036.0,3.668759792211093,1231.2,187.20030098922155,127586.3842227767,0.8684603886397608,0.9202624198172072,34,3,
0:1:4:1:0:9:9:6:0,1020.0,3.588534498885062,1204.0,176.7295797541064,119658.43628669615,0.9162929745889388,0.9212281782366099,33,3,
0:1:4:1:1:8:9:6:0,1020.0,3.5758702704141103,1181.0,191.25721090703945,145310.69367795126,0.8893871449925261,0.9014635526506748,33,3,
0:1:5:0:0:8:9:8:0,1064.0,3.8952779129696826,1414.0000000000002,127.9409237767177,63320.9045533828,0.8834080717488789,0.9530626155037462,46,2,
0:1:5:0:0:9:9:8:0,868.0,3.5043227394804286,1364.8000000000004,111.59191271240627,50906.95011110771,0.9641255605381166,0.958372336172047,44,1,
0:1:5:1:0:8:9:7:0,1132.0,4.0562279851484355,1412.8,168.8165220643036,122994.88866281323,0.8789237668161435,0.909429950072642,40,3,
0:1:5:1:0:9:9:7:0,1148.0,4.046938107584469,1387.2,172.2015939740104,129991.5518415386,0.922272047832586,0.9027565176236032,41,3,
