Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.779929467026367,1076.4,76.15979620502902,0.0,1.0,1.0,27,0,
0:3:7:1:0:9:9:9:0,432.0,2.808624850744529,1088.8000000000002,80.11616492438137,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.912191023344434,1155.6000000000001,72.3488833063274,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.1710463412275565,1304.2,71.29641449970715,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,368.0,3.5058880818969844,1541.6000000000001,88.75620668128094,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,416.0,3.785653228911408,1666.0,75.82234047950266,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:9:0,368.0,3.7726366200896466,1693.6000000000001,88.8028734510984,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,656.0,2.6907247089139426,812.6000000000001,65.11308408094725,0.0,1.0,1.0,41,0,
1:2:6:1:0:9:9:9:0,608.0,2.6808789166389952,862.2000000000002,57.900982484227086,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,544.0,2.7480913364741193,958.4000000000001,64.01206179024778,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,740.0,2.825564701262655,791.2,79.37187971971329,21442.00133942725,0.9771929824561404,0.9791383927817847,36,1,
1:3:5:2:1:9:9:9:0,692.0,2.844765061398037,816.6000000000001,112.91608499688097,62366.86994015738,0.9526315789473684,0.9443781314160493,33,1,
1:3:6:1:0:8:9:9:0,840.0,3.211858006070297,908.2,82.55906346006921,29325.21598454522,0.8842105263157894,0.9704964573509123,32,2,
1:3:6:1:0:9:9:9:0,672.0,2.9182897959551273,931.0000000000002,60.42518369442225,0.0,1.0,1.0,42,0,
1:3:6:2:0:8:9:9:0,856.0,3.3371659933091795,947.3999999999999,98.78461618623237,48528.39844289482,0.8789473684210526,0.9535833039423471,33,2,
1:3:6:2:0:9:9:9:0,804.0,3.190390039544666,924.4000000000001,90.12232254045944,42067.9506094604,0.9859649122807017,0.9569597933975427,40,1,
1:3:6:2:1:8:9:9:0,872.0,3.3605676138385716,921.4000000000001,122.1235398879858,87485.15900363367,0.8508771929824561,0.9123698718891883,34,2,
1:3:6:2:1:9:8:9:0,872.0,3.364424014521609,914.4000000000001,131.32168827731692,101173.22915308579,0.9035087719298246,0.8985815400345326,34,2,
1:3:6:2:1:9:9:9:0,856.0,3.3184382231628033,924.6,110.90978720279794,73944.78637772617,0.9245614035087719,0.9234210362644696,33,2,
1:3:6:3:1:8:9:9:0,840.0,3.3557125437121127,938.0000000000001,134.7561499159041,101459.62410585985,0.8666666666666667,0.9032722432700317,32,2,
1:3:6:3:1:9:8:9:0,856.0,3.407409870308568,950.8000000000001,135.42362607588373,104026.06475948775,0.9035087719298246,0.8992026110906106,33,2,
1:3:6:3:1:9:9:9:0,872.0,3.3232963136040747,889.2,133.0788987543226,100109.84009921676,0.9157894736842105,0.9034429259938903,34,2,
1:3:6:3:2:8:8:9:0,856.0,3.3469721700567416,902.6000000000001,149.17413693234263,119658.14675915512,0.887719298245614,0.8894690726383031,33,2,
1:3:6:3:2:9:8:9:0,808.0,3.287004973288813,912.4,153.19283477462355,121359.24480026298,0.9263157894736842,0.892414933975246,30,2,
1:3:7:1:0:8:9:9:0,808.0,3.3748471946221876,1031.4,84.2629009346471,29325.21598454522,0.8842105263157894,0.9712763868729377,30,2,
1:3:7:1:0:9:9:9:0,544.0,2.8333909793531005,1011.1999999999999,59.83285823126731,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:9:0,856.0,3.3933588253425033,977.6000000000003,100.61453044522686,54085.481572162564,0.8824561403508772,0.9467148354591514,33,2,
1:3:7:2:0:9:9:9:0,692.0,3.1978136072120673,1034.6,96.15375611087842,51551.972353954014,0.9105263157894737,0.9469340230930956,33,1,
1:3:7:2:1:8:9:9:0,660.0,3.1068673156964755,1004.4,106.5143699469911,66908.13887646247,0.856140350877193,0.931112767724827,31,1,
1:3:7:2:1:9:8:9:0,872.0,3.5007072061080424,991.2,132.20310748158408,101173.22915308579,0.9035087719298246,0.8999813531569548,34,2,
1:3:7:2:1:9:9:9:0,840.0,3.3802004010179534,976.4000000000002,110.31422858023312,73944.78637772617,0.9245614035087719,0.922665500723814,32,2,
1:3:7:3:1:8:8:9:0,840.0,3.542553533254965,1040.8,138.4555139553302,108578.18928008078,0.887719298245614,0.8947221365369749,32,2,
1:3:7:3:1:8:9:9:0,872.0,3.5231072084605777,1000.8000000000001,135.37110882252932,102991.97282938339,0.8596491228070176,0.9011843950445035,34,2,
1:3:7:3:1:8:9:9:1,860.0,3.6608865391905567,1089.8000000000004,136.90532733861696,96288.37921032685,0.8894736842105263,0.9154099752158411,23,3,
1:3:7:3:1:9:8:9:0,872.0,3.5851243545457976,1036.0,135.5208820911045,104026.06475948775,0.9035087719298246,0.8993528492471944,34,2,
1:3:7:3:1:9:9:9:0,840.0,3.5466502780567217,1044.8,136.79065849233152,104026.06475948775,0.9035087719298246,0.9012740513762786,32,2,
1:3:7:3:2:8:8:9:0,776.0,3.5161691403545063,1083.6,144.61641000206882,116779.89179917068,0.8666666666666667,0.8878388044131055,28,2,
1:3:7:3:2:8:8:9:1,860.0,3.6352764816282184,1062.0000000000002,150.10759452808423,115097.806590388,0.8526315789473684,0.8995794384302256,23,3,
1:3:7:3:2:9:8:9:0,792.0,3.5176392165103127,1052.4,160.65435341087831,133240.96880431293,0.9,0.8809377488945139,29,2,
1:3:7:3:2:9:9:9:0,808.0,3.47129877128501,1012.4000000000001,158.24029963245565,119836.51654758462,0.9228070175438596,0.902116390560954,30,2,
1:3:8:1:0:8:9:9:0,824.0,3.5551385742950616,1114.2000000000003,88.22898734818477,29325.21598454522,0.8842105263157894,0.9729414103280626,31,2,
1:3:8:1:0:9:9:9:0,740.0,3.387509475364459,1119.6,71.28040095774176,16351.299867594626,0.9578947368421052,0.9828624758099718,36,1,
1:3:8:2:0:8:9:9:0,840.0,3.6598163651235938,1149.6000000000004,96.49532812044787,47102.602418297494,0.8842105263157894,0.9540232824099171,32,2,
1:3:8:2:0:9:9:9:0,708.0,3.4681469572931376,1173.6,95.24376565708852,50691.55066913324,0.9210526315789473,0.9475384846720254,34,1,
1:3:8:2:1:8:8:9:0,808.0,3.695913561879665,1173.8000000000002,124.87073027140887,95556.52308031914,0.8368421052631579,0.8999929188450524,30,2,
1:3:8:2:1:8:9:9:0,840.0,3.6150637440084097,1107.2,113.38633408479356,76632.34905655621,0.8824561403508772,0.9214891530777836,32,2,
1:3:8:2:1:9:9:9:0,692.0,3.4150532316132423,1146.4,108.18034201954787,67794.52807920803,0.9438596491228071,0.9313942200396761,33,1,
1:3:8:3:1:8:8:9:0,792.0,3.5913836856722314,1114.2,140.8887008331718,110233.87350068559,0.8947368421052632,0.8952323348737882,29,2,
1:3:8:3:1:8:9:9:0,776.0,3.5142583672837997,1091.4000000000003,135.7272693517654,101106.53343901427,0.856140350877193,0.9053380554150157,28,2,
1:3:8:3:1:8:9:9:1,844.0,3.689328841898572,1109.2,149.7174398821859,103577.22576074726,0.8701754385964913,0.9180072073507626,22,3,
1:3:8:3:1:9:8:9:0,840.0,3.6408174740262966,1094.0000000000002,141.265960194989,111280.93443501834,0.9140350877192982,0.8937090850631456,32,2,
1:3:8:3:1:9:9:9:0,792.0,3.666745971047921,1163.4000000000003,134.6452034973147,99413.12855269793,0.9280701754385965,0.9070088015681589,29,2,
1:3:8:3:2:8:8:9:0,808.0,3.61869879234491,1107.6,147.05831163659892,117019.3448566104,0.8771929824561403,0.8913768616288248,30,2,
1:3:8:3:2:8:9:9:0,696.0,3.450078421459536,1111.8000000000004,158.74470023193535,115884.83729379425,0.8929824561403509,0.9090777195623987,23,2,
1:3:8:3:2:9:8:9:0,760.0,3.684788981344704,1186.8000000000002,153.52971936648106,123116.39075278258,0.9403508771929825,0.8895386545672602,27,2,
1:3:8:3:2:9:9:9:0,776.0,3.656505070439595,1158.0000000000002,150.20789015056923,113450.80726152471,0.9087719298245615,0.9026481964602654,28,2,
1:3:9:1:0:9:9:9:0,544.0,3.2340560110186063,1237.4,62.011926280605756,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:9:0,724.0,3.7119719030424725,1300.2000000000003,91.62398473420906,37244.61938784489,0.8929824561403509,0.9646234899618934,35,1,
1:3:9:2:0:9:9:9:0,692.0,3.6214538643306105,1277.3999999999999,94.82870266844802,47199.88765031044,0.9263157894736842,0.9526603587418327,33,1,
1:3:9:2:1:8:9:9:0,596.0,3.5764023753883434,1335.4,107.14935397135564,55739.732403844246,0.8964912280701754,0.9493657508471854,27,1,
1:3:9:2:1:9:9:9:0,724.0,3.625392217463053,1239.9999999999998,102.47356395394061,57685.52049190433,0.9403508771929825,0.9426554606769469,35,1,
1:3:9:3:1:8:9:9:0,628.0,3.5291837210733217,1238.8000000000002,144.83472101179314,109263.43310473904,0.8771929824561403,0.9028824082251848,29,1,
1:3:9:3:1:9:9:9:0,644.0,3.6033471843718847,1275.1999999999998,134.70789509197448,95605.07799995429,0.9473684210526315,0.9139312316769961,30,1,
1:4:7:4:3:8:8:9:1,876.0,3.7668293351110327,1086.1999999999998,184.8927210132888,167721.75099843682,0.8263157894736842,0.8521073893066019,24,3,
1:4:8:1:0:9:9:9:0,872.0,3.7303131304304338,1168.9999999999998,85.27848434534751,30905.566759911766,0.9368421052631579,0.9697040373218876,34,2,
1:4:8:2:0:8:9:9:0,856.0,3.79625786108629,1208.6000000000006,99.2669808191846,44482.1908629908,0.8929824561403509,0.9594299592577842,33,2,
1:4:8:2:0:9:9:9:0,856.0,3.7923399956635926,1212.2000000000005,93.43379752824701,47599.55680142039,0.9368421052631579,0.9509624713711753,33,2,
1:4:8:2:1:8:9:9:0,840.0,3.7916796734526317,1210.6,110.65741386800015,67044.82226244762,0.8947368421052632,0.9352495351833843,32,2,
1:4:8:2:1:8:9:9:1,876.0,3.813487628046782,1172.8000000000002,124.88794798666528,78177.02929387662,0.8403508771929824,0.9315276213677904,24,3,
