Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:9:1:0:9:9:9:0,544.0,2.8916997859130316,1835.1999999999996,145.25391310207684,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,624.0,3.0418021023999904,1901.6,129.89323539519174,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,656.0,3.9131159311992394,2626.6000000000004,133.5502079369356,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,736.0,2.8545424176449834,1625.5999999999997,130.41553060407102,0.0,1.0,1.0,46,0,
1:3:8:1:0:9:9:9:0,900.0,3.1365095942715033,1682.6000000000001,155.57287579902183,39610.13630271928,0.995418098510882,0.9805875096149456,46,1,
1:3:8:2:0:9:9:9:0,1292.0,3.6509919339596255,1683.7999999999993,211.51595834675416,121879.58285489862,0.9369988545246277,0.9404390808869384,50,3,
1:3:8:2:1:8:9:9:0,1180.0,3.530508620265145,1657.4,244.73402549147093,168660.36046755483,0.8969072164948454,0.9185971126432012,43,3,
1:3:8:2:1:8:9:9:1,1264.0,3.611065780118592,1642.1999999999998,246.26042604353123,171582.9026412553,0.8717067583046965,0.9169020881447923,38,4,
1:3:8:2:1:9:9:9:0,1112.0,3.440660844015959,1668.3999999999996,223.29691682593295,134075.55058009544,0.9117983963344788,0.9362278307737597,49,2,
1:3:8:2:1:9:9:9:1,1312.0,3.6712899194660196,1676.6000000000001,216.43609969383544,128652.95812792922,0.9335624284077892,0.937296328546534,41,4,
1:3:9:1:0:8:9:9:0,1244.0,3.8017924666670204,1878.5999999999995,196.36482340030946,111077.53296112578,0.8854524627720504,0.9422039871172265,47,3,
1:3:9:1:0:9:9:9:0,736.0,3.6218295742525366,2306.4,119.45721832246464,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:9:0,1228.0,3.798963737707387,1891.1999999999994,197.2953430185494,111077.53296112578,0.8854524627720504,0.9426438651176665,46,3,
1:3:9:2:0:8:9:9:1,1248.0,3.843252623810966,1904.0,203.15954058697335,98222.29819370911,0.8797250859106529,0.9546750383141496,37,4,
1:3:9:2:0:9:9:9:0,1228.0,3.665253885880954,1773.3999999999999,198.3666423740726,110525.33371269834,0.9415807560137457,0.9435953230041084,46,3,
1:3:9:2:0:9:9:9:1,1248.0,3.75843646248567,1814.5999999999997,218.5150317499898,122020.00421457531,0.9289805269186713,0.9433956307933467,37,4,
1:3:9:2:1:8:8:9:0,1308.0,3.8031822487790414,1753.1999999999996,258.97810318410365,200766.1844424299,0.8888888888888888,0.8972545316158563,51,3,
1:3:9:2:1:8:9:9:0,1308.0,3.7866161618819807,1778.1999999999998,219.5159093229693,141566.91251701338,0.8991981672394044,0.927859069281745,51,3,
1:3:9:2:1:8:9:9:1,1312.0,3.8468197969068245,1795.1999999999996,251.07368269965812,191035.28110415593,0.847651775486827,0.9011680101955674,41,4,
1:3:9:2:1:9:9:9:0,1196.0,3.85536835344272,1933.9999999999998,235.73657255549517,167444.1631408626,0.9014891179839634,0.9137958760031575,44,3,
1:3:9:2:1:9:9:9:1,1280.0,3.7046593804661563,1731.9999999999995,222.16763914695497,135659.656246337,0.9163802978235968,0.9343871348687135,39,4,
1:3:9:3:1:7:8:9:1,1264.0,3.8084747239959675,1760.8000000000002,299.9984340484794,250625.0839349202,0.7754868270332188,0.8789418527563693,38,4,
1:3:9:3:1:8:8:9:1,1168.0,3.8603570429708003,1891.3999999999999,310.6916985135087,251479.1714526008,0.8373424971363116,0.8872558349399281,32,4,
1:4:9:1:0:8:9:9:0,1096.0,3.9316684910547344,2149.4,186.94659269078278,93118.90626750921,0.8980526918671249,0.9526079088463129,48,2,
1:4:9:1:0:9:9:9:0,1032.0,3.878300057686822,2181.6000000000004,172.15595036059494,74673.152866985,0.9507445589919816,0.9612680572637735,44,2,
1:4:9:1:0:9:9:9:1,1312.0,4.030848234899681,2026.7999999999995,180.1305090674224,69417.2829279865,0.9175257731958762,0.9671086443572797,41,4,
1:4:9:2:0:8:9:9:0,1244.0,4.075557094058331,2108.6000000000013,205.36134311292122,122889.16937725796,0.8980526918671249,0.9365900087643703,47,3,
1:4:9:2:0:9:9:9:0,1276.0,3.8966575424432155,1928.4,197.38203455292705,108718.80039835263,0.9450171821305842,0.9446227736644314,49,3,
1:4:9:2:0:9:9:9:1,1312.0,4.445461112132994,2360.8,208.08755089210328,115781.46007180192,0.9495990836197021,0.9437201452660334,41,4,
1:4:9:2:1:7:8:9:0,1164.0,4.059836644323526,2093.6000000000004,286.63739049443774,225640.69839585078,0.7754868270332188,0.8938651284237176,42,3,
1:4:9:2:1:7:9:8:1,1152.0,4.723716120991488,2708.4,263.40417362556883,197864.9014998467,0.7835051546391752,0.9037232314674768,31,4,
1:4:9:2:1:8:8:9:1,1280.0,3.930899427009029,1880.5999999999997,271.0751997788824,216136.3084580074,0.8235967926689576,0.8909048603457034,39,4,
1:4:9:2:1:8:9:9:0,1180.0,3.9044693210008394,2005.0,223.6017172337329,154457.41676484793,0.8980526918671249,0.9182400246693343,43,3,
1:4:9:2:1:8:9:9:1,1312.0,3.882752173254478,1827.1999999999991,250.44264725115997,190578.21199962444,0.8396334478808706,0.9011433894625925,41,4,
1:4:9:2:1:9:8:9:1,1312.0,3.948534124375147,1851.5999999999997,283.4702905795039,221893.22148564836,0.9003436426116839,0.8951311639973024,41,4,
1:4:9:2:1:9:9:9:0,1260.0,4.185979006380695,2167.8000000000006,226.5596725703459,151537.2808145743,0.9266895761741123,0.9229702402595734,48,3,
1:4:9:2:1:9:9:9:1,1312.0,3.888334687896697,1842.9999999999995,239.516182533817,167410.55710113456,0.9186712485681557,0.9164052074476038,41,4,
1:4:9:3:1:7:8:9:1,1264.0,4.2203563654596845,2122.6,297.7711070463047,250625.0839349202,0.7754868270332188,0.8768430699314799,38,4,
1:4:9:3:1:8:8:9:0,1148.0,3.9058114334150114,1963.5999999999997,298.1733813713054,246937.62116740464,0.870561282932417,0.8813275623190416,41,3,
1:4:9:3:1:8:8:9:1,1296.0,4.065499925735077,1956.3999999999996,296.78143516672253,248196.54753106157,0.8442153493699885,0.8786511795173989,40,4,
1:4:9:3:2:7:8:9:1,1168.0,4.112594560205662,2114.0,308.2950510595431,269445.225904382,0.7983963344788088,0.8652995918447742,32,4,
1:4:9:3:2:8:8:9:1,1296.0,4.087482940550004,1948.3999999999996,323.97260710015337,284264.47053644474,0.8224513172966781,0.8639945557810648,40,4,
2:3:7:3:1:8:8:9:1,1576.0,3.779217281675095,1422.9999999999998,300.25668690235807,249069.70058024875,0.865979381443299,0.880886033719696,37,6,
2:3:8:2:1:8:8:9:1,1460.0,3.8389721176481153,1600.4,291.0226587068047,241456.75772112314,0.870561282932417,0.8808333952039358,40,5,
2:3:8:2:1:8:9:9:1,1444.0,3.8069891327743646,1613.1999999999998,266.30151291202066,198502.81888277968,0.8877434135166093,0.9052146760896507,39,5,
2:3:8:2:1:9:9:9:0,1452.0,3.8575662472697436,1693.1999999999994,222.45533386648685,135641.1182893604,0.9312714776632303,0.9345466440349884,60,3,
2:3:8:2:1:9:9:9:1,1360.0,3.6509895084012323,1609.3999999999994,217.91384083427627,138760.31799457246,0.9175257731958762,0.9294565741352729,44,4,
2:3:9:1:0:9:9:9:0,1420.0,3.8375979228896386,1737.9999999999993,192.22298668265526,91670.82392406167,0.9610538373424972,0.9555844271631864,58,3,
2:3:9:1:0:9:9:9:1,1376.0,3.7901993767696895,1762.7999999999997,170.04405591993944,59304.57682944495,0.9610538373424972,0.9711965335216752,45,4,
2:3:9:2:0:8:9:9:1,1328.0,3.817713859036104,1797.2,207.66419893851833,108870.2764831407,0.8900343642611683,0.9487546045655794,42,4,
2:3:9:2:0:9:9:9:0,1340.0,3.8706276998336615,1826.9999999999995,212.0579819547872,123681.31044287258,0.9541809851088202,0.939241108610115,53,3,
2:3:9:2:0:9:9:9:1,1360.0,3.7885366579266826,1736.3999999999996,210.9925023699946,122020.00421457531,0.9289805269186713,0.9400836860938877,44,4,
2:3:9:2:1:8:8:9:1,1344.0,3.8662277712493025,1755.5999999999995,275.61684430064196,215355.89005350706,0.8980526918671249,0.8955324873761734,43,4,
2:3:9:2:1:8:9:9:1,1392.0,3.855597609982047,1731.5999999999995,242.33671351432767,171698.93783102054,0.8831615120274914,0.9142120799397919,46,4,
2:3:9:2:1:9:9:9:0,1340.0,3.8461208384914616,1796.1999999999994,221.46349200304675,135854.43984214932,0.9266895761741123,0.9338695190268022,53,3,
2:3:9:2:1:9:9:9:1,1344.0,3.85702934866713,1806.8000000000002,216.3866213864043,131342.81433697656,0.9209621993127147,0.935049413445884,43,4,
2:4:7:3:2:7:8:9:2,1952.0,4.29120893442465,1474.8,319.4253997527197,279526.84089749766,0.7995418098510882,0.8648820126023014,40,8,
2:4:7:3:2:8:8:9:1,1836.0,4.218879644460503,1485.2,361.88192961401865,336728.6802974899,0.8556701030927835,0.8418529765027714,43,7,
2:4:7:3:2:8:8:9:2,1936.0,4.314027044371642,1482.9999999999998,347.1456097364439,322335.59967114707,0.8121420389461627,0.842747438411882,39,8,
2:4:7:4:3:7:8:9:2,1920.0,4.384423828325952,1503.3999999999994,404.2020021285561,395048.35141648824,0.7915234822451317,0.8184138540120545,38,8,
2:4:8:2:1:8:8:9:1,1804.0,4.235097389489516,1612.8000000000004,280.4400210243476,231769.0123758819,0.849942726231386,0.8818855822259529,41,7,
2:4:8:2:1:8:8:9:2,1952.0,4.435733981167186,1629.3999999999994,290.99576555895385,244842.7638098426,0.8132875143184422,0.8769359377933774,40,8,
2:4:8:2:1:8:9:9:1,1492.0,3.8990088128387983,1678.6,233.23469360827062,156798.66276765266,0.8625429553264605,0.9222495680894787,42,5,
2:4:8:2:1:9:9:9:1,1536.0,3.9550668798206385,1696.6,220.17338608341743,136203.68936658435,0.9209621993127147,0.9329101043931189,55,4,
2:4:8:3:1:8:8:9:1,1720.0,4.20261116610883,1653.7999999999993,295.07954801300923,247971.1747291759,0.8396334478808706,0.8772886759185207,46,6,
2:4:8:3:2:7:8:9:1,1692.0,4.152346780943188,1575.2000000000003,357.79873976340286,351398.0661172569,0.7628865979381443,0.8157878541050412,34,7,
2:4:8:3:2:7:8:9:2,1984.0,4.583423770654862,1657.4,359.9289517816953,349214.7368400467,0.7686139747995419,0.8222533513265602,42,8,
2:4:8:3:2:8:8:9:1,1640.0,4.177875132932798,1684.8000000000002,322.4849910503325,293067.1319498149,0.8155784650630011,0.8514117517441323,41,6,
2:4:8:3:2:8:8:9:2,1984.0,4.569452189534293,1681.1999999999996,323.9317614634386,297122.22124125715,0.8052691867124857,0.847775713480672,42,8,
2:4:8:3:2:9:8:9:1,1964.0,4.417594311485607,1567.2,325.3598339269351,286633.8234681679,0.9152348224513173,0.8626389177008298,51,7,
2:4:8:3:3:7:8:9:1,1692.0,4.262238499609996,1642.6000000000001,386.3342101595267,380467.3909531883,0.7846506300114547,0.8142732252618148,34,7,
2:4:8:3:3:8:8:9:2,1952.0,4.518157052196057,1607.4000000000003,384.951106567157,378334.2951275339,0.847651775486827,0.8153970289197578,40,8,
2:4:8:4:3:6:7:8:2,1972.0,4.692417731923373,1679.6000000000004,444.880679969105,469812.62189561606,0.6895761741122566,0.7674096972725281,31,9,
2:4:8:4:3:7:7:6:2,1680.0,4.312535783426376,1658.1999999999998,426.64373893122576,444920.3570839814,0.709049255441008,0.7772490204855008,23,8,
2:4:8:4:3:7:8:9:2,1952.0,4.48810516729734,1568.5999999999995,397.5158110505792,397176.3615933602,0.7525773195876289,0.8059585383842507,40,8,
2:4:9:1:0:8:9:9:1,1424.0,4.1786818628229945,2038.0,185.98926624447427,80167.75549675548,0.8946162657502864,0.961610537047853,48,4,
2:4:9:1:0:9:9:9:0,1340.0,3.954388181018671,1921.3999999999999,190.78088202930022,96340.17091253868,0.9324169530355098,0.9516153125503598,53,3,
2:4:9:1:0:9:9:9:1,1456.0,4.135049678507441,1958.2,195.69836933699554,107941.281369732,0.9049255441008018,0.9445000715415061,50,4,
2:4:9:2:0:8:9:9:1,1540.0,4.4695608135569485,2155.8,206.1265902352157,122902.50136630067,0.8774341351660939,0.9369727020893441,45,5,
2:4:9:2:0:9:9:9:0,1340.0,4.070163032798862,2007.7999999999995,205.45232763340724,120274.74338739016,0.9186712485681557,0.9388669269077751,53,3,
2:4:9:2:0:9:9:9:1,1360.0,4.319501644790411,2210.8,200.1249359020288,116578.12991282047,0.9243986254295533,0.9393641138613408,44,4,
2:4:9:2:1:7:8:9:1,1672.0,4.4004933998634135,1890.7999999999995,278.830738080761,226244.42089075837,0.7766323024054983,0.886643344621017,43,6,
2:4:9:2:1:7:9:9:1,1428.0,4.586619011606181,2333.4000000000005,242.71839713219504,176908.8071418107,0.7628865979381443,0.9093581908630312,38,5,
2:4:9:2:1:8:8:9:1,1428.0,3.959861209852682,1745.1999999999998,283.75883620139166,243314.2977602301,0.8510882016036655,0.8713491992917988,38,5,
2:4:9:2:1:8:8:9:2,1984.0,4.791726183545343,1913.9999999999995,285.1769582350843,236189.9811635698,0.852233676975945,0.8813097910760008,42,8,
2:4:9:2:1:8:9:9:1,1440.0,3.980358839753245,1805.9999999999998,228.85326710458293,162591.01642086363,0.8797250859106529,0.913759087524583,49,4,
2:4:9:2:1:8:9:9:2,1920.0,4.741270186502077,1947.4,271.7288728163136,205974.40097371745,0.8797250859106529,0.9019290592415277,38,8,
2:4:9:2:1:9:8:9:1,1540.0,4.246896241758906,1892.0,275.54041905552504,225753.61495793145,0.9129438717067583,0.8841693105841307,45,5,
2:4:9:2:1:9:9:9:0,1340.0,4.042016695754173,1970.7999999999997,217.8805753933937,135854.43984214932,0.9266895761741123,0.931990686305694,53,3,
2:4:9:2:1:9:9:9:1,1408.0,4.2759035127646845,2106.0,218.86376664356965,144291.01213769673,0.9163802978235968,0.9249613110089651,47,4,
2:4:9:2:2:8:8:9:1,1376.0,4.200734275705294,1997.9999999999998,293.2410226907218,252793.66158189587,0.8304696449026346,0.8696970530427893,45,4,
2:4:9:3:1:7:8:9:1,1476.0,4.359104563634214,2033.4000000000003,296.0982840526689,248200.24137731767,0.7857961053837342,0.8780015608583257,41,5,
2:4:9:3:1:8:8:9:1,1804.0,4.636375032724643,1948.6,294.9554035686127,250222.70893468295,0.872852233676976,0.8745568865649485,41,7,
2:4:9:3:1:8:8:9:2,1920.0,4.783557787214586,1960.1999999999996,295.84594823833453,244392.4555208173,0.8396334478808706,0.8820044461700498,38,8,
2:4:9:3:1:8:9:9:1,1756.0,4.7004163855400485,2052.6,294.86350457646205,225001.38611266314,0.8957617411225659,0.9005792535133681,38,7,
2:4:9:3:1:9:8:9:1,1836.0,4.759523620006964,2023.9999999999998,295.06412026607916,250276.09455980718,0.9095074455899198,0.8746024709503605,43,7,
2:4:9:3:1:9:9:9:1,1672.0,4.707271681955439,2142.2,295.2481783470983,221759.39330230322,0.9049255441008018,0.9037463211290464,43,6,
2:4:9:3:2:7:8:9:1,1640.0,4.244677410657139,1741.1999999999996,324.4033795036827,306837.9331112451,0.7938144329896907,0.8346229182307194,41,6,
2:4:9:3:2:7:8:9:2,1920.0,4.804820108331374,1921.8000000000002,352.8079545732905,350064.8696319178,0.7915234822451317,0.8100347683145752,38,8,
2:4:9:3:2:8:8:9:1,1492.0,4.242596330671264,1897.1999999999996,314.5865966760143,285176.7568630813,0.827033218785796,0.8523670320573212,42,5,
2:4:9:3:2:8:8:9:2,1968.0,4.663377441200238,1780.3999999999999,322.72850616780704,297122.22124125715,0.8052691867124857,0.8462746213630449,41,8,
2:4:9:3:2:9:8:9:1,1804.0,4.502004025234357,1813.6,312.64951402959406,278743.0864746366,0.9095074455899198,0.8584929222946961,41,7,
2:4:9:3:2:9:8:9:2,1936.0,4.840120298699218,1940.3999999999996,349.02502076441755,310340.77089109196,0.9049255441008018,0.8594413904579998,39,8,
2:4:9:3:3:6:7:9:2,1952.0,4.796182762884762,1857.2,377.8675519983982,385149.7033856817,0.6964490263459335,0.7934101106038192,40,8,
2:4:9:3:3:6:8:9:2,1888.0,4.8138717650790195,1926.9999999999998,387.5100509139837,384929.8673304472,0.697594501718213,0.8093849497563526,36,8,
2:4:9:3:3:7:7:9:1,1496.0,4.831240800115318,2330.0,391.6732185006728,395870.81462106947,0.7056128293241696,0.7988753658628015,32,6,
2:4:9:3:3:7:8:9:1,1692.0,4.468348812033398,1829.1999999999996,379.6685129051564,382498.9519378625,0.7514318442153494,0.8009073132986387,34,7,
2:4:9:3:3:7:8:9:2,1952.0,4.773568295380748,1832.1999999999996,383.1251218673934,383045.66941672517,0.7193585337915235,0.8055717527960425,40,8,
2:4:9:3:3:8:8:9:1,1788.0,4.7801870249859455,1992.3999999999996,392.7032728127307,388060.8631233172,0.8281786941580757,0.812364977396011,40,7,
2:4:9:3:3:8:8:9:2,1920.0,4.763748687290495,1849.1999999999998,389.55260400460224,389591.0795686249,0.8041237113402062,0.8053882414453857,38,8,
2:4:9:4:3:6:7:9:1,1708.0,4.665027302848138,1952.8000000000002,411.7688353864244,431000.26795915666,0.6540664375715922,0.7744299079261371,35,7,
2:4:9:4:3:6:7:9:2,1872.0,4.637771295942399,1759.4000000000003,417.3743413577141,434301.1797852823,0.6437571592210768,0.7788900994155391,35,8,
2:4:9:4:3:7:7:8:1,1596.0,4.352123002644379,1799.9999999999998,403.4033813085426,408757.6247366897,0.7789232531500573,0.7972636536323566,28,7,
2:4:9:4:3:7:7:8:2,1972.0,4.828047321157945,1848.8000000000002,394.08531137088653,403100.7110487132,0.711340206185567,0.7910457393098047,31,9,
2:4:9:4:3:7:8:8:1,1644.0,4.745110471490768,2100.2,398.281441611441,398435.4651557685,0.7296678121420389,0.8052154239297535,31,7,
2:4:9:4:3:7:8:9:2,1952.0,4.793108042905985,1838.3999999999999,393.9833214569255,391767.3050085806,0.7571592210767468,0.8087807256282024,40,8,
