Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.627014082757206,918.2000000000002,58.83121037168923,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,368.0,2.7118837055948664,964.6000000000001,55.88445726457139,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,384.0,2.8167210047351494,1002.8000000000001,55.36115442439638,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,384.0,2.9087885447960455,1048.8,56.49973493557531,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,384.0,3.678729440309053,1433.0,66.50947343823503,0.0,1.0,1.0,24,0,
1:2:6:1:0:9:9:9:0,496.0,2.6058468787249565,786.8,51.393601907177604,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,464.0,2.6681483036924982,852.0,50.09193149055907,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,432.0,2.746190827697153,922.6,51.44970378094243,0.0,1.0,1.0,27,0,
1:3:6:1:0:9:9:9:0,660.0,2.937002283686022,765.8000000000001,77.945169247243,38502.93154553299,0.9765625,0.9531976050652259,31,1,
1:3:6:2:0:9:9:9:0,612.0,2.910176536406124,790.0,88.01038663993525,53854.24899074486,0.9453125,0.9341509566271332,28,1,
1:3:6:2:1:8:8:9:0,744.0,3.220793731600579,781.0000000000001,124.04639057949636,101530.8874614361,0.86328125,0.884428877383725,26,2,
1:3:6:2:1:8:9:9:0,628.0,2.972222679615222,793.9999999999999,99.77801196299369,74552.24378794522,0.833984375,0.9047590019245043,29,1,
1:3:6:2:1:9:8:9:0,612.0,2.9599980763408675,778.0,125.51901508652429,100714.2135349265,0.912109375,0.8893954276237812,28,1,
1:3:6:2:1:9:9:9:0,580.0,2.8872239470797485,806.8,91.45866090483125,60296.877428489395,0.90234375,0.9249598864186005,26,1,
1:3:6:3:1:8:8:9:0,728.0,3.215188219196513,787.3999999999999,130.77636822861476,110291.8187060187,0.880859375,0.8762677970526674,25,2,
1:3:6:3:1:9:9:9:0,712.0,3.1388462881346983,764.4000000000001,130.68929952496535,98475.69155890841,0.91015625,0.9031159777535412,24,2,
1:3:6:3:2:8:8:9:0,744.0,3.187822180712027,754.4,133.76495652455773,120896.79375530755,0.841796875,0.8535012659403877,26,2,
1:3:6:4:3:7:8:9:0,744.0,3.369718372063422,791.5999999999999,189.69580649647216,189900.71218863034,0.77734375,0.8047983838384357,26,2,
1:3:7:1:0:8:9:9:0,728.0,3.3704366593093207,917.4,80.26356956637224,38415.95900678397,0.83984375,0.9553471123154597,25,2,
1:3:7:1:0:9:9:9:0,464.0,2.7738823114375597,906.0,50.22774345603059,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,660.0,3.2146716587752886,896.0,89.91188929294769,50172.40962161458,0.87109375,0.943458759200805,31,1,
1:3:7:2:0:9:9:9:0,644.0,3.0433112762014645,825.4000000000001,88.77537341514986,53854.24899074486,0.9453125,0.9351123489583191,30,1,
1:3:7:2:1:7:8:9:0,712.0,3.2660609008390526,832.1999999999998,128.02318122959525,108558.54090277279,0.798828125,0.8746886907970053,24,2,
1:3:7:2:1:8:8:9:0,712.0,3.2339744628790084,827.4,116.39492499405235,93700.55114875133,0.837890625,0.8885975711075633,24,2,
1:3:7:2:1:8:9:9:0,712.0,3.2839661709048364,880.2,89.1906795032762,57997.95085362235,0.888671875,0.9267889633185386,24,2,
1:3:7:2:1:9:8:9:0,760.0,3.398845091200841,864.2,116.00868669483076,90216.21719775343,0.921875,0.896572356965631,27,2,
1:3:7:2:1:9:9:9:0,612.0,3.0820169265227104,871.2,94.79266637962773,61912.580968806156,0.94140625,0.9262112019381015,28,1,
1:3:7:3:1:7:8:9:0,664.0,3.2614387219310164,872.4,133.45662562868034,108558.54090277279,0.798828125,0.8860130066191892,21,2,
1:3:7:3:1:8:8:9:0,744.0,3.3786197376004177,855.5999999999998,130.25330565141388,110291.8187060187,0.880859375,0.8751069188588102,26,2,
1:3:7:3:1:8:9:9:0,744.0,3.4153455304353075,874.3999999999999,130.25691158287765,97872.13883063116,0.841796875,0.9036727189918591,26,2,
1:3:7:3:1:9:8:9:0,744.0,3.2947580127164935,811.8000000000002,131.11610251084448,102462.89828615639,0.912109375,0.8955021153536146,26,2,
1:3:7:3:1:9:9:9:0,760.0,3.4992011821722784,900.5999999999998,130.99100527220673,98417.8432463664,0.908203125,0.903684398926725,27,2,
1:3:7:3:2:8:8:9:0,532.0,2.969413807869641,858.0000000000001,130.339869629256,110838.89087188517,0.853515625,0.8738470782921824,23,1,
1:3:7:4:3:7:8:9:0,696.0,3.3074438760028064,807.6,189.81126451343684,189900.71218863034,0.77734375,0.8051646559310325,23,2,
1:3:8:1:0:8:9:9:0,760.0,3.545766666062479,972.4,83.0325330239892,46396.787541217185,0.876953125,0.9433349152478304,27,2,
1:3:8:1:0:9:9:9:0,464.0,2.813540548804883,926.1999999999999,50.33276098810013,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:9:0,744.0,3.4386995891135355,924.6,92.01418962613003,53202.56694557827,0.896484375,0.9401032054117824,26,2,
1:3:8:2:0:9:9:9:0,580.0,3.2816141313886225,1009.0000000000002,91.18643527097444,54569.21347389841,0.91015625,0.9365844837521681,26,1,
1:3:8:2:1:8:8:9:0,760.0,3.5822257227724648,956.4000000000001,117.69957005950188,95856.9355246522,0.859375,0.885706626684226,27,2,
1:3:8:2:1:8:9:9:0,580.0,3.2437624332209607,980.6,100.20636580913181,68678.56761263424,0.88671875,0.9194299506293214,26,1,
1:3:8:2:1:9:8:9:0,744.0,3.53172421969679,937.2,127.04280048475663,107272.43938064895,0.916015625,0.8759200445066542,26,2,
1:3:8:2:1:9:9:9:0,728.0,3.4579982275416925,942.0,100.49509250134659,69431.9199530503,0.943359375,0.9182115382787783,25,2,
1:3:8:3:1:7:8:9:0,760.0,3.559189953409734,932.0,130.30525614578383,106906.46397633888,0.79296875,0.8838145087312662,27,2,
1:3:8:3:1:8:8:9:0,744.0,3.6253857198853945,978.3999999999997,133.79748858132217,108142.95855776651,0.87109375,0.8876112837449512,26,2,
1:3:8:3:1:8:9:9:0,744.0,3.514882183244668,924.1999999999998,131.41967782127023,100488.93331273258,0.884765625,0.9001556726716057,26,2,
1:3:8:3:1:9:8:9:0,612.0,3.4567622322308087,1027.0000000000002,130.86226290217377,101812.3947592723,0.90625,0.8964758984527817,28,1,
1:3:8:3:1:9:9:9:0,664.0,3.489470039965162,991.8000000000002,130.8086604621628,96719.15634760492,0.939453125,0.9067420390861345,21,2,
1:3:8:3:2:7:8:9:0,728.0,3.6059877342732456,985.2000000000002,133.06571994790158,116817.55307044223,0.796875,0.8638193548892819,25,2,
1:3:8:3:2:8:8:9:0,744.0,3.6136988304544815,973.0000000000001,133.2138011926944,112041.46858959502,0.810546875,0.8770481394990781,26,2,
1:3:8:3:2:9:8:9:0,744.0,3.546185614150228,930.6,141.0470344449167,118036.34590787723,0.94140625,0.8784629150145893,26,2,
1:3:9:1:0:8:9:9:0,596.0,3.673672117759809,1207.0,77.92012429302213,31956.08124957612,0.876953125,0.9641878328931687,27,1,
1:3:9:1:0:9:9:9:0,480.0,3.521030958052366,1270.2,52.5678505228115,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,580.0,3.5003913570151917,1116.1999999999998,96.00037479177836,54151.4921077116,0.892578125,0.9424670044170296,26,1,
1:3:9:2:0:9:9:9:0,644.0,3.5770857541561236,1094.5999999999997,92.86790612793558,53854.24899074486,0.9453125,0.9398133423627152,30,1,
1:3:9:2:1:7:9:8:0,616.0,3.5389980132555743,1067.3999999999999,128.56698278685423,98024.71410509058,0.787109375,0.9007481927684379,18,2,
1:3:9:2:1:8:8:9:0,564.0,3.407532781922456,1056.8000000000002,123.85678434429724,95308.17035519391,0.89453125,0.8988336979263027,25,1,
1:3:9:2:1:8:9:9:0,596.0,3.4368760789996915,1058.8,104.88055244784212,71388.14588235063,0.880859375,0.9204548834201874,27,1,
1:3:9:2:1:9:9:9:0,596.0,3.5273103640127697,1109.8,100.18290637453816,67147.6182913915,0.900390625,0.9226782035327786,27,1,
