Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,496.0,2.964105905566702,1739.4000000000003,144.77704217006138,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:8:0,496.0,3.2320606392555944,1957.0000000000005,142.34469332224188,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,512.0,3.5859182623063033,2226.8,140.69236463196137,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,640.0,2.8222410105440083,1492.0000000000005,134.25953146683813,0.0,1.0,1.0,40,0,
1:3:7:2:0:9:9:9:0,916.0,3.2650985811903532,1528.2000000000005,177.67416069585346,57957.378561010206,0.9763387297633873,0.9735862779913821,47,1,
1:3:7:2:1:9:9:9:0,1000.0,3.431355908799169,1546.2000000000005,209.17879476573268,109952.0804746431,0.9240348692403487,0.9485461036896382,42,2,
1:3:8:1:0:9:9:9:0,704.0,3.211475942171227,1748.2,126.61518156349514,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:9:0,820.0,3.316810317800402,1664.4000000000003,178.99868519372203,78196.00167392765,0.9489414694894147,0.9608754327124518,41,1,
1:3:8:2:1:9:9:9:0,984.0,3.513956208031218,1614.6,223.10683504906808,124105.51896396297,0.9103362391033624,0.9437439539172447,41,2,
1:3:9:1:0:9:9:9:0,752.0,3.3932767144656553,1852.6000000000001,120.20120171592116,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,804.0,3.4234670075868325,1764.8000000000004,180.24400709222607,78196.00167392765,0.9489414694894147,0.9612578046651377,40,1,
1:4:8:1:0:9:9:9:0,996.0,3.615019071960871,1762.0000000000005,144.86031478457883,24792.509733385203,0.9912826899128269,0.9877827735116836,52,1,
1:4:8:2:0:9:9:9:0,1000.0,3.6354078856779815,1725.2000000000007,194.03253219941823,101464.48975665224,0.900373599003736,0.9489565244110179,42,2,
1:4:8:2:1:8:9:9:0,1016.0,3.760877417025852,1759.6000000000004,244.3845658717586,169090.01487530727,0.8754669987546699,0.9179886656614241,43,2,
1:4:8:2:1:9:9:9:0,1016.0,3.6349282793588196,1680.4000000000005,222.4474083251316,132477.93441222215,0.9414694894146949,0.9370965824276586,43,2,
1:4:8:2:1:9:9:9:1,1020.0,3.6353932632531403,1659.8000000000006,239.42079039227139,149308.78537447032,0.9078455790784558,0.9319722365255163,33,3,
1:4:8:3:1:8:9:9:1,1036.0,3.7951297264195856,1755.8,255.6891703149275,174167.8136617655,0.8169364881693649,0.9203447735091501,34,3,
1:4:8:3:2:8:8:9:1,1036.0,3.7923057008613763,1728.4,280.82147779168497,221154.74347903038,0.8468244084682441,0.8937704167062486,34,3,
1:4:8:3:2:8:9:9:0,952.0,3.6050886224521226,1664.4000000000005,278.486163829054,211258.47569491097,0.8418430884184309,0.9017747435478289,39,2,
1:4:9:1:0:9:9:9:0,736.0,3.5551692657694463,1997.2,121.60092041286528,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:9:0,984.0,3.6749294276303526,1771.4000000000008,195.56833038717227,102358.90063280411,0.8916562889165629,0.9488860296585736,41,2,
1:4:9:2:0:9:9:9:0,1032.0,3.8582479315625458,1882.1999999999998,183.97308904472416,96361.16383885092,0.9165628891656289,0.9488276055503007,44,2,
1:4:9:2:0:9:9:9:1,1036.0,4.086202372695683,2041.2000000000005,204.02050527463302,88086.4837013764,0.958904109589041,0.9615201621057757,34,3,
1:4:9:2:1:8:9:9:0,968.0,4.1138600008824096,2129.8000000000006,205.62958070857388,119053.56369071227,0.8891656288916563,0.9399719668780386,40,2,
1:4:9:2:1:8:9:9:1,1036.0,4.24649824105423,2140.2000000000003,233.7380875665464,152029.24718478863,0.887920298879203,0.9267575434104258,34,3,
1:4:9:2:1:9:9:9:0,984.0,3.9517348371026126,1989.8000000000004,199.44307419339762,113478.03727005029,0.9526774595267746,0.941655435103524,41,2,
1:4:9:2:1:9:9:9:1,1036.0,4.192240031607794,2081.4,248.96874538105845,161302.30217569135,0.9215442092154421,0.9272669437557949,34,3,
1:4:9:3:1:8:9:8:1,988.0,4.175938022675317,2092.8,272.47823220827917,206708.7219833063,0.8281444582814446,0.9017671030821905,31,3,
1:4:9:3:1:9:9:9:1,1020.0,4.293513720573906,2177.2000000000003,250.49151762084648,161302.30217569135,0.9215442092154421,0.9280494993842543,33,3,
1:4:9:3:2:8:8:9:1,1004.0,4.090550800348799,1997.4,283.3122926800856,231672.7287833862,0.8019925280199253,0.8846692753797547,32,3,
1:5:9:1:0:9:9:9:0,852.0,4.4709727916257185,2579.0,159.1911516754515,38487.011419631606,0.9613947696139477,0.9817577807053244,43,1,
1:5:9:2:0:9:9:9:0,1016.0,4.475320071870979,2394.000000000001,183.6820177123957,81308.28387049086,0.9277708592777086,0.960133706191035,43,2,
1:5:9:2:1:8:9:9:0,1016.0,4.408219310254827,2278.4,245.40010613462601,176939.55850659398,0.8904109589041096,0.9112588683429154,43,2,
1:5:9:2:1:8:9:9:1,1036.0,4.565327172253603,2407.2000000000007,222.75771931964243,138090.65469903097,0.8493150684931506,0.9326686680831878,34,3,
1:5:9:2:1:9:9:9:0,1016.0,4.418458950849157,2326.8,205.22253753187306,108510.43134425822,0.9564134495641345,0.9480727697922878,43,2,
1:5:9:3:1:8:9:8:1,972.0,4.498022559901965,2373.2,266.71211560127836,182316.9890491987,0.8991282689912827,0.9198228885159734,30,3,
2:4:7:2:0:9:9:9:1,1116.0,3.6026161631469376,1564.8,212.10077900699122,102822.84790032786,0.9464508094645081,0.9544925301328463,39,3,
2:4:7:2:1:8:9:9:1,1100.0,3.6167084583033295,1561.8000000000004,242.41689201757302,161332.79627045704,0.8767123287671232,0.9236700097288728,38,3,
2:4:7:2:1:9:9:9:1,1296.0,3.765865156414527,1506.2000000000007,221.78972060086423,128963.87699552909,0.9153175591531756,0.9395454156463201,40,4,
2:4:7:3:1:8:9:9:1,1444.0,4.063911319118564,1558.4000000000003,260.9207892522065,191433.04534039117,0.8991282689912827,0.9081702503037581,39,5,
2:4:7:3:1:8:9:8:2,1464.0,4.006272476186189,1480.2,272.83679837751,199732.21221942356,0.8405977584059776,0.908572648305373,30,6,
2:4:7:3:1:9:9:9:1,1460.0,3.993847952014542,1496.8000000000006,250.25990546767656,173809.26411884424,0.9016189290161893,0.9174050790902469,40,5,
2:4:7:3:2:7:8:9:2,1512.0,4.185171811195503,1520.8000000000002,327.8929643899886,285375.76989512023,0.7795765877957659,0.866665766099582,33,6,
2:4:7:3:2:8:8:9:1,1508.0,4.120566646932564,1521.4,279.4150174868488,218717.4505499047,0.8530510585305106,0.8951325965011051,43,5,
2:4:7:3:2:8:8:9:2,1544.0,4.171701065613484,1516.8,289.0759556876278,227395.35737982913,0.8281444582814446,0.8940293223765193,35,6,
2:4:7:3:2:8:9:9:1,1492.0,4.120089984423662,1533.1999999999998,283.23225749220074,216577.7599918667,0.8829389788293898,0.9001493453925993,42,5,
2:4:7:3:2:8:9:8:2,1480.0,4.073800945524271,1495.0000000000002,296.2621592559893,226121.3458630402,0.8754669987546699,0.9005314201408664,31,6,
2:4:7:3:2:9:8:9:1,1248.0,3.843098886787564,1551.2000000000003,286.808406090414,220679.60928782306,0.9016189290161893,0.898853099934524,37,4,
2:4:7:3:2:9:9:9:1,1380.0,3.997121731933617,1545.2,284.4887507426942,214075.22589907615,0.9016189290161893,0.9033824407947926,35,5,
2:4:7:3:2:9:9:9:2,1560.0,4.26359499868673,1564.9999999999998,298.66678394544414,226919.28305421828,0.9041095890410958,0.9014613528371529,36,6,
2:4:7:4:2:8:8:9:2,1544.0,4.2409817964804155,1527.8000000000002,333.70838257377324,293771.70539649116,0.8268991282689913,0.8628890304728204,35,6,
