Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:8:0,208.0,1.6556241445492295,189.4,9.883539559110469,0.0,1.0,1.0,13,0,
0:0:3:1:0:9:9:5:0,292.0,2.1756436210557246,212.20000000000002,31.008330779708217,13838.03287754441,0.975609756097561,0.9596682281968044,8,1,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:4:0,112.0,1.5970934050245682,258.20000000000005,22.68497763604373,0.0,1.0,1.0,7,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,176.0,2.00535030818107,295.0,22.31617581254325,0.0,1.0,1.0,11,0,
0:0:6:0:0:9:9:6:0,176.0,2.150734129221829,341.4000000000001,11.680595788569965,0.0,1.0,1.0,11,0,
0:0:6:1:0:9:9:6:0,176.0,2.1272954643266444,325.0,22.314684224354522,0.0,1.0,1.0,11,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.2182708500813124,371.6000000000001,14.094629120002807,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,112.0,2.183696950799826,402.40000000000003,22.78944989675713,0.0,1.0,1.0,7,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:3:3:2:6:7:5:0,292.0,2.2341568098501448,209.60000000000005,48.002575223135565,53612.95676294842,0.6626016260162602,0.7128423236409603,8,1,
0:1:4:1:0:6:9:5:0,292.0,2.3379726080328163,258.40000000000003,24.741261576072837,13377.545884966697,0.6910569105691057,0.9462234812376118,8,1,
0:1:4:1:0:8:9:5:0,292.0,2.3444142135428065,253.4,31.32589653153049,15726.990230862897,0.8780487804878049,0.9520406596088962,8,1,
0:1:4:1:0:9:9:5:0,292.0,2.414882159271077,269.6,32.46101118068496,17054.535615718174,0.943089430894309,0.9485842843168146,8,1,
0:1:4:2:1:8:9:5:0,292.0,2.3422767899952976,248.8,35.40009033884327,21414.83159561253,0.8658536585365854,0.9354194408141975,8,1,
0:1:5:0:0:9:9:8:0,224.0,2.2546927635474994,317.79999999999995,12.854419832684984,0.0,1.0,1.0,14,0,
0:1:5:1:0:6:9:5:0,292.0,2.582480282982973,315.2,28.090149613811278,13301.57007055161,0.6747967479674797,0.9560454740660369,8,1,
0:1:5:1:0:7:9:5:0,292.0,2.5210961117594017,302.00000000000006,26.189643492812806,10512.576649029714,0.7520325203252033,0.9652315183596425,8,1,
0:1:5:1:0:8:9:5:0,292.0,2.560832629560604,314.8,23.16482687190854,10471.175304975766,0.8130081300813008,0.9589187304094431,8,1,
0:1:5:1:0:9:9:5:0,292.0,2.449244101107723,287.40000000000003,23.11404887249988,6601.689383786547,0.9227642276422764,0.9776583849182628,8,1,
0:1:5:1:1:6:9:4:0,276.0,2.4611422096769715,297.8,31.64098358053503,19042.709351193254,0.6504065040650406,0.9359771608145921,7,1,
0:1:5:1:1:7:9:5:0,292.0,2.5882398781481433,311.6,33.10701002444317,20954.039361733863,0.7682926829268293,0.9302013207824854,8,1,
0:1:5:1:1:8:9:5:0,292.0,2.5117936999732637,292.20000000000005,33.701250193422894,22316.300284828067,0.8211382113821138,0.9243626495628121,8,1,
0:1:5:2:1:7:8:4:0,276.0,2.387727621956512,271.6,39.7809950013019,31014.965997685846,0.7886178861788617,0.8960174330340227,7,1,
0:1:5:2:1:7:9:5:0,292.0,2.495771511384566,285.8,36.15979180060329,26815.38807219207,0.7886178861788617,0.9061895360403145,8,1,
0:1:5:2:1:8:9:4:0,276.0,2.473344564781653,296.6,35.84276293628657,22316.300284828067,0.8211382113821138,0.9321620733198539,7,1,
0:1:5:3:2:6:8:3:0,244.0,2.383947124470948,288.2,54.250992619853214,53612.95676294842,0.6626016260162602,0.8123302167374578,5,1,
0:1:6:0:0:9:9:7:0,192.0,2.3206337666497365,367.00000000000006,11.87590659583518,0.0,1.0,1.0,12,0,
0:1:6:1:0:6:9:5:0,292.0,2.750699827978319,357.0000000000001,27.67215768266627,13377.545884966697,0.6910569105691057,0.9546811507387036,8,1,
0:1:6:1:0:8:9:5:0,292.0,2.7179535715890486,353.6,23.016578610905988,10471.175304975766,0.8130081300813008,0.9585367362742431,8,1,
0:1:6:1:0:9:9:5:0,292.0,2.619268177783273,324.2,28.139971734685183,14240.15119020862,0.943089430894309,0.9514596895923358,8,1,
0:1:6:1:1:6:9:5:0,292.0,2.621204702051698,322.6,30.216356704717803,20015.8061371955,0.6585365853658537,0.9243138463520681,8,1,
0:1:6:1:1:7:9:5:0,292.0,2.6834394061463662,336.40000000000003,31.726093912006007,19918.062445913296,0.7845528455284553,0.9311789233624302,8,1,
0:1:6:1:1:8:9:5:0,292.0,2.7525271303545096,352.0,33.12167406720932,21045.31477786657,0.8983739837398373,0.9297230259051984,8,1,
0:1:6:2:0:9:9:5:0,292.0,2.6686416235807955,329.4,35.085839400875635,13838.03287754441,0.975609756097561,0.9660576915573512,8,1,
0:1:6:2:1:6:9:3:0,260.0,2.6913423722605065,364.59999999999997,37.47022357608455,24270.65231661565,0.6951219512195121,0.9272968857898675,6,1,
0:1:6:2:1:7:8:5:0,292.0,2.728168785802257,337.8,41.329521307355265,36081.12177774971,0.7642276422764228,0.8656654942607981,8,1,
0:1:6:2:1:7:9:5:0,292.0,2.7212262013969575,338.40000000000003,39.021645543651466,28732.579283578696,0.7520325203252033,0.9075124424385649,8,1,
0:1:6:2:1:8:8:5:0,292.0,2.7855071558763465,357.6,35.63476034558121,27917.054635397933,0.8658536585365854,0.894946820204733,8,1,
0:1:6:2:1:9:9:4:0,276.0,2.7061215202693543,352.6,37.10589398626115,24394.62220316564,0.9105691056910569,0.9253381809944412,7,1,
0:1:6:2:2:7:8:5:0,292.0,2.8233985914175563,358.8,43.75605348871883,37009.18611669843,0.7520325203252033,0.8754308798242899,8,1,
0:1:7:0:0:9:9:6:0,176.0,2.2625678821087623,368.6,11.991698998755536,0.0,1.0,1.0,11,0,
0:1:7:1:0:8:9:5:0,292.0,2.9629542755603846,411.6,25.286751787854502,10471.175304975766,0.8130081300813008,0.9637048370053767,8,1,
0:1:7:1:0:9:9:5:0,292.0,2.9160979328751284,402.20000000000005,23.160091487281594,6601.689383786547,0.9227642276422764,0.9777133920005768,8,1,
0:1:7:1:1:8:8:5:0,292.0,2.904504321343655,392.00000000000006,30.508063050539086,24406.878626125468,0.8170731707317073,0.8901056952361311,8,1,
0:1:7:1:1:8:9:4:0,276.0,2.944416703942721,415.4000000000001,32.92650916990934,24406.878626125468,0.8170731707317073,0.9062724167346802,7,1,
0:1:7:2:0:9:9:4:0,276.0,2.7735233076608576,370.80000000000007,35.48673368457092,14176.578769223554,0.9552845528455285,0.9654584021771847,7,1,
0:1:7:2:1:8:9:5:0,292.0,3.015800018044387,413.00000000000006,36.886804438919185,26583.153526394017,0.8292682926829268,0.9113443446615559,8,1,
0:1:7:2:1:9:9:5:0,292.0,2.902435801576252,385.8,36.19920718775795,25373.24092158585,0.9471544715447154,0.9159553074947774,8,1,
0:1:8:0:0:9:9:6:0,160.0,2.4367675618112496,425.6,13.844820205567457,0.0,1.0,1.0,10,0,
0:1:8:1:0:8:9:5:0,292.0,2.9916940671676913,418.20000000000005,25.75674052325203,10471.175304975766,0.8130081300813008,0.9646178565733002,8,1,
