Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,544.0,2.4317291302941015,1500.0000000000002,108.08028031027958,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,528.0,2.5222653220275344,1597.6000000000001,106.60480999436805,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:9:0,512.0,2.477906973458512,1572.2000000000003,108.74767151078288,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,544.0,2.7965377610453297,1833.2000000000007,97.73591852511608,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,544.0,2.933068038837277,1944.3999999999999,107.36521437099033,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,544.0,2.990669017698837,2001.8,100.94208066347116,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,528.0,2.971244243513897,1994.0,107.55115550979872,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,944.0,2.2119165353564885,946.6000000000001,66.94613379049223,0.0,1.0,1.0,59,0,
1:2:5:1:0:9:9:9:0,912.0,2.207820574561325,968.7999999999998,73.12120848677289,0.0,1.0,1.0,57,0,
1:2:6:1:0:9:9:9:0,656.0,2.207727350586858,1202.2,95.63870526936928,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:9:0,1108.0,2.385955291636034,921.1999999999998,82.37043309789028,24230.540728592914,0.9728813559322034,0.9768235447245566,59,1,
1:3:5:1:0:8:9:9:0,996.0,2.490707112255096,1112.4,95.87579434576008,29327.71465431047,0.8994350282485876,0.975658941503122,52,1,
1:3:5:1:0:9:9:9:0,1108.0,2.4947124736226933,1015.5999999999999,84.22053915608365,27081.02626843162,0.9514124293785311,0.9740674327200719,59,1,
1:3:5:2:0:9:9:9:0,1112.0,2.651815894152403,1119.3999999999999,115.45706632487644,61003.116088006114,0.9401129943502825,0.9481313031596105,49,2,
1:3:5:2:1:9:9:9:0,996.0,2.543791412426406,1131.2000000000003,124.05539999736897,77377.16912979237,0.9163841807909604,0.9319522954389744,52,1,
1:3:6:1:0:8:9:9:0,964.0,2.650262872140681,1278.0000000000005,103.48264184450217,42476.589020645566,0.8926553672316384,0.964144657346401,50,1,
1:3:6:1:0:9:9:9:0,912.0,2.4005289207403195,1145.2000000000003,67.26809485518233,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,964.0,2.6647769593666313,1283.8000000000002,110.52760903946866,49753.89693668913,0.888135593220339,0.9591642485479259,50,1,
1:3:6:2:0:9:9:9:0,1096.0,2.8348098668233623,1293.8000000000004,119.00673213867529,66231.26306202082,0.9412429378531073,0.9436996713886537,48,2,
