Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,240.0,1.67808001092121,255.39999999999998,21.448643363732643,0.0,1.0,1.0,15,0,
0:1:5:1:0:9:9:9:0,240.0,1.7112592438475858,265.79999999999995,21.2678471050565,0.0,1.0,1.0,15,0,
0:1:5:2:0:9:9:9:0,208.0,1.7186390547787382,293.4,27.94082887185139,0.0,1.0,1.0,13,0,
0:1:6:2:0:9:9:9:0,192.0,1.7219228064762822,310.40000000000003,27.952224394694824,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,240.0,1.8115445337143918,299.0,18.955716384032705,0.0,1.0,1.0,15,0,
0:2:5:2:0:9:9:9:0,208.0,1.7667647530387875,308.4,27.763543935946597,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,240.0,1.9506928073847225,341.4,19.41338467449458,0.0,1.0,1.0,15,0,
0:2:6:2:0:9:9:9:0,224.0,1.9810304757463737,358.40000000000003,27.757386529883025,0.0,1.0,1.0,14,0,
0:2:7:1:0:9:9:9:0,240.0,2.163375463762702,407.6000000000001,18.719642838912154,0.0,1.0,1.0,15,0,
0:2:7:2:0:9:9:9:0,240.0,2.0946844183339355,377.4000000000001,27.76280084685214,0.0,1.0,1.0,15,0,
0:2:8:1:0:9:9:9:0,240.0,2.1981213560808963,418.4000000000001,18.621377672915965,0.0,1.0,1.0,15,0,
0:2:8:2:0:9:9:9:0,208.0,2.2609206947362384,460.6,27.763573978761396,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,240.0,2.4513988133030615,496.0000000000001,19.03083449734287,0.0,1.0,1.0,15,0,
0:2:9:2:0:9:9:9:0,224.0,2.5823370852997924,543.6000000000001,27.75982227233586,0.0,1.0,1.0,14,0,
0:3:9:1:0:9:9:9:0,240.0,2.6033836041199097,541.0,20.842150068932206,0.0,1.0,1.0,15,0,
0:3:9:2:0:9:9:9:0,208.0,2.6089671553925604,567.8,27.76188386090875,0.0,1.0,1.0,13,0,
1:1:4:1:0:9:9:9:0,256.0,1.6967681992809718,247.2,19.404605378539316,0.0,1.0,1.0,16,0,
1:2:4:1:0:8:9:9:0,452.0,2.3066450431500627,231.60000000000005,26.84667329021924,12779.501300503827,0.8798701298701299,0.9557052687688241,18,1,
1:2:4:1:0:9:9:9:0,288.0,1.7710710842205977,242.60000000000002,14.889893939943999,0.0,1.0,1.0,18,0,
1:2:4:2:0:8:9:9:0,452.0,2.3881683628625883,253.00000000000006,30.555855761677158,15424.270556452186,0.8831168831168831,0.9516427581710154,18,1,
1:2:4:2:0:9:9:9:0,420.0,2.26115965417105,247.8,28.637173484683384,17662.89148652175,0.922077922077922,0.9332518370136288,16,1,
1:2:4:2:1:8:8:9:0,452.0,2.276261546377352,214.60000000000005,34.48855628422432,30140.631987904293,0.8636363636363636,0.8653197309739229,18,1,
1:2:4:2:1:8:9:9:0,468.0,2.4481605635243517,256.79999999999995,29.233453565500472,19369.889151174564,0.8474025974025974,0.9242772388830165,19,1,
1:2:4:2:1:9:8:9:0,452.0,2.339318654097244,235.2,33.3101454619511,26575.86423403362,0.9188311688311688,0.8907561158052818,18,1,
1:2:4:2:1:9:9:9:0,420.0,2.2485656480963563,244.60000000000002,27.95821961367773,19617.230691366804,0.9123376623376623,0.9157891902119293,16,1,
1:2:4:3:1:8:9:9:0,388.0,2.233289094526053,257.0,42.85304111402431,30140.631987904293,0.8636363636363636,0.9154036004961067,14,1,
1:2:4:3:2:7:8:9:0,420.0,2.3300306952480785,252.2,45.449454136408214,44878.98991601163,0.7694805194805194,0.8127812322381092,16,1,
1:2:5:1:0:8:9:9:0,436.0,2.3711771902369145,267.8,26.522574592969576,16663.577096550922,0.8506493506493507,0.9310902212521615,17,1,
1:2:5:1:0:9:9:9:0,288.0,1.9484042489559619,297.6,14.508508678436293,0.0,1.0,1.0,18,0,
1:2:5:2:0:8:9:9:0,452.0,2.5248911726770613,297.6,28.06648118453489,16242.295997624926,0.8831168831168831,0.9400167430437903,18,1,
1:2:5:2:0:9:9:9:0,420.0,2.2960640445813296,258.8,28.38772573104961,17662.89148652175,0.922077922077922,0.9322400588276043,16,1,
1:2:5:2:1:7:8:9:0,436.0,2.5012747913421745,296.59999999999997,37.79263573338978,29237.923327009998,0.7792207792207793,0.8976942255651327,17,1,
1:2:5:2:1:7:9:9:0,404.0,2.398258887647609,294.4,40.263737395463565,29237.923327009998,0.7792207792207793,0.9100182824201046,15,1,
1:2:5:2:1:8:8:9:0,436.0,2.395142821400605,263.40000000000003,38.303988991386326,36200.60194591191,0.814935064935065,0.8349933494604138,17,1,
1:2:5:2:1:8:9:9:0,452.0,2.426175941388082,264.6,30.662189947529214,22269.837149357838,0.8993506493506493,0.9099851563952744,18,1,
1:2:5:2:1:9:8:9:0,452.0,2.458734693176993,272.4,32.89028549851392,25354.92172594146,0.9090909090909091,0.8984521433840231,18,1,
1:2:5:2:1:9:9:9:0,452.0,2.409074216616762,259.8,30.194858717962653,18726.739094674227,0.9448051948051948,0.932615924158321,18,1,
1:2:5:3:1:8:8:9:0,372.0,2.28695717717694,290.0,42.3828105704974,36200.60194591191,0.814935064935065,0.8725318702967804,13,1,
1:2:5:3:1:8:9:9:0,388.0,2.347520441633791,291.40000000000003,43.63629602320766,30140.631987904293,0.8636363636363636,0.9182503150113528,14,1,
