Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.5076736714942163,1063.0,80.41882342779256,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.58745437767082,1114.8000000000002,79.75825608699544,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.6832223415828165,1178.0,77.94552095458553,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.7951095682200395,1251.8,75.86523322904536,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:8:0,304.0,2.7858284812696645,1374.2,107.51605649385483,0.0,1.0,1.0,19,0,
0:3:9:2:1:8:9:7:0,436.0,2.9963492730316794,1326.8,157.85988401330667,83862.9550937137,0.8985959438377535,0.9476891939134177,17,1,
0:4:9:1:0:9:9:9:0,464.0,3.5446796104634366,1716.4000000000003,91.7396303070625,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,640.0,2.5736719228441123,944.6000000000001,65.12370254307564,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,592.0,2.627876769072999,1028.4,64.06900897579222,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,480.0,2.5979411958365013,1108.0000000000002,77.28030653119716,0.0,1.0,1.0,30,0,
1:3:6:1:0:8:9:9:0,872.0,2.991440177136868,942.0,103.51315354473276,50967.324408677356,0.8502340093603744,0.9534246381746653,34,2,
1:3:6:1:0:9:9:9:0,672.0,2.6441484726204836,958.0000000000003,64.89917094972948,0.0,1.0,1.0,42,0,
1:3:6:2:0:8:9:9:0,756.0,2.798662294523494,924.0,113.94253078955957,64160.10602485126,0.8502340093603744,0.9426289824481475,37,1,
1:3:6:2:0:9:9:9:0,904.0,3.0760180334796887,958.8000000000003,108.92755946048017,60294.27452003439,0.9407176287051482,0.9441856014526749,36,2,
1:3:6:2:1:7:9:9:0,856.0,3.016872568488753,937.6000000000001,140.21531640129072,101788.29889963914,0.7862714508580343,0.9100711423644917,33,2,
1:3:6:2:1:8:9:9:0,936.0,3.097718436742965,925.0000000000001,124.63751795224053,85471.11395355425,0.8876755070202809,0.9193453681409876,38,2,
