Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1032.0,1.8865474355881444,866.8,66.98242788284644,37573.967115416075,0.8982725527831094,0.9429799150661109,44,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1000.0,1.8961527454684852,890.7999999999997,84.9911607781618,49095.625113850634,0.8915547024952015,0.940195609171147,42,2,
0:0:3:1:0:9:9:8:0,1048.0,1.8163709413873896,758.0000000000001,86.65852092565996,63211.71939352855,0.9136276391554703,0.9092184211095896,45,2,
0:0:3:1:1:8:9:7:0,1116.0,1.9401851405330672,807.1999999999999,98.4729164354559,70700.51977770042,0.8905950095969289,0.9119890932972355,39,3,
0:0:4:0:0:8:9:8:0,1032.0,1.9421930553500004,919.1999999999999,72.56516367470068,44054.08947621526,0.8733205374280231,0.9350285874409631,44,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,952.0,1.8831720389551614,921.6,88.66526459127802,58196.54611602063,0.8656429942418427,0.9255565171962176,39,2,
0:0:4:1:0:9:9:8:0,868.0,1.9081107768301742,1036.8,83.45142945704158,53985.00437246065,0.9318618042226487,0.9274620414598511,44,1,
0:0:4:1:1:8:8:7:0,804.0,1.7767526152509743,927.2,120.17622509151515,100128.96990632771,0.8761996161228407,0.8796832552361029,40,1,
0:0:4:1:1:9:9:6:0,936.0,1.9567836998181523,1005.8000000000001,97.16861521051462,67072.37441340319,0.9040307101727447,0.9183514345394184,38,2,
0:0:5:0:0:9:9:8:0,752.0,1.8300930675674874,1112.8000000000002,42.15697640532148,0.0,1.0,1.0,47,0,
