Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.3404442312890965,1452.0,77.71364647408333,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,528.0,3.4392456930733637,1513.0,77.57534693319187,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.937417443714536,1819.6000000000001,77.84914532815407,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.28660104779873,2030.9999999999998,81.5462454440183,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,784.0,2.7327319336767646,837.0000000000003,62.362871144886526,0.0,1.0,1.0,49,0,
1:2:5:0:0:9:9:9:0,720.0,2.9669158442419556,1049.8,57.820160053044724,0.0,1.0,1.0,45,0,
1:2:5:1:0:9:9:9:0,720.0,3.006678494605353,1073.8000000000004,58.31395267689693,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,672.0,3.0183461530763456,1128.2,59.10123029502873,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,1044.0,3.3108414277683598,910.2000000000002,85.27831950530943,27952.102575656096,0.9886363636363636,0.9734225138045433,55,1,
1:3:5:1:0:8:9:9:0,1032.0,3.4653761871298396,1023.4000000000003,79.271731271981,17845.276336922052,0.8912337662337663,0.9832394617835816,44,2,
1:3:5:1:0:9:9:9:0,868.0,3.2064540720910433,1039.2000000000003,67.97570840808241,13915.287590735925,0.952922077922078,0.9850025188228256,44,1,
1:3:5:1:1:9:9:9:0,1016.0,3.460889946668723,1001.0000000000001,114.90820714793347,77652.21055855119,0.9155844155844156,0.9215053335216506,43,2,
1:3:5:2:0:9:9:9:0,968.0,3.4772200351465354,1057.1999999999998,116.76754165026625,74520.12361952427,0.9659090909090909,0.9291790350532341,40,2,
1:3:5:2:1:8:9:9:0,1032.0,3.4900550835391395,997.8,120.0739314601102,75273.02225422378,0.875,0.9313546665794381,44,2,
1:3:5:2:1:9:9:9:0,1016.0,3.550191793600794,1050.0,120.91814485808891,85087.80351213063,0.9334415584415584,0.9153274237715272,43,2,
