Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1200.0,1.4912894586320447,780.4,53.718821574108844,0.0,1.0,1.0,75,0,
0:0:2:1:0:9:9:7:0,1404.0,1.821256199953007,960.7999999999998,119.3934567359018,65163.77675394616,0.9574780058651027,0.9454212273301031,57,3,
0:0:3:0:0:8:9:8:0,1468.0,2.0281637685291165,1183.3999999999999,115.01538027371465,77111.23283541556,0.875366568914956,0.9226376049034771,61,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:9:9:8:0,1400.0,1.8491160499000674,1002.4000000000001,119.79429206369218,89038.54097949405,0.9296187683284457,0.9057622889025496,67,2,
0:0:3:1:1:8:8:7:0,1536.0,2.0972304060168034,1171.6000000000001,153.0222738069201,122275.51706971065,0.8570381231671554,0.890387449231465,55,4,
0:0:3:1:1:8:9:7:0,1372.0,1.9976497576234542,1199.6,153.19426939839167,115401.924482662,0.8885630498533724,0.9031697849582971,55,3,
0:0:3:1:1:9:9:7:0,1404.0,2.0067850771331806,1191.6,141.65484520965805,105008.24809260682,0.9098240469208211,0.9062614246527487,57,3,
0:0:3:2:1:8:8:6:0,1504.0,2.0900013778703115,1164.6000000000001,182.16187941510503,158648.4202170714,0.8680351906158358,0.8664469996903055,53,4,
0:0:4:0:0:8:9:7:0,1452.0,2.04362791931995,1223.1999999999998,112.30848195241177,68054.61406031226,0.8892961876832844,0.9352343158550179,60,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1208.0,1.985328174221319,1369.5999999999997,130.38762963787892,90987.60350448295,0.8900293255131965,0.9166606713644048,55,2,
0:0:4:1:0:9:9:8:0,1516.0,2.098567174751606,1224.7999999999997,121.64562636119088,81077.29581158038,0.9516129032258065,0.9234643059726071,64,3,
