Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:7:9:9:1,892.0,3.662874138703972,1165.8,150.91310563849493,114075.50018524575,0.7976782752902156,0.9024875494004113,25,3,
1:4:9:3:1:8:8:9:0,872.0,3.7038661454369346,1223.3999999999999,138.03128569847152,109334.10881395811,0.8540630182421227,0.8924449169174427,34,2,
1:4:9:3:1:8:8:9:1,892.0,3.7173893909057107,1202.6000000000001,146.98580271614324,112909.34893518063,0.8872305140961857,0.899199338709282,25,3,
1:4:9:3:1:8:9:9:0,856.0,3.8092965029279604,1303.0,138.00579126556005,102893.62029410581,0.8805970149253731,0.9051715399050282,33,2,
1:4:9:3:1:8:9:9:1,876.0,3.817705272323616,1283.9999999999998,142.07627921114081,104091.12349575583,0.8723051409618574,0.9084279836691945,24,3,
1:4:9:3:1:9:8:9:0,824.0,3.705198937058852,1271.8000000000002,138.43495904648768,109171.43448200608,0.9104477611940298,0.8934575434983468,31,2,
1:4:9:3:1:9:9:9:0,856.0,3.6815357582885038,1227.4,136.56606224796784,102685.12193960219,0.9436152570480929,0.9035345480071888,33,2,
1:4:9:3:1:9:9:9:1,908.0,3.6987247034334705,1175.6000000000004,146.730996170382,104764.88149407998,0.9104477611940298,0.9129306382444301,26,3,
1:4:9:3:2:7:8:9:1,908.0,3.6839747123421334,1135.2,178.23675154230665,158874.7586656313,0.7777777777777778,0.8585655548323011,26,3,
1:4:9:3:2:8:8:9:0,808.0,3.6874410081292255,1266.3999999999999,149.12692790192332,124782.16563673598,0.87893864013267,0.878498539719713,30,2,
1:4:9:3:2:8:8:9:1,876.0,3.806563252209295,1271.3999999999996,147.9576410822051,116507.23041284367,0.8822553897180763,0.8937967829891977,24,3,
1:4:9:3:2:8:9:9:0,728.0,3.7764815526607327,1393.4,155.81837625442185,117802.9439499292,0.8524046434494196,0.9024544868494945,25,2,
1:4:9:3:2:8:9:9:1,892.0,3.753517083437016,1208.4000000000003,162.9708013125205,122047.08224434218,0.8805970149253731,0.9043183512995756,25,3,
1:4:9:3:2:9:8:9:0,856.0,3.767462111282258,1250.6000000000001,165.17965310320136,139782.75608907166,0.9353233830845771,0.8752797369005149,33,2,
1:4:9:3:2:9:8:9:1,908.0,3.6918853513787138,1157.3999999999999,160.80686688136453,129993.59967611956,0.9038142620232172,0.8875730305303876,26,3,
1:4:9:3:2:9:9:9:0,808.0,3.9155672055310617,1397.6,155.4870249352304,118932.30607156258,0.9203980099502488,0.9000853319485761,30,2,
1:4:9:4:2:7:8:9:1,860.0,4.069571142168383,1404.4,189.5513987275348,171928.0650048777,0.7827529021558872,0.8521511667223783,23,3,
1:4:9:4:2:8:8:9:1,876.0,3.7634620066306383,1209.3999999999999,183.96758999827517,155934.90661078604,0.8192371475953566,0.8748056943984505,24,3,
1:4:9:4:2:8:9:9:1,844.0,4.031759929593397,1404.6000000000001,182.55123754481795,137772.15248171083,0.8888888888888888,0.902802783756611,22,3,
1:4:9:4:3:7:8:9:1,908.0,3.972270313809716,1278.4000000000003,208.87899922725842,200807.72730783524,0.736318407960199,0.8268899895761128,26,3,
1:4:9:4:3:8:8:9:0,760.0,3.8286987424260666,1336.9999999999998,211.7053416829182,200390.3046526991,0.824212271973466,0.8342835920845482,27,2,
1:4:9:4:3:8:8:9:1,892.0,3.7350723603013116,1134.0,226.24863326169088,225499.5776744335,0.814262023217247,0.8074188678956288,25,3,
1:4:9:5:4:7:7:9:1,908.0,4.017781725934265,1270.3999999999999,244.3223807383614,253501.4012584392,0.7744610281923715,0.781011516103431,26,3,
1:4:9:5:4:7:8:9:1,876.0,3.9685212966057466,1275.8,241.21834185326554,240966.70226569875,0.7628524046434494,0.8060715726590828,24,3,
2:3:5:3:2:8:8:9:1,1264.0,3.5927688034226923,738.5999999999999,163.83958846388353,149479.93502653035,0.8872305140961857,0.8498871556691545,38,4,
2:3:6:1:0:9:9:9:0,936.0,3.135098906093943,867.1999999999998,87.26464037464785,39989.15139079404,0.9618573797678275,0.9580996910315914,38,2,
2:3:6:1:0:9:9:9:1,1116.0,3.426151714195016,864.1999999999999,85.7694836595946,28820.35642313087,0.9436152570480929,0.9725575510945554,39,3,
2:3:6:2:0:8:9:9:0,920.0,3.1235441650791405,868.2000000000003,95.29713154272144,51981.01119780429,0.8922056384742952,0.9454731145519393,37,2,
2:3:6:2:0:9:9:9:0,952.0,3.1730227208997484,866.2000000000002,95.13270070254785,50295.57005328857,0.9369817578772802,0.9480814230177906,39,2,
2:3:6:2:0:9:9:9:1,1100.0,3.4211036290184516,864.6,98.32548829812632,54881.555016136976,0.9071310116086235,0.9434352532431176,38,3,
2:3:6:2:1:8:8:9:1,1216.0,3.6204771214016978,835.0000000000002,132.14770420522373,105119.07435277509,0.8540630182421227,0.8914558742689795,35,4,
2:3:6:2:1:8:9:9:0,920.0,3.0771767224288165,813.6,121.93756362457644,91733.80269301898,0.8988391376451078,0.9034319341684042,37,2,
2:3:6:2:1:8:9:9:1,1248.0,3.6030540780445213,802.5999999999998,122.0416090608465,93092.52934278816,0.8756218905472637,0.9006535122468677,37,4,
2:3:6:2:1:9:8:9:1,1200.0,3.633368831108589,857.3999999999997,133.5214051584791,104018.1939070906,0.9021558872305141,0.8961878092295469,34,4,
2:3:6:2:1:9:9:9:0,920.0,3.1403836528568854,865.0000000000002,108.65134267270179,71804.97392328203,0.9170812603648425,0.9246319286758149,37,2,
2:3:6:2:1:9:9:9:1,1068.0,3.336777357442458,836.9999999999999,107.07674653780215,71366.74808652585,0.9402985074626866,0.9234649519052494,36,3,
2:3:6:3:1:8:8:9:1,1168.0,3.5088114070859837,810.0,137.81327847284825,111975.69189961997,0.8623548922056384,0.8862985968313553,32,4,
2:3:6:3:1:8:9:9:1,1184.0,3.605609623785394,853.7999999999998,136.38260314259287,101274.96344580452,0.8872305140961857,0.9059358376721738,33,4,
2:3:6:3:1:9:9:9:1,1216.0,3.6284871380375914,830.4000000000001,141.57774423666734,102941.05371793816,0.9336650082918739,0.9097896314121333,35,4,
2:3:6:3:2:8:8:9:1,1104.0,3.557231638918696,863.2000000000002,177.81067826797351,172683.54229886716,0.8275290215588723,0.8217565528402853,28,4,
2:3:6:3:2:9:8:9:1,1232.0,3.6349156825661213,817.3999999999999,142.45415658737124,116819.50564401253,0.9270315091210614,0.883935508953179,36,4,
2:3:7:1:0:9:9:9:0,1000.0,3.2736683514510103,894.4000000000002,79.62201592495894,31595.791388644302,0.9601990049751243,0.9657734819142354,42,2,
2:3:7:1:0:9:9:9:1,1116.0,3.5726609277983554,948.4,89.9145394624086,42920.77278091572,0.9502487562189055,0.955522240381708,39,3,
2:3:7:2:0:8:9:9:1,1052.0,3.3544793044638648,877.6000000000004,93.15102059170991,47548.724009206635,0.8905472636815921,0.9508154377458622,35,3,
2:3:7:2:0:9:9:9:0,952.0,3.3137802041361706,950.5999999999999,95.60946309411098,53098.48540360156,0.9402985074626866,0.9438883232557392,39,2,
2:3:7:2:0:9:9:9:1,1100.0,3.56295380534055,950.4000000000001,98.06114462035188,54136.082885976284,0.912106135986733,0.9444206574178786,38,3,
2:3:7:2:1:8:8:9:1,1200.0,3.651870880547728,873.6,128.47814097027975,101112.48544381549,0.8623548922056384,0.8939220212055562,34,4,
2:3:7:2:1:8:9:9:0,936.0,3.3007574769587107,949.1999999999999,105.15675860610287,62235.8657475252,0.8988391376451078,0.9377491500260587,38,2,
2:3:7:2:1:8:9:9:1,1036.0,3.3943143884246068,901.4000000000002,109.37157622003778,74810.40261150606,0.8872305140961857,0.9197291279193525,34,3,
2:3:7:2:1:9:8:9:0,920.0,3.3036685092806564,938.6000000000003,133.51211109623534,105037.95762832707,0.9071310116086235,0.894000167363354,37,2,
2:3:7:2:1:9:8:9:1,1084.0,3.5067087503319154,903.0,127.54537645014483,102140.27780938016,0.9021558872305141,0.8898659494506426,37,3,
2:3:7:2:1:9:9:9:0,984.0,3.3207927386461957,917.0000000000002,101.4380214036558,62467.826937144564,0.9187396351575456,0.9334296068802591,41,2,
2:3:7:2:1:9:9:9:1,1052.0,3.4779954064105727,945.4,99.83123006557527,63272.02030854873,0.9502487562189055,0.9300332896629386,35,3,
2:3:7:3:1:8:8:9:0,936.0,3.3782250869387247,960.8000000000002,140.2697274240508,113528.32554639335,0.8922056384742952,0.8872742143052549,38,2,
2:3:7:3:1:8:8:9:1,1020.0,3.4517780005491803,923.4,138.0221343311555,113947.01985045875,0.8474295190713101,0.8821689744277527,33,3,
2:3:7:3:1:8:9:9:1,1036.0,3.5704403057218577,979.2,137.7755043502797,101354.36184194058,0.8955223880597015,0.9076811025707759,34,3,
2:3:7:3:1:9:8:9:1,1100.0,3.6112809338578495,939.5999999999999,138.00240311628357,109646.30668763502,0.9353233830845771,0.8917332909259501,38,3,
2:3:7:3:1:9:9:9:1,1052.0,3.5167182761575964,932.1999999999999,136.3811205230306,100511.28528886294,0.9038142620232172,0.9073463208325049,35,3,
2:3:7:3:2:8:8:9:1,1068.0,3.611895178143472,955.4,154.57279242051362,138828.16334909163,0.8441127694859039,0.8558335975600093,36,3,
2:3:7:3:2:9:8:9:1,1100.0,3.593003032891256,916.0000000000001,150.5808288334271,128651.48008846035,0.9154228855721394,0.8724492183328262,38,3,
2:3:7:4:2:8:8:9:1,1040.0,3.6470661386625136,975.8000000000001,183.38088161349592,168576.03742336846,0.814262023217247,0.8468867981266457,24,4,
2:3:7:4:3:7:8:9:1,1072.0,3.5677885520196138,880.2,199.176496867827,196071.1685620058,0.7927031509121062,0.8145011890267351,26,4,
2:3:8:1:0:9:9:9:0,936.0,3.3334144764344673,1003.6,70.44892928998388,19106.70125166714,0.9950248756218906,0.9790374722601556,38,2,
2:3:8:1:0:9:9:9:1,1052.0,3.6183252374227255,1047.6,82.25011816590353,29596.99355505787,0.9402985074626866,0.9699874539541661,35,3,
2:3:8:2:0:8:9:9:1,1020.0,3.573386947413066,1031.2,103.55232929007873,53275.002125106446,0.867330016583748,0.9502208098600615,33,3,
2:3:8:2:0:9:9:9:0,936.0,3.3937247572404354,1019.4000000000001,91.01602861598269,44507.12961294805,0.956882255389718,0.9539009602009889,38,2,
2:3:8:2:0:9:9:9:1,1004.0,3.564995557045893,1046.2,99.49232089867331,56108.36269785204,0.9104477611940298,0.9424882872219283,32,3,
2:3:8:2:1:7:8:9:1,972.0,3.5635999702648253,1041.0,135.85078206968961,113118.20736376199,0.7927031509121062,0.8798546814874685,30,3,
2:3:8:2:1:8:8:9:0,920.0,3.4928584531408764,1055.0,131.1936472439484,101311.21291707907,0.8689883913764511,0.8980851858062797,37,2,
2:3:8:2:1:8:8:9:1,1020.0,3.5796272060499907,1007.6000000000001,130.91520524814445,102047.18846656897,0.857379767827529,0.8960602701278496,33,3,
2:3:8:2:1:8:9:9:0,936.0,3.4103225644632222,1017.6000000000003,102.82450637132263,64875.65252201253,0.8988391376451078,0.9305824025984788,38,2,
2:3:8:2:1:8:9:9:1,1052.0,3.625589763620134,1028.9999999999998,105.23062746294131,65919.46669323191,0.8988391376451078,0.9314420708022207,35,3,
2:3:8:2:1:9:8:9:0,920.0,3.4067073978112368,1001.1999999999997,133.0445608801763,102685.12193960219,0.9436152570480929,0.8982000328052387,37,2,
2:3:8:2:1:9:8:9:1,1004.0,3.574096110742955,1020.4000000000001,130.77995477800172,103247.09321533323,0.9402985074626866,0.893208561552214,32,3,
2:3:8:2:1:9:9:9:0,936.0,3.5403488921597015,1080.4000000000005,118.43038197229957,85281.34488159386,0.9237147595356551,0.9114812463676102,38,2,
2:3:8:2:1:9:9:9:1,1068.0,3.656792853915314,1024.4000000000003,112.64609091093364,78999.2947885826,0.9021558872305141,0.9158706332007994,36,3,
2:3:8:3:1:7:8:9:1,956.0,3.572186139958442,1059.2,138.82824239494056,113118.20736376199,0.7927031509121062,0.885586001558528,29,3,
2:3:8:3:1:8:8:9:1,1004.0,3.5787686538168795,1014.0000000000001,139.99749825157826,111745.37189964074,0.857379767827529,0.8906477895236345,32,3,
2:3:8:3:1:8:9:9:0,920.0,3.534706233291956,1073.3999999999996,138.02785867504952,105018.23833662245,0.8955223880597015,0.9011747572899942,37,2,
2:3:8:3:1:8:9:9:1,1020.0,3.6347967076302528,1034.6000000000001,137.182414701042,104803.02026348366,0.8656716417910447,0.900337296171846,33,3,
2:3:8:3:1:9:8:9:1,1004.0,3.6264998765405734,1036.8,145.9794255539655,114441.19334762485,0.9087893864013267,0.8947950957357632,32,3,
2:3:8:3:1:9:9:9:1,1004.0,3.5787502669886138,1017.1999999999997,136.7864109941342,103893.0992074982,0.9253731343283582,0.901526917231956,32,3,
2:3:8:3:2:7:8:9:1,924.0,3.614306292424829,1106.1999999999998,149.22669433217166,124152.00273624215,0.7877280265339967,0.8800839604825926,27,3,
2:3:8:3:2:8:8:9:1,988.0,3.6179965068816333,1048.6000000000001,145.05189364962504,123154.47416217244,0.8325041459369817,0.8743153841540215,31,3,
2:3:8:3:2:9:8:9:1,956.0,3.5458808639515054,1034.6,147.56616096275764,118170.95511626103,0.9087893864013267,0.8898705610465663,29,3,
2:3:8:4:2:8:8:9:1,972.0,3.61846903255361,1024.6,185.3368266298269,171283.87701808108,0.8192371475953566,0.8447105975219286,30,3,
2:3:8:4:3:7:8:8:1,960.0,3.607059596475557,1007.2000000000002,207.8569366747609,195723.19196719443,0.75787728026534,0.8366544619387194,19,4,
2:3:9:1:0:9:9:9:0,920.0,3.5223026792204304,1125.9999999999998,77.94851556991951,25819.736269068417,0.9867330016583747,0.9730604768857927,37,2,
2:3:9:1:0:9:9:9:1,988.0,3.6424787965868903,1120.2,88.2147143418946,32610.98292836932,0.9485903814262023,0.9688940343594341,31,3,
2:3:9:2:0:9:9:9:0,920.0,3.590644786642711,1144.0,101.15880634555484,55791.767763790514,0.9087893864013267,0.9445069831896445,37,2,
2:3:9:2:0:9:9:9:1,924.0,3.6183588871753294,1148.8,109.0704089667234,57784.59684255135,0.9386401326699834,0.9479127151561938,27,3,
2:3:9:2:1:9:9:9:0,920.0,3.623812927272867,1141.2000000000003,123.95919514553866,92047.10696992921,0.9104477611940298,0.9059409325680056,37,2,
2:3:9:2:1:9:9:9:1,940.0,3.64551183266793,1122.4000000000003,135.84363509876133,88556.56763545793,0.9303482587064676,0.9264607322583285,28,3,
2:3:9:3:1:8:9:9:1,924.0,3.645965455867275,1120.4000000000003,154.1171698879663,115379.5175715114,0.845771144278607,0.90438070131631,27,3,
2:3:9:3:1:9:9:9:0,920.0,3.649052640450886,1143.8,136.57874219188406,102685.12193960219,0.9436152570480929,0.903552746132734,37,2,
2:3:9:3:2:7:8:9:1,924.0,3.6386768511233316,1119.6,150.52214122736913,121124.47390506124,0.7893864013266998,0.8886967926924978,27,3,
2:4:6:2:0:9:9:9:1,1264.0,3.670224632063022,858.1999999999999,90.94545313400229,36482.72618711381,0.9419568822553898,0.9652615208978589,38,4,
2:4:6:2:1:8:8:9:1,1232.0,3.691379190218361,862.6000000000001,131.30165170167163,101112.48544381549,0.8623548922056384,0.8986762107552315,36,4,
2:4:6:2:1:8:9:9:1,1312.0,3.737108894425932,829.0,112.47666333883726,76373.37116361613,0.8756218905472637,0.9208102678561039,41,4,
2:4:6:2:1:9:9:9:1,1328.0,3.6923463775795042,785.8000000000002,112.68486568044084,77106.19187704546,0.9270315091210614,0.9196720148441557,42,4,
2:4:6:3:1:8:8:9:1,1316.0,3.8418708227637834,862.4,138.24810612656134,112912.48426314816,0.8988391376451078,0.8849811079908607,31,5,
2:4:6:3:1:8:9:9:1,1232.0,3.7123929097598958,869.4000000000003,137.1729245852167,103680.61373772928,0.8855721393034826,0.9025041852142076,36,4,
