Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:7:0,752.0,2.571406383824471,2871.6000000000004,125.51050761607841,0.0,1.0,1.0,47,0,
1:2:4:1:0:9:9:9:0,1504.0,2.0102400958829687,1350.4,76.53005979736818,0.0,1.0,1.0,94,0,
1:2:5:1:0:9:9:9:0,1440.0,2.0093096188308803,1409.5999999999997,79.97342425542384,0.0,1.0,1.0,90,0,
1:2:6:1:0:9:9:9:0,1168.0,2.007537517956597,1660.1999999999996,98.78970118071886,0.0,1.0,1.0,73,0,
1:3:4:1:0:9:9:9:0,1504.0,2.020930167727142,1365.3999999999992,77.1161845461731,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1488.0,2.050575919218839,1424.3999999999992,77.3396902210687,0.0,1.0,1.0,93,0,
1:3:5:2:0:9:9:9:0,1492.0,2.157343838594152,1542.7999999999995,110.60731667027393,34918.94288603741,0.98559670781893,0.974666811543061,83,1,
1:3:5:2:1:9:9:9:0,1464.0,2.1983922669519522,1600.6,140.6559252159465,67174.5249523554,0.9588477366255144,0.9554906399203698,71,2,
1:3:6:1:0:9:9:9:0,1424.0,2.234478138121396,1753.3999999999994,80.4691253809959,0.0,1.0,1.0,89,0,
1:3:6:2:0:9:9:9:0,1396.0,2.2731518120498024,1807.8,110.45534196861169,34185.02762551033,0.9471879286694102,0.9752968515401177,77,1,
1:3:6:2:1:9:9:9:0,1512.0,2.3612075631188216,1788.6000000000004,142.04062702724133,74430.0987922828,0.934156378600823,0.9487932582554117,74,2,
1:3:7:1:0:9:9:9:0,1328.0,2.3070689505526745,1952.0,83.70652990579978,0.0,1.0,1.0,83,0,
1:3:7:2:0:9:9:9:0,1492.0,2.4325069506063257,1943.0,111.59513398402312,35512.84270420639,0.9718792866941015,0.9744084692706558,83,1,
1:3:7:2:1:8:9:9:0,1500.0,2.626672862857088,2176.8000000000006,152.88903404563376,70531.31306070875,0.8984910836762688,0.9576916348174893,63,3,
1:3:7:2:1:9:9:9:0,1480.0,2.523710531964364,2052.6,146.96995560404267,78084.67369580301,0.9423868312757202,0.9476818936573813,72,2,
1:3:7:3:1:9:9:9:0,1384.0,2.538443565119588,2143.2,173.85071794435964,102277.72918103533,0.934156378600823,0.9383655114543846,66,2,
1:3:8:1:0:9:9:9:0,1444.0,2.594322448593164,2235.8,102.72213004883278,24368.920499447653,0.96639231824417,0.9821652253428298,80,1,
1:3:8:2:0:9:9:9:0,1512.0,2.6599012455158584,2254.4,111.73601596212116,30853.236817573932,0.9684499314128944,0.9785707013823606,74,2,
1:3:8:2:1:9:9:9:0,1432.0,2.6757585022113513,2330.2000000000003,139.05589622415005,68703.68753574492,0.9197530864197531,0.9531836856528899,69,2,
1:3:8:3:1:9:9:9:0,1500.0,2.67870846124683,2238.4,167.1569364978778,93129.89575580622,0.9170096021947873,0.9436012536088584,63,3,
1:3:9:1:0:9:9:9:0,1168.0,2.5869004605993675,2508.8,94.90087155387745,0.0,1.0,1.0,73,0,
1:3:9:2:0:9:9:9:0,1284.0,2.6677718899830216,2491.3999999999996,114.21141559524618,24591.65849335095,0.9842249657064472,0.9840931389281483,70,1,
1:4:8:1:0:9:9:9:0,1380.0,2.706086966493116,2463.2000000000003,102.27479714696278,8312.605021291462,0.9938271604938271,0.9945707852891549,76,1,
1:4:8:2:0:9:9:9:0,1464.0,2.68944323529673,2330.7999999999997,126.40823706263248,52199.633088582166,0.9252400548696845,0.9638449208741576,71,2,
1:4:8:2:1:9:9:9:0,1432.0,2.690351754136237,2336.1999999999994,154.33285753063447,81642.85443933742,0.9478737997256516,0.9480330666190135,69,2,
1:4:8:3:1:9:9:9:0,1500.0,2.7282922421710865,2310.6,167.2500890854445,93129.89575580622,0.9170096021947873,0.9436516050591448,63,3,
