Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:9:9:9:0,1104.0,1.5052277180614204,822.1999999999998,50.16399381464515,0.0,1.0,1.0,69,0,
0:0:3:1:0:8:9:8:0,1288.0,1.8262477087829279,997.3999999999996,112.46324163198435,82097.06647437334,0.8926123381568926,0.9090819896214329,60,2,
0:0:3:1:0:9:9:8:0,1420.0,1.8567369446288182,908.8000000000001,109.09560829763842,77928.63244841565,0.9268849961919269,0.9128547137317777,58,3,
0:0:3:1:1:9:8:7:0,1372.0,1.9175733712174967,1013.1999999999999,132.573836408573,101987.87402421451,0.9261233815689262,0.8988916991015179,55,3,
0:0:4:0:0:8:9:7:0,1356.0,2.030534874703259,1207.0,103.0922904853792,61091.592446689174,0.8987052551408987,0.9376171984777091,54,3,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1372.0,1.9718945692434071,1108.8,108.2975694165938,72361.35121475242,0.8857578065498858,0.92311529407709,55,3,
0:0:4:1:0:9:9:8:0,1404.0,1.9572859867098364,1057.3999999999999,108.5165005500154,78911.02121805858,0.9177456207159177,0.9097699266192801,57,3,
0:0:4:1:1:8:8:6:0,1392.0,2.08208706549264,1197.8,143.98031699183653,114479.81212380677,0.8080731150038081,0.8915617420737255,46,4,
0:0:4:1:1:8:9:6:0,1408.0,2.0861563555905045,1192.3999999999996,138.72329489033305,105264.65201399283,0.8362528560548362,0.9017178261126528,47,4,
0:0:4:1:1:9:8:7:0,1356.0,1.9944693889942688,1100.2,162.53830774947474,146112.7226580196,0.9047981721249048,0.8555057091001979,54,3,
0:0:4:1:1:9:9:7:0,1160.0,1.8368415658341515,1123.0000000000002,128.77297594024085,92651.6753630891,0.9345011424219345,0.911624885889271,52,2,
0:0:5:0:0:8:9:7:0,1308.0,2.017555540491296,1245.3999999999996,95.65042466507221,51107.395886863225,0.8827113480578828,0.9472169312074177,51,3,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:7:0,1292.0,2.0770095722493993,1313.2000000000003,121.91356836346093,81846.33598866723,0.8956587966488957,0.9224466401566622,50,3,
0:0:5:1:0:9:9:7:0,1340.0,2.050526885132148,1244.1999999999998,108.14180017851062,65009.08143846979,0.9017517136329017,0.936100780490789,53,3,
0:0:5:1:1:8:9:6:0,1244.0,2.073208764523781,1347.2000000000003,130.923107819724,85981.0662185186,0.8941355674028941,0.9254816851899701,47,3,
0:0:5:1:1:9:9:7:0,1144.0,1.9843624513138238,1332.8000000000004,128.66789857504995,89372.00924364863,0.9108910891089109,0.9173872819353632,51,2,
0:0:6:0:0:8:9:6:0,1048.0,2.04353178161986,1533.0,102.15722926687621,42390.3941435165,0.8948971820258949,0.9636006884525689,45,2,
0:0:6:0:0:9:9:8:0,944.0,1.9380123750860876,1536.9999999999993,63.61024848803353,0.0,1.0,1.0,59,0,
0:0:6:1:0:8:9:6:0,1080.0,2.051647302895506,1504.6,109.21290870179989,54514.08425477702,0.8910891089108911,0.9524572006713767,47,2,
0:0:6:1:0:9:9:7:0,996.0,2.0079859437376135,1528.2000000000003,112.28554412748629,63637.07563722489,0.9238385376999239,0.9420261735277783,52,1,
