Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,688.0,1.7800385105967227,511.8000000000001,31.986649332931872,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:8:0,920.0,2.2798031936003476,605.2,52.423809971440406,28730.095922364453,0.888728323699422,0.9450647554432009,37,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:8:0,936.0,2.3746441711444604,634.4000000000002,72.85376643196656,53055.94498346858,0.8815028901734104,0.909507951402347,38,2,
0:0:3:1:0:9:9:7:0,872.0,2.2867789900862383,637.4,73.05106113967666,53413.65877747044,0.9104046242774566,0.9087885652363389,34,2,
0:0:3:1:1:8:8:8:0,740.0,2.108315321585506,646.6,72.35420253717007,57124.37037585758,0.8973988439306358,0.8931974887176068,36,1,
0:0:3:1:1:9:9:7:0,840.0,2.214037130401424,612.2000000000002,79.91369423778531,56432.6401483787,0.9320809248554913,0.9147547922320785,32,2,
0:0:4:0:0:8:9:8:0,920.0,2.4210785262045023,695.9999999999999,59.3863401335159,36682.16958341229,0.8742774566473989,0.9330837645746434,37,2,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,856.0,2.3053794334896556,667.0,72.32256797484146,53869.41419171832,0.8959537572254336,0.9053572229549862,33,2,
0:0:4:1:0:9:9:7:0,872.0,2.404897283115787,723.4000000000001,68.78891991612451,46712.008140832506,0.9450867052023122,0.9207999894961263,34,2,
0:0:4:1:1:8:8:7:0,856.0,2.4160225659102683,727.0000000000002,88.8876156099054,76924.74294994559,0.8569364161849711,0.8684788766934829,33,2,
0:0:4:1:1:8:9:6:0,808.0,2.4292185329845775,791.4000000000002,81.61922482532734,54856.656355198706,0.8453757225433526,0.9222863974736966,30,2,
0:0:4:1:1:9:8:7:0,888.0,2.3978415650797413,693.4000000000001,77.90636303518085,60019.32774737294,0.934971098265896,0.8985868756018813,35,2,
0:0:4:1:1:9:9:8:0,740.0,2.25198714710202,741.0000000000002,77.37510579459773,55976.833840436746,0.9393063583815029,0.9106756766616558,36,1,
0:0:5:0:0:8:9:8:0,740.0,2.3631472552610426,849.9999999999999,45.29790064064165,9339.371118327395,0.8988439306358381,0.9848776545936586,36,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,660.0,2.31795423689123,873.2,70.82433192873128,36256.65668552641,0.888728323699422,0.9505980326782385,31,1,
0:0:5:1:0:9:9:7:0,708.0,2.362104831559207,852.6000000000004,73.97654343897077,53732.533829833075,0.9277456647398844,0.9099731866091085,34,1,
0:0:5:1:1:8:8:7:0,676.0,2.3039849556428678,835.4000000000002,82.95758930486436,65225.39391729123,0.8757225433526011,0.8941380782475986,32,1,
0:0:5:1:1:8:9:6:0,644.0,2.344353353365599,891.8000000000002,86.49252052899409,65225.39391729123,0.8757225433526011,0.9029571476800772,30,1,
0:0:5:1:1:9:9:7:0,724.0,2.408820229804575,862.6000000000003,80.30359902476548,55976.833840436746,0.9393063583815029,0.9168319424902046,35,1,
0:0:6:0:0:9:9:8:0,608.0,2.327831460950412,967.9999999999999,34.85937097768534,0.0,1.0,1.0,38,0,
0:0:6:1:0:9:9:6:0,644.0,2.418259183022539,957.8000000000001,71.63535465159686,41252.167997643606,0.9320809248554913,0.9404993196345789,30,1,
0:0:7:0:0:9:9:6:0,480.0,2.344179729400818,1101.8000000000002,40.3723727453659,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
