Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:8:1:0:9:9:6:0,1456.0,2.7229354240571593,2134.6000000000004,123.48391841396443,53940.74916235902,0.9362170087976539,0.9608790281262738,50,4,
0:1:9:0:0:9:9:6:0,736.0,2.3434775793717906,2364.1999999999994,96.30341826312275,0.0,1.0,1.0,46,0,
0:1:9:1:0:9:9:5:0,1328.0,2.834769492154835,2406.7999999999997,131.82558729919546,62079.56621854432,0.9120234604105572,0.9564006945542197,42,4,
1:0:2:0:0:8:9:8:0,1860.0,2.0392238320602725,813.8,107.70130693021189,75446.25693759602,0.8687683284457478,0.9160508485330576,65,5,
1:0:2:0:0:9:9:9:0,1644.0,1.8642886716399447,821.8000000000002,77.08974811688458,33761.793668322905,0.9802052785923754,0.9607352709672713,72,3,
1:0:2:1:0:9:9:7:0,1616.0,1.9656311526755212,947.7999999999997,117.32089224941144,70232.1097048784,0.9039589442815249,0.9365494449696128,60,4,
1:0:3:0:0:8:9:7:0,1552.0,2.0407431611431055,1116.6,114.97367179919613,66686.78446808505,0.8841642228739003,0.9397935036819437,56,4,
1:0:3:0:0:9:9:9:0,1596.0,1.9893572353930735,1040.0,77.48326907615198,29909.639086571617,0.9560117302052786,0.9670345218778682,69,3,
1:0:3:1:0:8:9:7:0,1748.0,2.1108862983386842,1013.2000000000002,118.0489109339654,75446.25693759602,0.8687683284457478,0.9289997636592948,58,5,
1:0:3:1:0:9:9:7:0,1616.0,2.061493654450845,1074.9999999999998,120.8773446709528,77491.35669502027,0.9208211143695014,0.9286148980132569,60,4,
1:0:3:1:1:9:9:7:0,1568.0,2.036827390009388,1075.8,134.43255997280536,93204.57012347251,0.9112903225806451,0.9176727418297008,57,4,
1:0:4:0:0:9:9:8:0,1548.0,2.104018387738091,1217.7999999999997,104.08108087475576,60597.11067281972,0.9442815249266863,0.9394183519966062,66,3,
1:1:1:0:0:8:8:8:1,2532.0,2.470750916033884,722.2,115.90424947021756,90956.23725883036,0.8680351906158358,0.8945669111511226,66,9,
1:1:1:0:0:8:9:8:1,2400.0,2.373656379034859,724.9999999999999,112.66730100354727,86164.3434539652,0.8878299120234604,0.9001214963066743,68,8,
1:1:1:0:0:9:8:8:1,2400.0,2.373452981681828,720.9999999999999,116.38986701401359,91675.13276291722,0.9090909090909091,0.8937335942083849,68,8,
1:1:1:0:0:9:9:9:0,2252.0,2.2671804676786698,744.5999999999997,95.83415791370602,61244.99891722822,0.9039589442815249,0.9290070740941669,69,7,
1:1:1:1:1:8:8:8:1,2548.0,2.4815026750188394,715.8000000000001,120.96964872569679,98454.9217641379,0.8856304985337243,0.8858747148430455,67,9,
1:1:2:0:0:8:9:8:0,2188.0,2.275395400801162,816.5999999999998,99.03932669278556,64195.34975874337,0.8966275659824047,0.9272073004886882,65,7,
1:1:2:0:0:8:9:8:1,2336.0,2.470419638920051,920.5999999999997,113.05238748694894,81248.86263015294,0.8834310850439883,0.9118189601989902,64,8,
1:1:2:0:0:9:9:9:0,2088.0,2.187914847319073,798.6,97.71585174321532,64296.13772823677,0.9310850439882697,0.9252240431728335,69,6,
1:1:2:1:0:8:8:8:1,2336.0,2.4565835583979414,896.2,118.57997365479254,90874.2903250051,0.8878299120234604,0.8996919232567456,64,8,
1:1:2:1:1:7:8:7:1,2372.0,2.561570302809372,944.0,177.9818930319836,173956.7956176173,0.7456011730205279,0.8183968913013862,56,9,
1:1:2:1:1:8:8:7:0,2108.0,2.347766319193038,950.7999999999995,143.55325937930388,116108.5657778606,0.8577712609970675,0.8874395615211625,60,7,
1:1:2:1:1:8:8:8:1,2516.0,2.5320165221571664,798.6,139.07053622237493,125473.13312256108,0.843841642228739,0.8541543890764393,65,9,
1:1:2:1:1:8:9:6:1,2636.0,2.717872734613163,928.5999999999998,142.57841001235468,105987.51811081496,0.8093841642228738,0.9057365520361994,52,11,
1:1:2:1:1:9:8:8:1,2368.0,2.4315046187004894,828.0000000000001,120.57229990746782,98480.89700512563,0.9266862170087976,0.8849682996891363,66,8,
1:1:3:0:0:8:9:8:0,2024.0,2.2950632836766407,1003.0000000000001,103.46631893493824,70371.65555464724,0.8900293255131965,0.9205674565385423,65,6,
1:1:3:0:0:8:9:8:1,2320.0,2.542850874452781,1033.8,114.6485927535936,85055.93102615634,0.8460410557184751,0.9061125711958306,63,8,
1:1:3:0:0:9:9:8:0,1892.0,2.2153733104314686,1029.9999999999998,99.76919542852346,58830.40924960157,0.9391495601173021,0.9381291766102341,67,5,
1:1:3:1:0:8:9:8:0,2008.0,2.2816933169269724,985.0,119.22968428839033,87722.92849733334,0.8980938416422287,0.9076564655286863,64,6,
1:1:3:1:0:8:9:8:1,2304.0,2.6548379877619888,1195.6,121.59901530735253,89133.09290869841,0.874633431085044,0.9083374146497106,62,8,
1:1:3:1:0:9:9:8:0,2124.0,2.476823875593802,1134.8000000000002,119.58776630994558,86719.14720002637,0.9098240469208211,0.9102634935789387,61,7,
1:1:3:1:0:9:9:7:1,2224.0,2.5434547891306667,1125.0,120.27233237422921,74751.35850027784,0.9032258064516129,0.9323684947125219,57,8,
1:1:3:1:1:7:8:6:1,2488.0,2.794213707750587,1176.0000000000005,147.30749737180054,123520.02128482863,0.7734604105571847,0.8779068243510878,53,10,
1:1:3:1:1:8:8:8:0,2156.0,2.5192290471734333,1152.9999999999998,127.22842034456396,101029.47068946688,0.8848973607038123,0.8918641484562572,63,7,
1:1:3:1:1:8:8:7:1,2272.0,2.4991240694017822,979.8,157.00523066403136,147508.2917641958,0.8460410557184751,0.8376575235072562,60,8,
1:1:3:1:1:8:9:8:0,1992.0,2.3273369739089524,1056.2,126.28763241181119,94744.72664327455,0.8900293255131965,0.9039711294283759,63,6,
1:1:3:1:1:8:9:7:1,2256.0,2.5765884618973183,1132.2,126.26666202794198,93958.7145633964,0.8848973607038123,0.9055411903370074,59,8,
1:1:3:1:1:9:8:6:1,2308.0,2.681438813387457,1191.6000000000001,157.8825414604911,125052.00324267842,0.907624633431085,0.8924564170605989,52,9,
1:1:3:1:1:9:9:7:0,2060.0,2.358102780961228,1019.1999999999999,137.25219323111503,101966.94650002288,0.9098240469208211,0.9058501649131614,57,7,
1:1:3:1:1:9:9:7:1,2240.0,2.602383917646425,1175.7999999999997,133.851663669724,94121.59128262823,0.9127565982404692,0.9154426352374523,58,8,
1:1:3:2:1:7:8:5:1,2508.0,2.8164307002892595,1139.0000000000002,194.61147519454983,176720.21837865256,0.7873900293255132,0.8517123677657656,44,11,
1:1:3:2:1:8:8:6:0,1932.0,2.3950582141788304,1153.8,181.05940413992434,145207.99180464708,0.8687683284457478,0.8895131141471244,49,7,
1:1:3:2:1:8:8:6:1,2292.0,2.6551958528761674,1143.3999999999999,186.287143323093,172146.70854098507,0.8387096774193549,0.8447476319596261,51,9,
1:1:3:2:2:7:8:6:1,2424.0,2.7993333979056496,1187.2,207.0907547433056,207222.01517500903,0.7661290322580645,0.8050669525888365,49,10,
1:1:4:0:0:8:9:7:0,1780.0,2.416445298332386,1406.6000000000006,109.43138692537342,63942.155918492965,0.8966275659824047,0.9390569781994003,60,5,
1:1:4:0:0:8:9:7:1,2224.0,2.6845554911116793,1335.4,102.33368987633042,52323.36845492266,0.8775659824046921,0.9506897633941231,57,8,
1:1:4:0:0:9:9:8:0,1828.0,2.3735328622108645,1302.3999999999999,107.09882405561918,65638.58374824103,0.9391495601173021,0.9339726821966262,63,5,
1:1:4:1:0:8:9:7:0,2108.0,2.5292077405889692,1218.4000000000005,123.43935816335332,87112.1199151576,0.8856304985337243,0.914861372210675,60,7,
1:1:4:1:0:8:9:7:1,2340.0,2.778600299344527,1322.1999999999998,127.81080830593463,92472.15683465109,0.8269794721407625,0.9106610603249439,54,9,
1:1:4:1:0:9:9:8:0,1976.0,2.4461352692768585,1242.2,118.3285072936351,81793.27084753869,0.908357771260997,0.9181359623960663,62,6,
1:1:4:1:0:9:9:7:1,2208.0,2.638159794631211,1262.3999999999999,128.0499598769715,83827.39559160126,0.906891495601173,0.9259055237778337,56,8,
1:1:4:1:1:7:8:6:1,2324.0,2.8179594501846776,1345.0,174.69669005189988,160153.08178756858,0.7873900293255132,0.8479882993556621,53,9,
1:1:4:1:1:7:9:6:1,2292.0,2.7896429556176647,1361.8000000000004,151.27299146249428,115431.2906749121,0.7983870967741935,0.9005802051095263,51,9,
1:1:4:1:1:8:8:8:0,1960.0,2.471148851237805,1280.6000000000001,130.0470330883658,101171.16776893199,0.8724340175953079,0.8964909254495015,61,6,
1:1:4:1:1:8:8:7:1,2388.0,2.7868724243831773,1263.6,149.6939868586544,136465.24865266867,0.8071847507331378,0.8501986224837638,57,9,
1:1:4:1:1:8:9:7:0,1780.0,2.3216600641597083,1257.4,129.34432751384176,97339.98288694052,0.8870967741935484,0.9033631786054519,60,5,
1:1:4:1:1:8:9:7:1,2208.0,2.663063898899692,1294.0,130.41915809918032,96394.9808679503,0.8504398826979472,0.9068119164020597,56,8,
1:1:4:1:1:9:8:7:0,1912.0,2.4645603173317685,1304.4000000000003,145.260272840532,116797.05173108034,0.905425219941349,0.8888910877309711,58,6,
1:1:4:1:1:9:8:6:1,2160.0,2.582246225496197,1213.2,148.98385157681238,118155.01287072885,0.906891495601173,0.8921594574285006,53,8,
1:1:4:1:1:9:9:7:0,1880.0,2.3915781144996604,1249.8,132.31254817753674,95512.70767987543,0.9039589442815249,0.9110553885587976,56,6,
1:1:4:1:1:9:9:7:1,2176.0,2.6378547697308314,1291.4,130.63390591285417,95415.07715985105,0.9046920821114369,0.9089811118418315,54,8,
1:1:4:2:1:7:8:6:1,2456.0,2.8261105462393137,1213.6000000000001,185.21478507042312,173058.0609585079,0.7793255131964809,0.8400692092060891,51,10,
1:1:4:2:1:8:8:6:0,1832.0,2.450855277159912,1328.9999999999998,181.9665980461202,166090.12995877178,0.8255131964809385,0.8497175575537106,53,6,
1:1:4:2:1:8:8:6:1,2112.0,2.6860502319972412,1366.6000000000004,185.17251644423666,172522.6758118279,0.8357771260997068,0.8413059300884388,50,8,
1:1:4:2:2:7:7:6:1,2456.0,2.881239826037985,1257.7999999999995,216.21112271581174,221184.57703402138,0.7214076246334311,0.790962430875011,51,10,
1:1:4:2:2:7:8:6:1,2392.0,2.8628638818331926,1305.8000000000004,207.1463348204741,208232.8187332158,0.7785923753665689,0.8022680870803137,47,10,
1:1:4:2:2:8:8:6:0,1980.0,2.6182514588131247,1385.1999999999998,206.09498982110253,191635.98961798602,0.8379765395894428,0.8421501262944345,52,7,
1:1:4:2:2:8:8:6:1,2292.0,2.8630635934972406,1420.0000000000002,193.21874153023575,185466.34373736536,0.8247800586510264,0.827648724479173,51,9,
1:1:5:0:0:8:9:7:0,1764.0,2.4682695747599888,1493.4000000000005,109.31969997262402,63942.155918492965,0.8966275659824047,0.9389540460092827,59,5,
1:1:5:0:0:8:9:7:1,2224.0,2.810902263377952,1501.4,108.67068724752598,59560.837105039915,0.8988269794721407,0.9450567440627978,57,8,
1:1:5:0:0:9:9:7:0,1616.0,2.3244531206666426,1448.8,105.75405658930046,57982.75069984824,0.9120234604105572,0.945025916248111,60,4,
1:1:5:1:0:8:9:7:0,1912.0,2.6424283792332512,1568.1999999999998,124.07230927415513,85661.51058714546,0.8856304985337243,0.9183185967606555,58,6,
1:1:5:1:0:8:9:6:1,2144.0,2.8580351671836115,1627.9999999999998,126.35996803844635,84983.71835633276,0.843841642228739,0.9221914804340755,52,8,
1:1:5:1:0:9:9:7:0,1732.0,2.4479196123630627,1476.1999999999998,130.76235126321765,92015.10192230182,0.9024926686217009,0.9153272182033857,57,5,
1:1:5:1:0:9:9:7:1,2192.0,2.778727953697387,1464.4,133.78492884323538,91605.4673141453,0.9002932551319648,0.9195719962227205,55,8,
1:1:5:1:1:7:8:7:0,2028.0,2.704300126789536,1492.8000000000002,167.86537294092724,153452.48218400037,0.7983870967741935,0.8491194203335398,55,7,
1:1:5:1:1:7:8:6:1,2112.0,2.7470428539530523,1472.9999999999998,161.96645279196306,144618.80645654828,0.7595307917888563,0.8579560781377049,50,8,
1:1:5:1:1:7:9:6:0,1900.0,2.6921774668044987,1617.0000000000005,155.13006472133543,111390.89016664315,0.7983870967741935,0.9119702440376669,47,7,
1:1:5:1:1:7:9:6:1,2244.0,2.8140041246951824,1449.6000000000001,144.70162608422885,110680.82430059323,0.7851906158357771,0.9000885271660523,48,9,
1:1:5:1:1:8:8:6:0,1980.0,2.648391841733799,1484.5999999999997,147.80647212490183,123327.91978104762,0.8453079178885631,0.8792850491026485,52,7,
1:1:5:1:1:8:8:7:1,2176.0,2.8547594439189927,1569.2,148.69188150550588,127113.69159527896,0.8497067448680352,0.8722684585459032,54,8,
1:1:5:1:1:8:9:7:0,2092.0,2.689210919410774,1444.8000000000002,131.28369407629532,99406.24853450141,0.875366568914956,0.9021483071072494,59,7,
1:1:5:1:1:8:9:6:1,2128.0,2.8023842203743095,1562.7999999999995,131.65207659055906,95542.48789505931,0.8365102639296188,0.9101253890784597,51,8,
1:1:5:1:1:9:8:6:1,2260.0,2.843073503470185,1448.2,169.7522587333319,135040.81260614053,0.9039589442815249,0.891440976167754,49,9,
1:1:5:1:1:9:9:7:0,2060.0,2.7084090674602193,1489.8,144.46996801573897,104980.07243488482,0.9039589442815249,0.9098974388552546,57,7,
1:1:5:1:1:9:9:6:1,2144.0,2.8286625757407844,1571.4,142.89575331042997,97205.83163925404,0.9134897360703812,0.9205423355655111,52,8,
1:1:5:2:1:7:8:6:0,1948.0,2.679987038018256,1518.3999999999996,189.10231985690174,170120.1426365259,0.7932551319648093,0.8552286319487901,50,7,
1:1:5:2:1:7:8:6:1,2144.0,2.783876478232946,1464.6,188.60751630973857,174501.2701626315,0.7793255131964809,0.844248064867267,52,8,
1:1:5:2:1:8:8:6:0,1768.0,2.6288690255693283,1626.9999999999998,190.77735087656436,171522.06901038124,0.8189149560117303,0.8554541109953957,49,6,
1:1:5:2:1:8:8:6:1,2096.0,2.7418705805465855,1463.9999999999998,179.91147186554343,162490.2321596762,0.8137829912023461,0.8537642028362442,49,8,
1:1:5:2:2:7:8:6:1,2260.0,2.900465200829148,1490.3999999999999,205.83453393095778,203666.70283444578,0.7778592375366569,0.8116264590596929,49,9,
1:1:6:0:0:8:9:7:0,1700.0,2.5432738554248804,1655.6000000000004,113.4255387995363,63942.155918492965,0.8966275659824047,0.9425228439194094,55,5,
1:1:6:0:0:9:9:7:0,1552.0,2.534186317997786,1797.2000000000003,107.4301377489793,54583.29680805313,0.907624633431085,0.9511625339313919,56,4,
1:1:6:1:0:8:9:7:0,1864.0,2.6731256789233315,1662.5999999999997,119.54342605142494,77771.60393899247,0.8870967741935484,0.926728145674118,55,6,
1:1:6:1:0:8:9:6:1,2064.0,2.845561726232854,1684.6000000000001,132.74619458161231,91528.37426238817,0.8284457478005866,0.9185216623521405,47,8,
1:1:6:1:0:9:9:6:0,1652.0,2.5492861428825218,1699.5999999999997,125.62629889176002,77908.5374877654,0.9347507331378299,0.9326225116162912,52,5,
1:1:6:1:0:9:9:6:1,2128.0,2.881183294635119,1661.7999999999997,140.13401388230253,90074.66984523617,0.9098240469208211,0.9282801480909637,51,8,
1:1:6:1:1:7:8:5:1,2016.0,2.903831647837676,1772.0,172.8263676505903,136344.88741159046,0.7793255131964809,0.8933705424567451,44,8,
1:1:6:1:1:8:8:6:0,1768.0,2.7104052465896205,1759.1999999999998,169.79275634824282,150794.12925221643,0.8350439882697948,0.8598593721461807,49,6,
1:1:6:1:1:8:8:6:1,2144.0,2.8970506090813015,1654.8,152.7770307868948,117060.20152014392,0.8541055718475073,0.8997294941965757,52,8,
1:1:6:1:1:8:9:7:0,2012.0,2.7878212312930275,1658.0,132.58815948368945,97840.09686239965,0.8812316715542522,0.9071115460190887,54,7,
1:1:6:1:1:8:9:6:1,2112.0,2.9040592164896295,1704.6,144.5367712918546,109274.55947368377,0.8203812316715543,0.902452996873902,50,8,
1:1:6:1:1:9:9:6:0,1832.0,2.6888945021242012,1686.8000000000004,148.8521008974098,105561.00664188864,0.908357771260997,0.9140602785136073,53,6,
1:1:6:2:1:8:8:6:0,1884.0,2.7360249799313965,1661.3999999999996,186.5380726264253,161738.45000803965,0.8284457478005866,0.8678781929611934,46,7,
1:1:6:2:1:8:8:6:1,2064.0,2.871128926863765,1669.7999999999997,182.41985624217548,162490.2321596762,0.8137829912023461,0.8588128034632493,47,8,
1:1:6:2:1:8:9:4:1,2068.0,2.876520651860058,1667.0,188.57416913711967,139744.22220084528,0.8497067448680352,0.9063220603001979,37,9,
1:1:6:2:2:7:8:5:1,1984.0,2.9015358475069895,1752.4000000000003,221.29489599953334,214749.41851336122,0.7939882697947214,0.8221525675512159,42,8,
1:1:6:2:2:8:8:5:0,1540.0,2.6399044306566815,1852.0000000000005,208.8296434157132,189762.1652255299,0.8159824046920822,0.8514473016314053,45,5,
1:1:6:2:2:8:8:6:1,2048.0,2.8974983117642688,1693.6000000000001,210.5876972464623,198208.39322721143,0.8167155425219942,0.8368493145963838,46,8,
1:1:7:0:0:8:9:6:0,1620.0,2.6593391940941764,1894.3999999999996,112.93866074445653,49324.422794736754,0.8804985337243402,0.9608901681852399,50,5,
1:1:7:0:0:9:9:6:0,1572.0,2.6545990244872857,1932.4,116.47306940065764,47375.21112007373,0.9171554252199413,0.9645930116485177,47,5,
1:1:7:1:0:8:9:5:0,1868.0,2.8789772520050407,1927.4000000000005,131.52497173487544,79031.47113785718,0.8533724340175953,0.9361474751544919,45,7,
1:1:7:1:0:9:9:6:0,1800.0,2.811197122810218,1908.6000000000006,125.87287551313702,71243.63948026726,0.9252199413489736,0.942149803607524,51,6,
1:1:7:1:1:8:8:6:0,1768.0,2.7925598998394996,1882.8,158.25170338107736,122576.13762941108,0.8599706744868035,0.8974380400439365,49,6,
1:1:7:1:1:8:9:6:0,1636.0,2.68705065607349,1883.7999999999997,145.33709488424077,100830.69573209531,0.8782991202346041,0.9175715496616836,51,5,
1:1:7:1:1:9:9:5:0,1688.0,2.8723458752772912,2067.600000000001,162.27977387822455,107754.49377676318,0.9024926686217009,0.9239847869176497,44,6,
1:1:7:2:1:8:8:5:0,1540.0,2.716901559871164,1963.7999999999997,202.05372766426802,173448.71560019447,0.8123167155425219,0.8710063416837732,45,5,
1:1:8:1:0:9:9:6:0,1720.0,2.904554826388802,2112.4000000000005,129.41278319432524,71243.63948026726,0.9252199413489736,0.944669068504134,46,6,
1:2:3:1:1:7:8:6:1,2652.0,2.918642568311725,1184.0000000000002,145.0284631771927,122118.68682225734,0.7734604105571847,0.8767201286947095,53,11,
1:2:3:1:1:8:8:6:1,2652.0,2.9408698869007504,1189.9999999999998,169.34652573262352,148564.91459142521,0.8313782991202346,0.8640516847208312,53,11,
1:2:3:2:2:7:8:6:1,2620.0,2.914697396967185,1162.3999999999999,193.24724946324082,188738.78011766335,0.7712609970674487,0.8187872541792495,51,11,
1:2:3:2:2:8:8:6:1,2588.0,2.917683883392923,1175.3999999999999,216.32081694794695,207639.98165453793,0.844574780058651,0.8276523293537239,49,11,
1:2:4:1:1:7:8:6:1,2636.0,2.9575156159370026,1231.4,166.65130013807172,155575.5161152521,0.7250733137829912,0.840451498318343,52,11,
1:2:4:1:1:7:9:6:1,2440.0,2.9332580853653294,1417.6000000000001,143.36402843830962,107899.30940347769,0.7705278592375366,0.9033475209883236,50,10,
1:2:4:1:1:8:8:7:1,2536.0,2.991616915054844,1390.3999999999996,154.1654721348076,140177.18394649957,0.8203812316715543,0.8512054085969615,56,10,
1:2:4:1:1:8:9:7:1,2536.0,2.995995391318941,1417.9999999999998,132.53771375903568,96684.02782596083,0.8533724340175953,0.9092064990930524,56,10,
1:2:4:2:1:7:8:6:1,2620.0,2.945364987027661,1215.0000000000002,182.477842305729,169352.66152322973,0.7793255131964809,0.8429557657412531,51,11,
1:2:4:2:1:8:8:6:1,2472.0,2.9370220129085163,1345.8000000000002,188.29802560721598,176996.73894898695,0.8394428152492669,0.8374350638622512,52,10,
