Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:5:0:0:8:9:7:0,1064.0,3.501562344702653,1796.9999999999993,195.86392692541656,97479.84118186869,0.8991981672394044,0.952667058246475,46,2,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:9:9:6:0,1164.0,3.527875726659447,1657.3999999999999,258.4355093736977,185033.15119034893,0.9049255441008018,0.912462709645134,42,3,
0:0:6:0:0:8:9:7:0,948.0,3.5643756635789385,1997.6,166.09995430441364,58097.64150718165,0.8980526918671249,0.9710867608274745,49,1,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:5:0:0:8:9:8:0,1324.0,3.818966596444347,1772.8,237.15783869591456,165943.3576943713,0.8969072164948454,0.9162319482369132,52,3,
0:1:5:0:0:9:9:7:0,1196.0,3.6578847358240263,1813.6000000000001,183.73337437437527,88238.22146423518,0.9747995418098511,0.9551221776319639,44,3,
0:1:5:1:0:8:8:6:0,1280.0,3.8584043663909733,1830.5999999999992,257.78701185932056,198104.85943855383,0.8361970217640321,0.8991126447775101,39,4,
0:1:5:1:0:8:9:6:0,1312.0,3.7963714505374724,1750.6,251.63227631921362,185000.63018939577,0.8923253150057274,0.9077923755965159,41,4,
0:1:5:1:0:9:9:6:0,1344.0,3.9223899892536274,1815.3999999999999,264.84646061841715,201731.830965035,0.9129438717067583,0.9009485751239987,43,4,
0:1:5:1:1:7:8:4:0,1252.0,3.6991904081684566,1633.8000000000004,343.5932263310623,325638.8781449576,0.711340206185567,0.8337033570704517,27,5,
0:1:5:1:1:8:8:6:0,1296.0,3.854776950942769,1777.8,291.4202781730374,247281.03581336897,0.8591065292096219,0.8744887445534585,40,4,
0:1:5:1:1:8:9:6:0,1296.0,3.7722776508516,1721.8000000000002,275.39838919344663,210255.114589318,0.8579610538373424,0.9004747564221591,40,4,
0:1:6:0:0:8:9:7:0,1032.0,3.752519527340936,2010.7999999999997,233.14954736863754,165832.58108323923,0.865979381443299,0.9135694525939744,44,2,
0:1:6:0:0:9:9:7:0,1196.0,3.901565024278931,1996.9999999999998,213.0662661955067,144183.79199442777,0.9095074455899198,0.9213057802404852,44,3,
0:1:6:1:0:7:9:6:0,1264.0,3.8718298341863586,1853.7999999999995,262.30744524469173,190770.47048323485,0.7880870561282932,0.9097459724088689,38,4,
0:1:6:1:0:8:8:6:0,1180.0,3.8802802633382205,1945.8,261.6846698942666,205442.71738595853,0.861397479954181,0.8944741924634401,43,3,
0:1:6:1:0:8:9:6:0,1264.0,4.068525997549545,2033.6000000000001,254.22319586075338,191242.00866111636,0.854524627720504,0.903442675906634,38,4,
0:1:6:1:0:9:8:6:0,1344.0,4.097678823510751,1966.8,266.473612924886,205349.49357329844,0.9347079037800687,0.8985278226908336,43,4,
