Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:8:0,1064.0,1.6954616472836075,622.0000000000001,80.67103646951901,51592.84357996756,0.9328214971209213,0.9289145031587464,46,2,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1148.0,1.9247013441150425,770.6,86.9388005678744,60293.07641630496,0.8982725527831094,0.9176295604362535,41,3,
0:0:3:1:0:9:9:7:0,1000.0,1.7319776088452992,723.0000000000001,81.72066841680169,50570.767654049574,0.944337811900192,0.932871984812328,42,2,
0:0:3:1:1:8:8:7:0,1132.0,1.9710140872135873,822.4000000000002,99.39667887655774,78473.51183853831,0.8474088291746641,0.8932008876007762,40,3,
0:0:3:1:1:8:9:7:0,1132.0,1.9704265344166978,822.4,98.7844488621993,74755.62109040804,0.8915547024952015,0.9022624142383874,40,3,
0:0:3:1:1:9:9:7:0,1132.0,1.8622242858275102,715.0,93.43770583226558,64387.99516171914,0.9145873320537428,0.918609713299051,40,3,
0:0:3:2:1:8:8:7:0,836.0,1.6189688359387484,721.6000000000001,129.3655270481757,119891.78580182935,0.8953934740882917,0.843546184070159,42,1,
0:0:4:0:0:8:9:7:0,1000.0,1.9092750746119247,916.2,73.26462774562533,38025.88253850851,0.8896353166986565,0.949543353703689,42,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,1016.0,1.8918825213033905,873.2,82.14158719813281,54401.06010893764,0.8992322456813819,0.9243411897501821,43,2,
0:0:4:1:0:9:9:8:0,900.0,1.8009647147808487,896.0,80.60523280164452,51320.710662953024,0.9472168905950096,0.9294711220714312,46,1,
0:0:4:1:1:8:9:8:0,868.0,1.8823528100125135,997.0000000000001,96.41162803303902,70476.67253741302,0.8953934740882917,0.9088341247643544,44,1,
0:0:4:1:1:9:9:7:0,1116.0,1.9634972422226262,833.0000000000001,96.96412639597649,64387.99516171914,0.9145873320537428,0.9239775445099012,39,3,
0:0:4:2:1:8:8:6:0,772.0,1.6708318913096174,833.0,136.00683074462137,114041.67272298192,0.8675623800383877,0.8779130801646436,38,1,
0:0:4:2:2:8:8:6:0,920.0,1.8458265640946452,858.6000000000001,144.7512797866202,127012.10852136588,0.8406909788867563,0.8639880793445728,37,2,
0:0:5:0:0:9:9:8:0,768.0,1.7466649442908235,1007.8000000000001,44.224871951038196,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,1.9287655803608303,1008.0,81.77373473598522,39678.052904966375,0.8934740882917467,0.9544318432496033,37,2,
0:0:5:1:0:9:9:7:0,836.0,1.8847797717577421,1044.6000000000001,83.34052217156714,49585.74049557927,0.9376199616122841,0.9371971837403817,42,1,
0:0:5:1:1:8:9:7:0,788.0,1.9323063107721785,1123.0000000000002,102.46317582460983,70476.67253741302,0.8953934740882917,0.9188912996400082,39,1,
0:0:5:1:1:9:9:6:0,756.0,1.9462059970163381,1167.2,104.74664889102432,69668.51109638087,0.9021113243761996,0.9237540437852223,37,1,
0:0:5:2:1:8:8:6:0,724.0,1.801627523069281,1012.6,140.69587903819095,119891.78580182935,0.8953934740882917,0.8732350993580097,35,1,
0:0:6:0:0:9:9:8:0,752.0,1.900405584060795,1181.8000000000002,46.422618591348154,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,756.0,1.9594727321291687,1193.1999999999998,92.57058687859397,55576.6291404094,0.9213051823416507,0.9362396074320151,37,1,
0:0:7:0:0:9:9:7:0,640.0,1.9580543733870412,1347.0000000000002,53.29265706929662,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:3:1:1:9:9:7:0,1148.0,1.9782536715059056,813.2000000000002,100.1403257091533,73068.76147357767,0.9069097888675623,0.9091621813479609,41,3,
0:1:4:0:0:8:9:7:0,1132.0,2.073582399761161,952.8,75.87286055113012,37802.26801130308,0.8915547024952015,0.9525896347673372,40,3,
0:1:4:0:0:9:9:8:0,1096.0,2.022233502921549,952.6,58.56731004425384,23080.571413994912,0.9193857965451055,0.9660950830205017,48,2,
0:1:4:1:0:8:9:7:0,1116.0,1.9984834460319603,887.4000000000001,79.01975076530255,46919.21828321912,0.8685220729366603,0.9374107671671034,39,3,
0:1:4:1:0:9:9:8:0,1032.0,2.0200564177010776,994.0000000000001,78.89878724452247,47547.59972404798,0.9328214971209213,0.9358329799188337,44,2,
0:1:4:1:1:8:8:6:0,1068.0,2.065262825939551,973.6000000000001,110.40386462901216,84559.71387294107,0.8560460652591171,0.8998117481203571,36,3,
0:1:4:1:1:8:9:7:0,1148.0,2.0216400374913754,864.7999999999998,93.74891906601358,68377.45829733179,0.8877159309021113,0.9092347565516498,41,3,
0:1:4:1:1:9:8:7:0,1148.0,2.075802280077917,903.2000000000002,111.78597584118911,90411.45833260908,0.9049904030710173,0.8874481600743394,41,3,
0:1:4:1:1:9:9:7:0,1148.0,2.009747308188325,851.2,94.95669513223473,71697.52783846688,0.9136276391554703,0.9027105245951247,41,3,
0:1:4:2:1:8:8:6:0,1084.0,2.0564726571648517,932.4,126.44450876577572,110586.7555871197,0.8704414587332053,0.8650727346427031,37,3,
