Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:9:0,1016.0,2.8349721400724794,1237.6000000000001,124.94162552080988,86017.72975095415,0.9165673420738975,0.9187504519680577,43,2,
1:3:6:3:1:8:8:9:0,868.0,2.66413810622345,1218.8000000000002,148.41187112147423,113772.81094684018,0.8510131108462455,0.8996247691232576,44,1,
1:3:6:3:1:8:9:9:0,968.0,2.801226390923794,1232.8000000000002,149.42894198506292,111798.80812408005,0.899880810488677,0.9045031851807112,40,2,
1:3:6:3:1:8:9:9:1,1020.0,2.882615692950516,1252.4,146.1145663854825,79219.74255026758,0.8724672228843862,0.9459915774045796,33,3,
1:3:6:3:1:9:8:9:0,1032.0,2.706060209189304,1092.8000000000002,145.58451550982574,112460.00678367965,0.9415971394517283,0.8980173494110982,44,2,
1:3:6:3:1:9:9:9:0,1032.0,2.8190211560968756,1184.8,148.35874996527866,112460.00678367965,0.9415971394517283,0.9019255981514065,44,2,
1:3:6:3:1:9:9:9:1,1020.0,2.875894920408927,1248.7999999999997,144.07583822309005,77512.9040406293,0.9451728247914184,0.9466448694018286,33,3,
1:3:6:3:2:8:8:9:0,936.0,2.781472649351429,1229.0,168.65555280584863,137214.33598598267,0.834326579261025,0.8859693080172483,38,2,
1:3:6:3:2:9:8:9:0,1000.0,2.788466638369232,1182.4,157.12350959178548,126445.16424156996,0.929678188319428,0.8886802052134405,42,2,
1:3:6:3:2:9:9:9:0,920.0,2.700226546609839,1179.2,166.29007260565464,126445.16424156996,0.929678188319428,0.9012973397946892,37,2,
1:3:7:1:0:8:9:9:0,852.0,2.78062383319343,1389.8000000000002,91.14339604928747,29740.78807633907,0.8986889153754469,0.9735751350690537,43,1,
1:3:7:1:0:9:9:9:0,784.0,2.5197366177672764,1264.6,65.45902230674473,0.0,1.0,1.0,49,0,
1:3:7:2:0:8:9:9:0,984.0,2.83021721312024,1280.9999999999995,109.55224180788176,57311.82363954143,0.8855780691299165,0.9489231752912535,41,2,
1:3:7:2:0:9:9:9:0,868.0,2.7949293318934045,1378.6,98.34570945856642,40985.03086659259,0.9535160905840286,0.963381904348545,44,1,
1:3:7:2:0:9:9:9:1,1020.0,2.874372017267613,1262.4,129.19812248752706,50110.993074463884,0.9570917759237187,0.9668207374455112,33,3,
1:3:7:2:1:8:9:9:0,1016.0,2.8681423972998568,1268.6,121.77147133457989,75064.69801073287,0.8569725864123957,0.9333154101694963,43,2,
1:3:7:2:1:9:9:9:0,968.0,2.8698685164740656,1324.3999999999999,115.41968532174106,62659.98874918301,0.9427890345649583,0.9458794697643735,40,2,
1:3:7:2:1:9:9:9:1,1020.0,2.8845570769523317,1266.8000000000004,133.34338756300585,69336.39881208891,0.9141835518474374,0.9493990853182452,33,3,
1:3:7:3:1:8:9:9:0,820.0,2.7353963836569273,1323.0,151.99756588816246,108714.57355826691,0.8569725864123957,0.9126366392500597,41,1,
1:3:7:3:1:9:9:9:0,968.0,2.871317622370117,1289.4,151.63548516852813,112460.00678367965,0.9415971394517283,0.9061726123389533,40,2,
1:3:7:3:2:8:8:9:0,920.0,2.87582254334164,1317.8000000000002,175.0151138636356,141596.43797763094,0.8533969010727056,0.8873677832444016,37,2,
1:3:7:3:2:8:9:9:0,872.0,2.8602021213998934,1350.6000000000001,177.10957985451063,131499.19359774078,0.8760429082240763,0.9059628121773645,34,2,
1:3:7:3:2:9:8:9:0,904.0,2.8538962110416803,1325.1999999999998,165.21892106396962,126445.16424156996,0.929678188319428,0.8999725346946926,36,2,
1:3:7:3:2:9:9:9:0,904.0,2.799280598269682,1277.8,166.79642194826283,126445.16424156996,0.929678188319428,0.9019114557062765,36,2,
1:3:8:1:0:8:9:9:0,836.0,2.849425693716924,1464.0000000000002,90.66815702849895,29740.78807633907,0.8986889153754469,0.9733972027339858,42,1,
1:3:8:1:0:9:9:9:0,852.0,2.847681867102742,1451.2,86.00508649920067,26406.75753514619,0.9880810488676997,0.9755440510683522,43,1,
1:3:8:2:0:8:9:9:0,772.0,2.7757595800245647,1448.1999999999998,108.66228764061007,46419.21309183433,0.899880810488677,0.9620920675661931,38,1,
1:3:8:2:0:9:9:9:0,820.0,2.8114188757447143,1442.7999999999997,95.98043674981548,33502.15828698794,0.9725864123957092,0.9711649905435191,41,1,
1:3:8:2:1:8:9:9:0,804.0,2.838679692557176,1449.4,128.2522620554708,69388.54869439999,0.8808104886769964,0.9461711347977722,40,1,
1:3:8:2:1:9:9:9:0,772.0,2.864578822620656,1504.8000000000002,126.58163217873015,71507.37561540923,0.9237187127532777,0.9423292332018633,38,1,
1:3:8:3:1:9:9:9:0,740.0,2.91363156167353,1556.9999999999998,147.5368802440917,87988.11844938781,0.9439809296781884,0.936949190262995,36,1,
1:3:8:3:2:8:9:9:0,772.0,2.89460769783583,1479.8000000000004,176.77585848426125,130104.93633947283,0.8784266984505363,0.9075963708212513,38,1,
1:3:9:1:0:9:9:9:0,656.0,2.8236747833992384,1640.1999999999998,72.86314327196142,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:9:0,724.0,2.913911251813085,1624.4000000000003,96.37154027117785,11013.254946799903,0.9475566150178785,0.9921818804838479,35,1,
1:4:7:1:0:9:9:9:0,1032.0,2.921656101925864,1326.3999999999999,92.86946951579968,36157.046343176444,0.964243146603099,0.9666500829193034,44,2,
1:4:7:2:0:8:9:9:0,968.0,2.9498458812706403,1403.0000000000002,103.9206943860668,45714.86066913769,0.8784266984505363,0.9604869083324549,40,2,
1:4:7:2:0:9:9:9:0,1016.0,2.965494400275261,1366.1999999999996,105.84980183094451,52208.23672831492,0.929678188319428,0.9533034808191361,43,2,
1:4:7:2:0:9:9:9:1,1020.0,3.0045272124303217,1374.2000000000003,126.59833122903976,51637.14453290927,0.9582836710369488,0.964456814247087,33,3,
1:4:7:2:1:8:9:9:0,1032.0,2.9227738504421743,1302.8,117.4072605209842,62906.53721806599,0.8879618593563766,0.9469872823808653,44,2,
1:4:7:2:1:8:9:9:1,1020.0,2.933839403017822,1300.7999999999997,140.69125913195313,85731.73980770734,0.8986889153754469,0.9346168114663999,33,3,
1:4:7:2:1:9:9:9:0,1016.0,2.9520768911898077,1334.1999999999998,126.59251170824894,85797.5764369772,0.9165673420738975,0.9210832766511432,43,2,
1:4:7:2:1:9:9:9:1,1020.0,2.9384441485360204,1312.0000000000005,133.35464062172028,69336.39881208891,0.9141835518474374,0.9494056668158019,33,3,
1:4:7:3:1:8:9:9:0,936.0,2.9667489830033693,1402.8000000000004,150.30239673982666,111048.37029157445,0.8617401668653158,0.9068833304518154,38,2,
1:4:7:3:1:8:9:9:1,1020.0,2.996932883572402,1344.2,150.2266893172449,99824.2695197417,0.8772348033373063,0.9238837428987655,33,3,
1:4:7:3:1:9:9:9:0,1032.0,2.9141376740411524,1263.0,149.9615085205271,114548.03859124178,0.9129916567342073,0.9003692962570982,44,2,
1:4:7:3:1:9:9:9:1,1020.0,3.0653015199965905,1391.3999999999999,160.38797527713962,114641.3216637041,0.9141835518474374,0.9127461973916943,33,3,
1:4:7:3:2:8:8:9:0,904.0,2.9819211933641636,1420.1999999999998,177.63188123253354,137953.75358157675,0.8474374255065554,0.8968634713350325,36,2,
1:4:7:3:2:9:8:9:0,952.0,2.9234030163300337,1335.8,164.9351307008987,127113.98680464207,0.9153754469606674,0.8985079632236533,39,2,
1:4:7:3:2:9:8:9:1,1020.0,3.1125853601679725,1412.2,179.25911718092888,143824.44996394758,0.9117997616209773,0.8894119826009858,33,3,
1:4:7:3:2:9:9:9:0,920.0,2.935129839598935,1373.0000000000002,169.57393542350636,126445.16424156996,0.929678188319428,0.9051486656170091,37,2,
1:4:7:3:2:9:9:9:1,1020.0,3.122481381020881,1423.0,176.7618786765192,130225.6212437085,0.9272943980929678,0.9074111796908749,33,3,
1:4:7:4:2:9:8:9:0,920.0,3.0125449385846474,1414.6,192.92520347251937,160643.43007090606,0.9058402860548271,0.8798523858909978,37,2,
1:4:8:1:0:9:9:9:0,900.0,2.9183476926789265,1469.4,79.09371415761909,11013.254946799903,0.9475566150178785,0.990296713941603,46,1,
1:4:8:2:0:8:9:9:0,936.0,2.9621410287721233,1444.0,105.23632313981133,45714.86066913769,0.8784266984505363,0.9611860417793627,38,2,
1:4:8:2:0:8:9:9:1,1020.0,3.1599246099474523,1515.2,115.97674774591252,48216.865128660764,0.8891537544696066,0.9635039016518401,33,3,
1:4:8:2:0:9:9:9:0,1000.0,3.0388254584338816,1442.1999999999998,107.37455962602671,53456.18410034069,0.9356376638855781,0.9526446885048624,42,2,
1:4:8:2:0:9:9:9:1,1020.0,3.2449685236407886,1587.3999999999999,115.12859133462153,44267.96605058661,0.9153754469606674,0.9672081768278159,33,3,
1:4:8:2:1:8:9:9:0,952.0,3.030851345091681,1462.8,128.08427853192077,76274.21768937919,0.899880810488677,0.9371048843182285,39,2,
1:4:8:2:1:8:9:9:1,1004.0,3.1274716715894075,1482.2000000000003,137.7487324635127,67929.83307950916,0.8951132300357568,0.9533157399099794,32,3,
1:4:8:2:1:9:9:9:0,968.0,3.01621345497261,1447.8,114.80308872201962,62659.98874918301,0.9427890345649583,0.9454190337854856,40,2,
1:4:8:2:1:9:9:9:1,1020.0,3.285112271577035,1598.2000000000005,138.0091958531318,75274.19488741038,0.9129916567342073,0.9454784424490242,33,3,
1:4:8:3:1:8:9:9:0,936.0,3.068502820388064,1486.3999999999994,152.07386630558622,102408.58693018078,0.8974970202622169,0.9220087654460337,38,2,
1:4:8:3:1:8:9:9:1,1020.0,3.1495118928736088,1473.1999999999998,149.24047812095773,89854.59295059863,0.8974970202622169,0.935933697366284,33,3,
1:4:8:3:1:9:9:9:0,904.0,3.0262119627146156,1487.1999999999998,147.79183671756243,105562.51430701972,0.9106078665077473,0.9128665422816247,36,2,
1:4:8:3:1:9:9:9:1,1020.0,3.212413922479681,1523.9999999999998,151.21528096045265,100692.12449934875,0.9177592371871275,0.9235933083268201,33,3,
1:4:8:3:2:8:8:9:0,920.0,3.1092425780673327,1510.8,177.8545229984923,143242.95869547926,0.8510131108462455,0.8884848766163199,37,2,
1:4:8:3:2:8:9:9:0,904.0,3.0003904494388283,1449.2,164.12758707917638,120322.05031622289,0.8545887961859356,0.9083145335896314,36,2,
1:4:8:3:2:8:9:9:1,1020.0,3.137299884173167,1441.0,171.1946028212874,123113.3170027048,0.8176400476758046,0.9117093856735592,33,3,
1:4:8:3:2:9:8:9:0,888.0,3.0290270417944476,1477.7999999999997,175.55368806554168,136584.75593352254,0.9046483909415971,0.89647286048456,35,2,
1:4:8:3:2:9:8:9:1,1020.0,3.1982512760322215,1493.2000000000003,170.13282059103358,136172.03076091068,0.901072705601907,0.8899942769370818,33,3,
1:4:8:3:2:9:9:9:0,904.0,2.9994551556140365,1442.6,169.9428755601765,126445.16424156996,0.929678188319428,0.9055626615174504,36,2,
1:4:8:3:2:9:9:9:1,1020.0,3.207733394740536,1497.1999999999998,174.08831818731002,127813.62169435082,0.9201430274135876,0.9080446586528078,33,3,
1:4:8:4:2:8:8:9:0,888.0,3.0242754488674004,1459.0,190.3671015997485,152215.90697432487,0.8486293206197855,0.8902319227358513,35,2,
1:4:8:4:2:8:9:9:0,872.0,3.144697302250011,1569.4000000000003,197.00103658775936,142891.26063381167,0.8486293206197855,0.9102193653714118,34,2,
1:4:8:4:2:9:9:9:1,972.0,3.284051748384569,1592.8000000000002,190.51941689465323,136254.66024393967,0.9213349225268176,0.912651820955764,30,3,
1:4:8:5:3:8:8:9:1,1004.0,3.2978026134041523,1513.5999999999997,249.25639264608407,238693.49883183595,0.8009535160905841,0.8287954682976406,32,3,
1:4:9:1:0:9:9:9:0,720.0,2.9286749108402894,1666.4000000000005,70.75825019500239,0.0,1.0,1.0,45,0,
1:4:9:2:0:8:9:9:0,872.0,3.2779603594715905,1762.0000000000002,116.20874159666408,53189.18471273268,0.8974970202622169,0.9581721795108921,34,2,
1:4:9:2:0:8:9:9:1,1020.0,3.2932023888593593,1627.2,115.7968042530026,48216.865128660764,0.8891537544696066,0.9634249932575663,33,3,
1:4:9:2:0:9:9:9:0,952.0,3.4687706758727774,1851.3999999999999,106.89859705726062,48867.11481508189,0.9153754469606674,0.9582473543348826,39,2,
1:4:9:2:0:9:9:9:1,1004.0,3.389829592981554,1718.8000000000002,121.26702851152346,43547.8132058414,0.9380214541120382,0.9700683415685754,32,3,
1:4:9:2:1:8:9:9:0,920.0,3.2059430121695334,1634.2000000000003,135.5861872102383,71085.62886609658,0.8963051251489869,0.9487511940154075,37,2,
1:4:9:2:1:8:9:9:1,1020.0,3.406304508809912,1707.4000000000003,130.48948289151608,60141.717584728794,0.899880810488677,0.9577489440828824,33,3,
1:4:9:2:1:9:9:9:0,920.0,3.317453247677558,1725.2,138.14327480147082,89350.1592488363,0.9427890345649583,0.9274839235317432,37,2,
1:4:9:2:1:9:9:9:1,1020.0,3.602109887775851,1865.6000000000001,136.57019584393902,75274.19488741038,0.9129916567342073,0.9445631997690139,33,3,
1:4:9:3:0:9:9:9:0,660.0,3.0198979798709984,1731.0,142.6944051117674,52630.075719822846,0.9821215733015495,0.9689889159545023,31,1,
1:4:9:3:1:8:9:9:0,936.0,3.2597186806353466,1656.0,142.9039730530559,92769.5081599379,0.8951132300357568,0.9270086163941232,38,2,
1:4:9:3:1:8:9:9:1,1020.0,3.499388074394711,1769.8,146.18659441716233,92716.47982129522,0.8915375446960667,0.9299475438008292,33,3,
1:4:9:3:1:9:9:9:0,952.0,3.2689419480111903,1646.8000000000002,143.84229438138877,92401.55486530822,0.965435041716329,0.9283578536036116,39,2,
1:4:9:3:1:9:9:9:1,1020.0,3.456521200388004,1735.0000000000002,145.02128712553494,87210.21485993965,0.9213349225268176,0.9360623246298865,33,3,
1:4:9:3:2:9:9:9:1,1004.0,3.342531569160786,1618.9999999999998,181.38398652589962,136254.66024393967,0.9213349225268176,0.9037203909837216,32,3,
1:4:9:4:2:9:9:9:1,956.0,3.35798775583481,1671.2,190.1517271454053,136254.66024393967,0.9213349225268176,0.9123244669912361,29,3,
1:5:9:2:0:9:9:9:0,808.0,3.685335653941736,2143.7999999999997,140.19661365711707,59905.53668539446,0.9106078665077473,0.9620785059308224,30,2,
1:5:9:3:1:8:9:9:1,988.0,3.6993570517232417,1963.6,152.16056639579972,92716.47982129522,0.8915375446960667,0.9346218526145806,31,3,
2:3:4:2:0:9:9:9:0,1176.0,2.5704947628068995,880.0,100.64510599498833,51782.16521248677,0.9785458879618594,0.9502166038514283,53,2,
2:3:4:2:0:9:9:9:1,1324.0,2.746936267079161,882.3999999999997,98.27952807941591,48280.22556924689,0.9523241954707986,0.9535833701469744,52,3,
2:3:4:2:1:9:9:9:1,1324.0,2.744146507170395,858.4,119.93891951596169,80344.22186409589,0.9511323003575686,0.9227570301686706,52,3,
2:3:5:1:0:9:9:9:0,1112.0,2.564686879816307,953.8000000000002,85.97229216588111,31115.325666151864,0.9785458879618594,0.9697576830261957,49,2,
2:3:5:2:0:8:9:9:0,1048.0,2.6598185041595053,1075.8,107.78772498982505,54463.27282734772,0.8867699642431466,0.9515710061767868,45,2,
2:3:5:2:0:8:9:9:1,1180.0,2.653409640116532,929.1999999999999,117.01068805777052,59550.73344517204,0.8927294398092968,0.9510376833787043,43,3,
2:3:5:2:0:9:9:9:0,1144.0,2.675080823822301,1004.4,95.99281118691042,45051.68455916458,0.9833134684147795,0.9566173795281577,51,2,
2:3:5:2:0:9:9:9:1,1244.0,2.8431502869079015,1038.3999999999999,103.00309071572931,53972.99384042449,0.9499404052443385,0.9487950399397725,47,3,
2:3:5:2:1:8:9:9:1,1148.0,2.7336356045521053,1011.0000000000001,134.52027221921617,93821.80708122774,0.8879618593563766,0.9167440237221584,41,3,
2:3:5:2:1:9:9:9:0,1160.0,2.613457740589567,915.8000000000001,116.89104435464672,76219.8957548271,0.9380214541120382,0.9264287613878969,52,2,
2:3:5:2:1:9:9:9:1,1228.0,2.7799401539666184,977.0,127.36978917799266,94084.88595054168,0.9141835518474374,0.9069230610596626,46,3,
2:3:5:3:1:8:9:9:1,1164.0,2.816422569704509,1054.3999999999999,144.57853598208308,93137.18778996523,0.8927294398092968,0.92799911210151,42,3,
2:3:5:3:1:9:9:9:1,1132.0,2.797112197698056,1063.4,151.37713386866875,104341.37819783557,0.9570917759237187,0.9185698848178471,40,3,
2:3:5:3:2:9:8:9:1,1148.0,2.807999790757799,1041.6000000000001,166.3118244457927,127890.74215979644,0.902264600715137,0.8989763355350638,41,3,
2:3:6:1:0:9:9:9:0,1096.0,2.7956484094085,1161.3999999999996,88.14901549373168,31362.95798580659,0.9606674612634089,0.970431739478059,48,2,
2:3:6:1:0:9:9:9:1,1212.0,2.902658478938139,1130.5999999999997,92.73046382909907,35823.95569837843,0.9487485101311085,0.9669987781106265,45,3,
2:3:6:2:0:8:9:9:0,1064.0,2.7321555180530526,1125.1999999999998,103.07847964651125,54463.27282734772,0.8867699642431466,0.9481305176102978,46,2,
2:3:6:2:0:8:9:9:1,1180.0,2.909163795631227,1148.3999999999999,112.38842453459972,58226.80290627335,0.8688915375446961,0.9496832800070893,43,3,
2:3:6:2:0:9:9:9:0,1064.0,2.7903305798775753,1176.4,100.68735651728555,49663.70312543442,0.9785458879618594,0.9533010323798609,46,2,
2:3:6:2:0:9:9:9:1,1212.0,2.870052244708113,1100.8000000000002,95.17383331010682,40295.970817298476,0.9463647199046484,0.9625636647431638,45,3,
2:3:6:2:1:8:9:9:0,1048.0,2.7771045996046495,1159.1999999999998,122.7907590683011,69218.24277991141,0.899880810488677,0.9425274472939935,45,2,
2:3:6:2:1:8:9:9:1,1116.0,2.8964598314320393,1186.5999999999997,127.52979857148144,85731.73980770734,0.8986889153754469,0.9222558774211439,39,3,
2:3:6:2:1:9:9:9:0,1064.0,2.7438809132380153,1122.0,116.11608620669503,73234.82830235537,0.964243146603099,0.9306269043387946,46,2,
2:3:6:2:1:9:9:9:1,1180.0,2.8669006604849008,1109.7999999999997,115.52965414683186,70816.32805754797,0.9237187127532777,0.9339557033541308,43,3,
2:3:6:3:1:8:9:9:1,1180.0,2.912419981346214,1118.4,145.120364349473,105401.26668689125,0.8974970202622169,0.9099836921364189,43,3,
2:3:6:3:1:9:9:9:1,1164.0,2.851549315556405,1085.2000000000003,143.24987575182334,104341.37819783557,0.9570917759237187,0.90947502233525,42,3,
2:3:6:3:2:8:8:9:1,1132.0,2.9081478137819134,1139.2,168.73601576302516,135252.33656370064,0.8963051251489869,0.8896420442772015,40,3,
2:3:6:3:2:9:8:9:1,1132.0,2.850049006412283,1102.6,156.59111637990554,124051.90262576554,0.9201430274135876,0.8924139232228202,40,3,
2:3:7:1:0:9:9:9:0,1048.0,2.860311393256765,1260.8000000000002,91.00125894242623,30618.21627768419,0.9618593563766389,0.9725112421186244,45,2,
2:3:7:2:0:9:9:9:0,1048.0,2.8745873596768696,1260.6,103.17879476889362,47171.09367566191,0.9415971394517283,0.9582416786798651,45,2,
2:3:7:2:1:8:9:9:1,1036.0,2.9092659695234704,1266.6000000000001,138.27414843019173,72648.96372193609,0.8629320619785459,0.9485823431318414,34,3,
2:4:5:2:0:8:9:9:1,1524.0,3.1889946519715653,1043.6,107.96651300414342,56800.48874851029,0.899880810488677,0.9484767463178462,44,5,
2:4:5:2:0:9:9:9:1,1408.0,2.944100263651843,956.9999999999998,105.10012120389692,52403.365142360395,0.9201430274135876,0.9525361894816461,47,4,
2:4:5:2:1:7:8:9:1,1508.0,3.1865546452764724,1027.1999999999998,138.3193473869607,105850.54851287657,0.7961859356376639,0.8999879162590109,43,5,
2:4:5:2:1:7:9:9:1,1492.0,3.200291028273281,1051.8,141.24417272128312,105850.54851287657,0.7961859356376639,0.904182226502726,42,5,
2:4:5:2:1:8:9:9:1,1376.0,2.935950041950523,972.0000000000001,115.26208519648861,74621.99286756373,0.8939213349225268,0.9273607751026045,45,4,
2:4:5:2:1:9:9:9:1,1360.0,3.02159569039232,1059.6000000000001,115.518784239156,68318.93584801273,0.9201430274135876,0.9378243270857828,44,4,
2:4:5:3:1:8:8:9:1,1344.0,2.9748097848743718,1008.2,143.6654095095979,112743.3915239035,0.865315852205006,0.894563938766804,43,4,
2:4:5:3:1:8:9:9:1,1492.0,3.213622562452412,1060.8,143.42932989757406,107735.90544063468,0.8736591179976162,0.9037338585063495,42,5,
2:4:5:3:1:9:8:9:1,1360.0,2.9632557369047743,978.6,147.57156326310582,114285.39826522527,0.901072705601907,0.8974724416835987,44,4,
2:4:5:3:1:9:9:9:1,1328.0,2.995250449170515,1035.4,149.61512685406188,106317.20770416278,0.9070321811680572,0.9137252379930154,42,4,
2:4:5:3:2:8:8:9:1,1312.0,3.0021614561990457,1047.4,159.41346175099966,135711.26808385953,0.8569725864123957,0.8735214940802387,41,4,
2:4:5:3:2:8:9:9:1,1444.0,3.0396027473940923,947.2,159.02670506364316,121084.83653231361,0.8224076281287247,0.9010239615289208,39,5,
2:4:5:3:2:9:8:9:1,1524.0,3.2869881787848154,1066.3999999999999,167.38308200046004,143695.36877267287,0.9070321811680572,0.8709872582540494,44,5,
2:4:5:3:2:9:9:9:1,1476.0,3.1505863600696764,1004.2,163.1419560984586,124326.84470477613,0.9153754469606674,0.9008456130082529,41,5,
2:4:5:4:2:8:8:9:1,1460.0,3.0492393689588204,900.6000000000001,197.71183055645014,179733.22667299543,0.8533969010727056,0.8512892943842846,40,5,
2:4:6:1:0:9:9:9:1,1244.0,2.9165518604918392,1109.7999999999995,93.18701095265375,35823.95569837843,0.9487485101311085,0.9672171735993219,47,3,
2:4:6:2:0:8:9:9:1,1492.0,3.20021519688588,1084.2000000000003,108.78055018725341,56800.48874851029,0.899880810488677,0.949072413567314,42,5,
2:4:6:2:0:9:9:9:1,1196.0,3.007089933312067,1227.4,99.54845404882407,44153.029767036605,0.9606674612634089,0.9600211642198323,44,3,
2:4:6:2:1:8:9:9:1,1328.0,3.2208280151822493,1254.3999999999996,119.87470473790738,79154.72381452692,0.8974970202622169,0.9247478366864674,42,4,
2:4:6:2:1:8:9:9:2,1512.0,3.3865663208208505,1189.8000000000002,139.5291431686932,80777.79125529408,0.8748510131108462,0.9399787225710845,33,6,
2:4:6:2:1:9:9:9:1,1312.0,3.1695050484249387,1223.1999999999998,124.01473562852381,84636.9609533354,0.9129916567342073,0.9200616498108014,41,4,
2:4:6:2:1:9:9:9:2,1544.0,3.4545896833201586,1216.6000000000001,137.80074430561277,79203.35602712404,0.9058402860548271,0.940684434274431,35,6,
2:4:6:3:1:7:9:9:1,1312.0,3.1972811158034116,1220.3999999999999,150.1188561590621,114380.26472552032,0.7830750893921334,0.9008848422183279,41,4,
2:4:6:3:1:8:8:9:1,1280.0,3.0992444811795856,1176.2000000000003,144.06611970967202,111879.9458938159,0.8605482717520858,0.896874569408466,39,4,
2:4:6:3:1:8:9:9:1,1476.0,3.400614298781868,1233.5999999999997,143.51539667798792,106808.61806506627,0.834326579261025,0.9055151930967993,41,5,
2:4:6:3:1:8:9:9:2,1544.0,3.4591782205439765,1203.8000000000002,154.45052703639593,110257.91596637617,0.8462455303933254,0.9129590857016217,35,6,
2:4:6:3:1:9:8:9:1,1100.0,2.9555287733113067,1230.3999999999999,149.28864080818673,114641.3216637041,0.9141835518474374,0.8992668914424914,38,3,
2:4:6:3:1:9:9:9:1,1196.0,2.981430006596294,1162.8,142.61977553429074,104341.37819783557,0.9570917759237187,0.9086843034700368,44,3,
2:4:6:3:2:7:8:9:1,1444.0,3.40627548684643,1236.3999999999999,177.46513346415443,160963.8050628203,0.7961859356376639,0.8521552029854826,39,5,
2:4:6:3:2:7:8:9:2,1544.0,3.490437522544852,1199.2000000000003,185.2770814151305,165369.25537338865,0.797377830750894,0.8580933048639761,35,6,
2:4:6:3:2:7:9:9:2,1544.0,3.38578945587648,1134.4,162.27735348036686,123727.051278534,0.7616209773539928,0.9007479034017039,35,6,
2:4:6:3:2:8:8:9:1,1460.0,3.3037974177907032,1156.6000000000001,155.28603352639968,132365.9424178896,0.8712753277711561,0.8731416371513876,40,5,
2:4:6:3:2:8:8:9:2,1544.0,3.389384105604664,1121.3999999999999,178.293264602313,151717.15683216057,0.8820023837902264,0.873652397299332,35,6,
2:4:6:3:2:8:9:9:1,1344.0,3.145304597674971,1137.2,157.710557449301,120182.06232457233,0.8498212157330155,0.900855193009268,43,4,
2:4:6:3:2:8:9:9:2,1544.0,3.468010098003873,1202.8,162.86047222524934,123623.57689619376,0.8104886769964244,0.9016470060388988,35,6,
2:4:6:3:2:9:8:9:1,1344.0,3.2016105314476913,1185.4,156.75123588461295,127011.9244757719,0.9177592371871275,0.8869912179734915,43,4,
2:4:6:3:2:9:8:9:2,1544.0,3.486320249964955,1205.2,175.82268972059697,139099.77637285634,0.9070321811680572,0.8927248708654869,35,6,
2:4:6:3:2:9:9:9:1,1460.0,3.4197695631436282,1251.0000000000002,158.1866634775043,121009.39293585738,0.9201430274135876,0.9000646074043162,40,5,
2:4:6:3:2:9:9:9:2,1544.0,3.5038948341301697,1217.4,178.36776583521237,131515.00943804788,0.932061978545888,0.9072619834692304,35,6,
