Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,688.0,2.604095227297898,968.8,72.31923092580428,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:7:0,820.0,3.137913392342725,1142.1999999999998,121.37449251556993,73917.56768398556,0.8960843373493976,0.9346818298541512,41,1,
0:0:4:0:0:9:9:8:0,736.0,2.9911571120912295,1183.7999999999997,66.32832242857668,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,1000.0,3.4186034790087105,1112.3999999999999,157.55271006178387,113131.05891632369,0.8734939759036144,0.9119693491685565,42,2,
0:0:4:1:0:9:9:7:0,968.0,3.4121993954919607,1150.3999999999999,147.30039860666224,96701.5120131291,0.9171686746987951,0.9255301356218214,40,2,
0:0:5:0:0:8:9:7:0,804.0,3.39958625250186,1330.1999999999998,123.12527166123533,73917.56768398556,0.8960843373493976,0.9362442303814164,40,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:7:0,836.0,3.312331971712745,1219.5999999999997,143.78842921726294,92946.24563324977,0.8719879518072289,0.927560273868632,42,1,
0:0:5:1:0:9:9:6:0,740.0,3.370433761743704,1351.7999999999993,146.16801779781994,94340.03100293486,0.9487951807228916,0.9277565671648156,36,1,
0:0:5:1:1:9:9:6:0,856.0,3.4128209887397007,1235.4000000000003,174.7131365231607,120649.85839539382,0.947289156626506,0.9182867279856811,33,2,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:6:0,1084.0,3.5933546054814074,1165.3999999999999,136.5874580396543,95902.72652886932,0.8870481927710844,0.9156814723301184,37,3,
