Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,480.0,1.8539016462513325,1377.1999999999998,74.5655153938885,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.898523258080573,1424.4,73.86123491995704,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.1435322587195382,1680.2,73.36061358575863,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,448.0,2.2352308737788107,1802.2000000000003,78.9105704775205,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,900.0,1.5700774291580022,670.9999999999999,65.02068118263847,26204.48290614238,0.946257197696737,0.9650392292712301,46,1,
1:2:4:1:0:9:9:9:0,848.0,1.5257540033031003,703.2,38.63567144183038,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,900.0,1.6345040832675282,738.9999999999999,64.15325476476443,26204.48290614238,0.946257197696737,0.9643863854777325,46,1,
1:2:4:2:1:9:9:9:0,884.0,1.613690356507123,727.3999999999999,70.06535148042225,38431.37438320608,0.935700575815739,0.9449895450980386,45,1,
1:2:5:1:0:9:9:9:0,800.0,1.667912684814797,896.7999999999997,41.16501757701884,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:9:0,772.0,1.6618902218651215,895.1999999999999,64.48961118345686,13211.927411244737,0.9702495201535508,0.98498896759912,38,1,
1:2:5:2:1:9:9:9:0,756.0,1.669280589093426,902.8000000000001,80.5903738353495,37767.457807533996,0.9289827255278311,0.9567105247372559,37,1,
1:2:6:1:0:9:9:9:0,608.0,1.6659287635434787,1071.2,56.697771612304976,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:9:0,592.0,1.6682890246553277,1085.6,60.75716369085144,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:9:0,948.0,1.6845139382759635,761.5999999999999,45.66352368355395,7677.090949050948,0.9836852207293666,0.9880263475795625,49,1,
1:3:4:2:0:9:9:9:0,868.0,1.7114610175221332,847.9999999999999,67.34238025806276,33258.63548402212,0.9568138195777351,0.9532119363763436,44,1,
1:3:4:2:1:8:9:9:0,936.0,1.7531503416246825,811.5999999999998,79.18265597291945,40972.48446277609,0.8857965451055663,0.9497792478636514,38,2,
1:3:4:2:1:9:9:9:0,836.0,1.70864592714464,865.8,78.60905608471504,46278.16077073447,0.9174664107485605,0.9382950557217756,42,1,
1:3:5:1:0:9:9:9:0,816.0,1.6832677711871578,896.7999999999997,41.16501757701884,0.0,1.0,1.0,51,0,
1:3:5:2:0:8:9:9:0,968.0,1.9284897947919488,970.9999999999999,70.48636617321074,28844.862308468622,0.8877159309021113,0.9642949038117119,40,2,
1:3:5:2:0:9:9:9:0,868.0,1.845852022838313,994.5999999999999,60.77780779752229,23557.315269656996,0.9596928982725528,0.9668513663139754,44,1,
1:3:5:2:1:8:9:9:0,952.0,1.9508465212287143,999.4,81.38207512032017,50128.752782106996,0.8944337811900192,0.9334026932738342,39,2,
1:3:5:2:1:9:9:9:0,968.0,1.9673833033676718,1001.5999999999998,80.41340210911427,48810.62983703554,0.9395393474088292,0.9350468624291312,40,2,
1:3:5:3:1:8:9:9:0,936.0,1.9892460395054206,1045.3999999999999,91.39437316464847,59117.91279530073,0.8570057581573897,0.9274738254885659,38,2,
1:3:5:3:1:9:9:9:0,968.0,2.013619103314295,1037.2,92.99110565349528,62712.76959873692,0.9309021113243762,0.9217998930696398,40,2,
1:3:5:3:2:8:8:9:0,968.0,2.0139781874072016,1012.7999999999998,117.76527127830396,96603.43888128063,0.8685220729366603,0.8838545141258166,40,2,
1:3:5:3:2:8:9:9:0,920.0,1.9772967193943374,1030.8,109.54318160889969,76981.73612573897,0.8742802303262955,0.9155401387875812,37,2,
1:3:6:1:0:9:9:9:0,916.0,1.990277862157149,1101.1999999999998,56.66953236774965,17261.04418407397,0.9577735124760077,0.9757893394516198,47,1,
