Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,320.0,1.8011799197874283,431.6,51.72624422519307,0.0,1.0,1.0,20,0,
0:0:3:0:0:9:9:9:0,464.0,2.354623248217457,547.8000000000002,38.361968704985735,0.0,1.0,1.0,29,0,
0:0:3:1:0:9:9:8:0,580.0,2.64946385681775,525.0000000000001,76.66088014071647,52208.134675451984,0.9484304932735426,0.9203757455893986,26,1,
0:0:4:0:0:8:9:8:0,580.0,2.75949640994486,595.8,54.93539883540758,20766.514024714284,0.8654708520179372,0.9679516748883213,26,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,532.0,2.7793033487573084,628.0000000000001,79.56929354575944,56561.81424510237,0.8834080717488789,0.9136679906952576,23,1,
0:0:4:1:0:9:9:7:0,532.0,2.7904787496388708,635.8000000000001,76.75352233893622,41248.264770352725,0.9484304932735426,0.9467365269284801,23,1,
0:0:4:1:1:8:9:6:0,500.0,2.7928679612825,632.8000000000002,112.81911073199488,85458.50458769406,0.8699551569506726,0.9020699817373212,21,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:5:0,452.0,2.7051989682578643,676.0,78.51873984300754,30579.40615250728,0.9775784753363229,0.9666359353699263,18,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:8:0,580.0,2.852060196088962,636.1999999999999,55.818847455677094,20766.514024714284,0.8654708520179372,0.9686291670303862,26,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:9:8:0,596.0,2.824950465847592,579.8000000000001,84.12790776802589,63967.93981173747,0.8968609865470852,0.9013037070705006,27,1,
0:1:4:1:0:9:9:8:0,596.0,2.99853754651615,662.4000000000001,78.94774574620286,56501.605818746226,0.9170403587443946,0.9125314898395649,27,1,
0:1:4:1:1:8:8:5:0,616.0,2.998244525708233,620.6,100.6170584658721,79486.88497808257,0.852017937219731,0.8930570731698417,18,2,
0:1:5:0:0:8:9:8:0,580.0,3.0422786679546894,716.2,60.656285907791606,32252.19772760194,0.8946188340807175,0.9476167742471333,26,1,
0:1:5:0:0:9:9:7:0,564.0,2.9358518844641703,690.0000000000001,55.38994047102006,30295.902973980345,0.9035874439461884,0.94523621074674,25,1,
0:1:5:1:0:8:8:7:0,548.0,3.0482052963352433,732.2000000000002,79.2995621655182,63614.90495280346,0.8587443946188341,0.8894472074666706,24,1,
