Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,528.0,2.2964775664489037,629.4,50.547199952123364,0.0,1.0,1.0,33,0,
0:0:4:0:0:8:9:8:0,692.0,2.933256648637287,799.2,51.69299718321308,5781.0575087954285,0.8631178707224335,0.99236279414839,33,1,
0:0:4:0:0:9:8:8:0,676.0,2.850415243483865,725.4,97.91841807251305,75300.96843935698,0.9163498098859315,0.8989665600216625,32,1,
0:0:4:0:0:9:9:8:0,512.0,2.53282557429612,774.9999999999998,45.266252079759354,0.0,1.0,1.0,32,0,
0:0:4:1:0:8:9:7:0,760.0,3.1169197662004495,775.2000000000003,104.29979702143619,74867.68541551821,0.8536121673003803,0.9120264094159529,27,2,
0:0:4:1:0:9:9:8:0,644.0,2.8962849140400495,772.8000000000002,106.64586478506598,66885.56723448857,0.9657794676806084,0.9313004153402266,30,1,
0:0:4:1:1:9:8:8:0,660.0,3.0188064687257805,791.8000000000002,136.09220254976017,116948.52476483023,0.9201520912547528,0.8706824126817823,31,1,
0:0:5:0:0:8:9:8:0,644.0,3.047205215806903,909.1999999999999,49.629943514430856,5781.0575087954285,0.8631178707224335,0.9920182117310599,30,1,
0:0:5:0:0:9:8:7:0,596.0,3.060917130179145,916.8,97.24241047423034,75301.71825163018,0.9049429657794676,0.8974916959303183,27,1,
0:0:5:0:0:9:9:8:0,480.0,2.6793653454297215,886.9999999999999,42.34617169603358,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:7:0,580.0,2.951677452846269,868.6000000000001,103.98234019713746,68702.43820766374,0.8878326996197718,0.9246654202853144,26,1,
0:0:5:1:0:9:9:8:0,660.0,3.0433912562093015,830.0,110.82380076609262,82993.00321308605,0.9201520912547528,0.9043224355394578,31,1,
0:0:5:1:1:8:8:8:0,644.0,3.109120279344916,867.0000000000001,124.39726693542573,101462.99707146693,0.8079847908745247,0.8853264544821152,30,1,
0:0:6:0:0:8:9:8:0,644.0,3.1105333702628895,939.9999999999999,52.14055275828004,5781.0575087954285,0.8631178707224335,0.9924336564755457,30,1,
0:0:6:0:0:9:9:8:0,480.0,3.0298998719102905,1070.8,42.92733262481268,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:7:0,432.0,3.1065341980704817,1159.6,42.4369881850734,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:6:0,384.0,3.124176058498039,1213.7999999999997,45.51660676996879,0.0,1.0,1.0,24,0,
0:1:4:0:0:8:9:7:0,760.0,3.149463227875025,793.4000000000002,103.21765786226293,74867.68541551821,0.8536121673003803,0.9102180479468226,27,2,
