Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,448.0,2.557121275113091,1031.2,62.74412889319388,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,448.0,2.728350979595856,1130.9999999999998,66.19564069630137,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,2.8571832424632353,1209.6000000000001,65.28149520533078,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:9:0,352.0,3.405352912063479,1609.8000000000002,91.62780597427768,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,624.0,2.5444195740518896,856.5999999999999,53.68500315328933,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,708.0,2.725720740324443,842.4,93.20960641563912,48496.85937610398,0.9469320066334992,0.9493517958714076,34,1,
1:2:7:1:0:9:9:9:0,592.0,2.6041385588867456,924.1999999999998,54.095551008707936,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,628.0,2.68337315028351,897.8,92.2740096209566,48496.85937610398,0.9469320066334992,0.9485555766791001,29,1,
1:2:8:1:0:9:9:9:0,560.0,2.7142719059857225,1021.8,54.90595930939071,0.0,1.0,1.0,35,0,
1:2:9:1:0:9:9:9:0,464.0,2.73188010554114,1120.8,62.52370364130746,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:9:0,772.0,2.7845087128195622,836.0,71.05875383019614,22829.391413701767,0.9950248756218906,0.9740956648571286,38,1,
1:3:6:2:0:9:9:9:0,776.0,2.884380039114141,862.6000000000001,100.68116358582682,56997.94236779686,0.956882255389718,0.9421288777613652,28,2,
1:3:6:2:1:8:9:9:0,888.0,3.090269417119888,866.8000000000003,108.63245852329224,73701.67879408938,0.87893864013267,0.9209319895628397,35,2,
1:3:6:2:1:9:8:9:1,908.0,3.1473552507105076,858.2000000000002,131.65521617843564,102787.20036107412,0.9253731343283582,0.8957105709432533,26,3,
1:3:6:2:1:9:9:9:0,888.0,3.0542570616520015,843.4000000000001,110.31700817615683,66878.30668763502,0.9502487562189055,0.9351843557780305,35,2,
1:3:7:1:0:8:9:9:0,740.0,2.907996027279309,930.2000000000003,83.32160444942306,34719.29563270008,0.8955223880597015,0.9633885418801472,36,1,
1:3:7:1:0:9:9:9:0,708.0,2.7601714066938565,886.5999999999999,69.78335823639557,25163.17492209598,0.9618573797678275,0.9699049155530508,34,1,
1:3:7:2:0:8:9:9:0,888.0,3.2779661392980293,995.0000000000002,93.61358199671135,48416.257476599334,0.8988391376451078,0.9498165412486103,35,2,
1:3:7:2:0:9:9:9:0,904.0,3.1956965948530653,929.9999999999999,93.00504669639861,55886.03069828103,0.9270315091210614,0.9361462623164422,36,2,
1:3:7:2:1:7:8:9:0,792.0,3.1846164922761657,994.8000000000002,133.52374484252772,105965.44254410203,0.7893864013266998,0.8920026833131092,29,2,
1:3:7:2:1:8:8:9:0,840.0,3.256099763325451,994.4000000000002,129.02815728524666,99079.8937409991,0.8839137645107794,0.8992733410567129,32,2,
1:3:7:2:1:8:9:9:0,760.0,3.0745677366320816,982.8000000000002,111.16434518914517,78410.21472019996,0.8872305140961857,0.914942907825386,27,2,
1:3:7:2:1:8:9:9:1,908.0,3.28686227869057,971.3999999999999,102.57795405041385,63162.180131061126,0.8872305140961857,0.9334433975183668,26,3,
1:3:7:2:1:9:9:9:0,904.0,3.276253594997386,971.2000000000002,100.38091778342364,63367.52214004657,0.9402985074626866,0.9305181631219354,36,2,
1:3:7:3:1:8:8:9:0,824.0,3.093836972681897,903.8000000000002,137.7836945271836,113189.05454016586,0.8805970149253731,0.883474930331877,31,2,
1:3:7:3:1:8:9:9:0,776.0,3.1515934107928594,978.8000000000002,145.6108267080941,108249.76401350234,0.8606965174129353,0.9057224531573101,28,2,
1:3:7:3:1:8:9:9:1,892.0,3.250123131600368,927.8,140.02424835502188,106767.76001601637,0.8175787728026535,0.9007337010604419,25,3,
1:3:7:3:1:9:8:9:0,888.0,3.2722158144594227,946.9999999999999,138.14613611903172,109005.93840365077,0.9137645107794361,0.8933271311348967,35,2,
1:3:7:3:2:8:8:9:0,824.0,3.237472830436479,981.4,146.79611675319669,121277.1210848473,0.8540630182421227,0.8819785356787662,31,2,
1:3:7:3:2:9:8:9:0,808.0,3.2022460172199922,981.6000000000001,141.35434838365518,118385.96180638448,0.9021558872305141,0.8782442139029353,30,2,
1:3:8:1:0:8:9:9:0,724.0,3.0742672461362917,1050.8000000000002,78.98314942018368,26831.98638109994,0.8888888888888888,0.9721657245324022,35,1,
1:3:8:1:0:9:9:9:0,608.0,2.7600530888032258,1001.8,54.512012548345155,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,904.0,3.31869000403986,1003.8000000000001,93.37007243603558,50174.00168776815,0.8971807628524047,0.9467435201458085,36,2,
1:3:8:2:0:9:9:9:0,856.0,3.4066251621636763,1100.6000000000001,97.5949727846969,57934.657081073754,0.9320066334991708,0.9374358145571332,33,2,
1:3:8:2:0:9:9:9:1,908.0,3.3861159113498176,1029.8,104.02789454394,53625.60984623625,0.9104477611940298,0.95006962832406,26,3,
1:3:8:2:1:8:8:9:0,904.0,3.4617929298231562,1049.8000000000002,133.6611366833628,107145.4606233926,0.8805970149253731,0.8896245083844647,36,2,
1:3:8:2:1:8:9:9:0,792.0,3.237551588962204,1051.0000000000002,109.24360814420874,78410.21472019996,0.8872305140961857,0.9120399104644971,29,2,
1:3:8:2:1:8:9:9:1,908.0,3.36023606367735,1014.8,103.42234639744221,63162.180131061126,0.8872305140961857,0.9343684075447972,26,3,
1:3:8:2:1:9:8:9:0,824.0,3.3738625753308056,1081.4,129.03913292447584,104173.91444854536,0.9270315091210614,0.8879029519606517,31,2,
1:3:8:2:1:9:9:9:0,888.0,3.3162393772970833,1013.1999999999999,98.49234451014134,59206.95814571492,0.9154228855721394,0.9361032976948868,35,2,
1:3:8:2:1:9:9:9:1,908.0,3.5190227742185227,1105.6000000000001,108.3707328537693,60138.52290077673,0.9021558872305141,0.9439586706456035,26,3,
1:3:8:3:1:7:9:9:1,876.0,3.4018643178711283,1028.4,146.92418367629037,112172.74087657272,0.7893864013266998,0.9004705579971779,24,3,
1:3:8:3:1:8:8:9:0,888.0,3.390581007841001,1017.2000000000002,139.32034772812304,110185.1411501317,0.8905472636815921,0.8928007125180869,35,2,
1:3:8:3:1:8:8:9:1,892.0,3.431742231747616,1037.2000000000003,140.14056574381237,107783.49636399065,0.8126036484245439,0.8989412699008403,25,3,
1:3:8:3:1:8:9:9:0,792.0,3.297672984457895,1058.2000000000003,138.2968096281105,102450.41152963781,0.8872305140961857,0.9063868616779485,29,2,
1:3:8:3:1:8:9:9:1,908.0,3.5359000640063103,1083.4,140.74773859580506,104716.61696271814,0.8872305140961857,0.9055736271270952,26,3,
1:3:8:3:1:9:8:9:0,856.0,3.3517402245830343,1024.6000000000001,140.49935542356968,113625.55681647293,0.9187396351575456,0.887467842978792,33,2,
1:3:8:3:1:9:9:9:0,856.0,3.4661130850154795,1097.4,136.66619026433415,99061.37757521815,0.9353233830845771,0.9103383640264657,33,2,
1:3:8:3:2:7:8:8:0,648.0,3.115919273034307,1088.1999999999998,142.69932163968724,119148.46625496067,0.7694859038142621,0.8790946172267711,20,2,
1:3:8:3:2:7:8:9:1,892.0,3.5253336115802205,1075.8000000000002,157.97616778287284,140340.99759272445,0.7628524046434494,0.8597563067687488,25,3,
1:3:8:3:2:8:8:9:0,856.0,3.3183538166043376,996.0000000000001,148.96735141241564,129280.03178932978,0.8192371475953566,0.8675879608675591,33,2,
1:3:8:3:2:8:8:9:1,908.0,3.456638932344384,1030.2,146.15327620366338,118681.24067464175,0.8623548922056384,0.8864488438426209,26,3,
1:3:8:3:2:8:9:9:1,908.0,3.6002510162216774,1104.6,158.35136278167118,118626.09474542132,0.8590381426202321,0.9042555290674554,26,3,
1:3:8:3:2:9:8:9:1,908.0,3.6084702116058245,1109.8000000000002,158.1075375983117,126143.68635935563,0.9303482587064676,0.8907549830374566,26,3,
1:3:8:4:2:8:8:9:0,760.0,3.4209507447726883,1119.2,183.63329909793111,164770.123258164,0.8640132669983416,0.8561852829468753,27,2,
1:3:8:5:4:7:7:9:1,844.0,3.613173888850431,1102.0,232.74385497680998,242301.97948079638,0.7678275290215588,0.7785237597076476,22,3,
1:3:9:1:0:8:9:9:0,660.0,3.1922924776736443,1185.4000000000003,79.55236403720708,26831.98638109994,0.8888888888888888,0.9724236505138538,31,1,
1:3:9:1:0:9:9:9:0,544.0,3.0813107208703703,1258.0000000000002,56.03036468483312,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:9:0,856.0,3.5196145826117355,1168.4,97.92759331487656,48401.287469505085,0.8855721393034826,0.9531575950788871,33,2,
1:3:9:2:0:8:9:9:1,876.0,3.6073786632995377,1190.6000000000001,108.64933396962101,53523.850865331304,0.8922056384742952,0.9533886271816293,24,3,
1:3:9:2:0:9:9:9:0,692.0,3.252355854118403,1174.2000000000003,94.9705800333966,54268.5247953175,0.945273631840796,0.9412462600818414,33,1,
1:3:9:2:1:8:8:9:0,856.0,3.6470436042403587,1210.4000000000003,132.7672933569361,107145.4606233926,0.8805970149253731,0.887990820570408,33,2,
1:3:9:2:1:8:9:9:0,888.0,3.563657149022427,1148.4000000000003,112.48526086052296,80389.00683963325,0.8772802653399668,0.9127727386340787,35,2,
