Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:2:1:0:8:9:7:0,1212.0,1.8364519768260057,765.4,105.13654172069049,73872.12381470246,0.8880070546737213,0.9155680668464226,45,3,
0:0:2:1:0:9:9:7:0,1080.0,1.698591665894972,750.4,95.80294912489828,57110.80402953291,0.9365079365079365,0.9369939123636865,47,2,
0:0:3:0:0:8:9:7:0,1212.0,1.9425659692512929,913.6,77.2698091309661,39899.234137891384,0.890652557319224,0.9499402338028464,45,3,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1180.0,1.8363441665300908,793.8000000000001,108.61428484512288,73872.12381470246,0.8880070546737213,0.9205691929018899,43,3,
0:0:3:1:0:9:9:7:0,1212.0,1.9613008009922277,916.3999999999999,95.71510832518656,59443.56164118778,0.9223985890652557,0.9324567310209863,45,3,
0:0:3:1:1:9:9:5:0,1200.0,1.9280085614825437,855.1999999999999,131.1617087212048,82004.96987346956,0.9268077601410935,0.9316709687799364,34,4,
0:0:4:0:0:8:9:7:0,1180.0,1.973746235812972,977.0000000000001,81.22823141191031,39899.234137891384,0.890652557319224,0.9535911538941655,43,3,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1032.0,1.9000823720258657,1027.2,95.49340987733143,61754.59970654956,0.8959435626102292,0.927504580047697,44,2,
0:0:4:1:0:9:9:7:0,1064.0,1.88549939774396,978.6000000000001,95.55631704165049,59010.71546979738,0.9153439153439153,0.9331093981450933,46,2,
0:0:4:1:1:8:8:6:0,920.0,1.8868160668662697,1086.7999999999997,132.84941982635013,107117.84900903638,0.8624338624338624,0.8882062459428289,37,2,
0:0:4:1:1:8:9:6:0,952.0,1.9143924421183678,1090.6000000000004,128.3210293622286,88307.85800918423,0.8888888888888888,0.91881312588705,39,2,
0:0:4:1:1:9:9:6:0,1116.0,1.9733110307723452,993.6000000000003,128.13470889583937,92934.71870079378,0.9329805996472663,0.9102298842441825,39,3,
0:0:5:0:0:9:9:8:0,848.0,1.83355218856672,1180.0000000000002,51.24818183466022,0.0,1.0,1.0,53,0,
0:0:5:1:0:9:9:7:0,836.0,1.979655957183734,1305.2000000000003,103.72985544635424,62341.95906319141,0.9400352733686067,0.9361264783316062,42,1,
0:0:6:0:0:9:9:8:0,784.0,1.9823929865189076,1407.6000000000001,56.433646712441075,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,756.0,1.975156271846604,1380.8000000000002,103.02721227404899,39447.648883946,0.95326278659612,0.9673948971132185,37,1,
0:0:7:0:0:9:9:6:0,592.0,1.9862507391718334,1589.0000000000002,71.40833822085881,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,2.000559176738924,961.3999999999999,95.23410642193991,59443.56164118778,0.9223985890652557,0.9318668866220066,45,3,
0:1:4:0:0:8:9:7:0,1212.0,2.0724512260521157,1050.0,88.15969034309931,55682.20989005039,0.8950617283950617,0.930453730872601,45,3,
0:1:4:0:0:9:9:8:0,1112.0,2.027220729240253,1113.4,73.46830695844639,34619.82868459634,0.9056437389770723,0.9563600467599593,49,2,
0:1:4:1:0:8:9:6:0,1148.0,2.0824982950633903,1117.2,96.35306660188519,61866.157161955845,0.8941798941798942,0.9284175812819522,41,3,
0:1:4:1:0:9:9:7:0,1212.0,2.1019146560543858,1071.0,100.57121996567373,70855.20804186446,0.9135802469135802,0.9151330352760486,45,3,
0:1:4:1:1:8:8:7:0,1212.0,2.1167508218919258,1080.2,108.19543202544375,83370.16851118836,0.8950617283950617,0.8985461789436531,45,3,
0:1:4:1:1:8:9:7:0,1212.0,2.122764748551841,1086.0,109.215224857788,83370.16851118836,0.8950617283950617,0.9005020445878354,45,3,
0:1:4:1:1:9:9:7:0,1196.0,2.1456487419274612,1125.9999999999998,111.16567334574155,81984.71698089829,0.9038800705467372,0.9072180418857069,44,3,
0:1:5:0:0:8:9:7:0,1212.0,2.2625570501394003,1262.0000000000002,91.73969485808004,54791.506729954526,0.8994708994708994,0.9367951463203337,45,3,
0:1:5:0:0:9:9:8:0,932.0,2.008350383140981,1263.4,82.06933448187183,42059.81298859322,0.9814814814814815,0.9505142726161729,48,1,
0:1:5:1:0:8:9:7:0,1164.0,2.231444333964673,1260.4,106.05787471593898,76275.07273645682,0.8888888888888888,0.9116996012288369,42,3,
0:1:5:1:0:9:9:7:0,1196.0,2.1826111854442725,1183.4000000000003,95.68108429380464,59871.44781052278,0.9188712522045855,0.9315726638208653,44,3,
0:1:5:1:1:8:9:7:0,1164.0,2.1946278959090932,1210.2,114.5080339609118,86302.7578575484,0.8827160493827161,0.9030706604461403,42,3,
0:1:5:1:1:9:8:6:0,1148.0,2.225146649260272,1247.2,128.1163002611478,100919.92635735407,0.917989417989418,0.8937146828595106,41,3,
0:1:5:1:1:9:9:7:0,1164.0,2.276523853825832,1301.3999999999999,116.17805023849346,85332.19765007128,0.9347442680776014,0.9079684385438264,42,3,
0:1:6:0:0:8:9:7:0,1196.0,2.3604804159476194,1391.4,89.3847916846,44416.3276510639,0.8880070546737213,0.9527787486432407,44,3,
0:1:6:0:0:9:9:7:0,916.0,2.091928342919078,1391.4,64.84674087023396,13339.499672776337,0.9955908289241623,0.9849175707093334,47,1,
0:1:6:1:0:8:9:7:0,1212.0,2.374914502251874,1383.8,97.35304555362502,59131.60157581016,0.8994708994708994,0.9349747793324422,45,3,
0:1:6:1:0:9:9:7:0,1196.0,2.368946376159838,1391.6,98.7851905652568,61939.07815856318,0.9047619047619048,0.9313321055814672,44,3,
0:1:6:1:1:8:9:6:0,1100.0,2.335625504825626,1427.9999999999995,120.59932247226061,86302.7578575484,0.8827160493827161,0.9125475714303691,38,3,
0:1:6:1:1:9:9:6:0,1100.0,2.3604882816698414,1455.2,121.59371141360039,84933.45508398286,0.9091710758377425,0.9165073294551648,38,3,
0:1:7:0:0:9:9:7:0,720.0,2.0828298041506907,1581.9999999999998,59.92899790688336,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:5:0,1216.0,2.5937209029460857,1610.2000000000003,115.07950394086083,69738.80038441467,0.8597883597883598,0.935226369070631,35,4,
0:1:7:1:0:9:9:6:0,1100.0,2.4699792959657443,1586.0,114.95652162515427,75085.03491806268,0.9320987654320988,0.926206457520339,38,3,
0:1:7:1:1:8:9:6:0,1084.0,2.481739256841717,1609.6000000000001,120.69231725850648,86302.7578575484,0.8827160493827161,0.9126779136407821,37,3,
