Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.053404097846811,1129.2,96.57261919322805,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:7:0,1260.0,2.933030250875003,1310.6,162.98419381550252,115405.03334814071,0.8819742489270386,0.9143139530123421,48,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1292.0,2.8507300460453613,1179.2,185.68040291427644,135705.6074707335,0.8916309012875536,0.9088690525307841,50,3,
0:0:4:1:0:9:9:8:0,1308.0,2.9271234856872144,1238.3999999999999,181.67908866048356,133795.48984673625,0.9195278969957081,0.907483836634434,51,3,
0:0:4:1:1:9:8:7:0,1292.0,2.946799988177374,1269.6,184.81758898131287,143178.71068841644,0.9012875536480687,0.8973995884442677,50,3,
0:0:4:1:1:9:9:7:0,1276.0,2.9434262343074837,1278.7999999999997,188.47325037457506,143178.71068841644,0.9012875536480687,0.9014873341114975,49,3,
0:0:5:0:0:8:9:7:0,1244.0,2.971709933695291,1373.6000000000001,152.03365820401075,96150.16104987005,0.8884120171673819,0.9302959885742594,47,3,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:9:7:0,1064.0,2.921048606895028,1474.8000000000002,183.617301626166,125595.39870116302,0.8776824034334764,0.9197282321668879,46,2,
0:0:5:1:0:9:9:7:0,1212.0,2.983696939764246,1396.7999999999997,172.00554786027757,117700.18411277342,0.9087982832618026,0.919668223138207,45,3,
0:0:5:1:1:8:9:7:0,900.0,2.7982886379817042,1520.6,187.40501059894842,139337.1454455887,0.8916309012875536,0.905699590291812,46,1,
0:0:6:0:0:8:9:6:0,1016.0,2.984744057978581,1636.2,129.5814620360379,60462.01082185675,0.869098712446352,0.9569857312208365,43,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,820.0,2.9908014426150764,1795.6,171.82694451725135,103517.72342642765,0.9141630901287554,0.9358665651031183,41,1,
0:0:7:0:0:9:9:7:0,720.0,2.970264857092532,1967.2,81.0868468102394,0.0,1.0,1.0,45,0,
