Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:9:9:9:0,756.0,2.0900237805129125,1154.8,76.81261526777995,43319.32662365613,0.9274447949526814,0.9424859102323699,37,1,
1:4:8:3:1:8:9:9:0,840.0,2.217260642982332,1181.8,86.8148714761977,51855.644940963975,0.8885383806519453,0.9367839322864863,32,2,
1:4:8:3:1:9:9:9:0,840.0,2.118787864462337,1088.0000000000005,86.96725910368185,55991.86360496472,0.9011566771819137,0.9280724830742475,32,2,
1:4:8:4:2:8:8:9:0,824.0,2.1189653569840745,1071.4,119.73605449185483,101032.89772718813,0.8359621451104101,0.8761194535181746,31,2,
1:4:8:5:4:8:8:7:0,728.0,2.125202585508965,1130.2,162.86765881902576,155339.19799972433,0.807570977917981,0.830728818418907,25,2,
1:4:9:1:0:9:9:9:0,788.0,2.195478921698721,1247.2,52.70045453548378,9498.390321483623,0.964248159831756,0.9870442767758468,39,1,
1:4:9:2:0:9:9:9:0,756.0,2.1375949718362386,1214.8000000000002,62.05281821626275,21016.89237506709,0.9705573080967402,0.9722745418875274,37,1,
1:4:9:2:1:8:9:9:0,824.0,2.2370610654683234,1220.2000000000003,83.24507326037497,43956.12048430919,0.8969505783385909,0.9481815409648253,31,2,
1:4:9:2:1:9:9:9:0,840.0,2.2429675222585623,1211.1999999999998,81.86211366789286,44438.22364449038,0.9200841219768665,0.9458866890661488,32,2,
1:4:9:3:1:8:9:8:0,776.0,2.2332339788396074,1247.2000000000003,100.60551387646659,65204.32828393974,0.8664563617245006,0.9272195977175542,28,2,
1:4:9:3:1:9:9:9:0,824.0,2.2412752925754305,1217.0,90.45280323923429,56789.188976673075,0.9011566771819137,0.9311753044569543,31,2,
1:4:9:4:1:8:9:6:1,812.0,2.5215968981583616,1469.2000000000003,116.8386501486013,66812.30714677628,0.8916929547844374,0.941177677807842,20,3,
1:4:9:4:2:7:9:5:1,796.0,2.3555374853385684,1317.4,126.71614855697878,93499.57727021532,0.7960042060988434,0.9071262355354772,19,3,
2:2:3:1:0:9:9:9:0,948.0,1.5450372214167558,480.6,40.73039756733482,10721.000669713625,0.9873817034700315,0.9797890397716321,49,1,
2:2:4:1:0:9:9:9:0,884.0,1.552077316156026,554.8,37.22552766438077,2890.5287543977142,0.9810725552050473,0.9948265506695944,45,1,
2:3:3:1:0:9:9:9:0,1064.0,1.653624528458203,461.19999999999993,47.3969265637508,21691.398661125415,0.961093585699264,0.9581787537372337,46,2,
2:3:3:1:0:9:9:9:1,1212.0,1.807917003817412,451.19999999999993,56.12907063035897,34618.236232627576,0.9526813880126183,0.9332556740445698,45,3,
2:3:3:2:0:9:9:9:0,1016.0,1.6596759671484989,503.59999999999997,58.751844758222326,28227.273669597347,0.9558359621451105,0.9550948285863801,43,2,
2:3:3:2:0:9:9:9:1,1228.0,1.8918234953479534,513.0,58.12414407590356,34618.236232627576,0.9526813880126183,0.9370887863457513,46,3,
2:3:3:2:1:9:9:9:1,1212.0,1.8379484885532624,472.2,63.689012614152546,41132.22484821427,0.9505783385909569,0.9276756821643609,45,3,
2:3:4:1:0:9:9:9:0,1080.0,1.7879833160628993,573.6,46.772133575817136,17593.054937350316,0.9474237644584648,0.9681645639161259,47,2,
2:3:4:1:0:9:9:9:1,1180.0,1.893883384066823,568.1999999999999,52.88309824754869,27427.008204130638,0.9200841219768665,0.9496011685684165,43,3,
2:3:4:2:0:8:9:9:1,1164.0,1.9522071463888186,630.0,62.54899621576641,33103.09168106466,0.8916929547844374,0.9479979661572706,42,3,
2:3:4:2:0:9:9:9:0,852.0,1.6398572558055018,648.8000000000001,58.70425027103219,32815.83017786912,0.9274447949526814,0.9432983839177227,43,1,
2:3:4:2:0:9:9:9:1,1196.0,1.94484154231342,590.6,62.94430674006227,36656.91212717707,0.935856992639327,0.9393909140357541,44,3,
2:3:4:2:1:8:9:9:1,1148.0,1.908154933548735,596.6,70.05534180484693,48690.89404928818,0.8843322818086226,0.9172885791178215,41,3,
2:3:4:2:1:9:9:9:0,868.0,1.6255660426816811,613.6,64.31330659027893,41604.137151323164,0.9411146161934806,0.9274631332150797,44,1,
2:3:4:2:1:9:9:9:1,1180.0,1.9120787699217197,569.0,69.38691019555537,50897.50292932712,0.9064143007360673,0.9082076730636629,43,3,
2:3:4:3:1:8:8:9:1,1216.0,2.0647346429238875,653.6,93.9626454206172,73375.86415702099,0.868559411146162,0.8956612536122918,35,4,
2:3:4:3:1:8:9:9:1,1216.0,2.0821227705744474,666.7999999999997,97.29875481629983,70545.89122762726,0.8937960042060988,0.9102893294854475,35,4,
2:3:4:3:1:9:9:9:1,1068.0,1.9153802848142134,661.8,91.72665085831713,65785.4812573383,0.9011566771819137,0.9121742521050489,36,3,
2:3:4:3:2:8:8:9:1,1232.0,2.076656181477977,650.8,92.10002858555586,76036.12555766694,0.8201892744479495,0.882165305121274,36,4,
2:3:4:3:2:9:8:9:1,1232.0,2.079834239360655,646.1999999999998,99.72236163198279,77943.67345249747,0.9011566771819137,0.8954624986891419,36,4,
2:3:5:1:0:9:9:9:0,852.0,1.766689319911165,781.8,46.32154323551793,15081.307121052436,0.9505783385909569,0.9736508119747534,43,1,
2:3:5:1:0:9:9:9:1,1180.0,2.0341658279257273,697.0000000000001,57.49170235736637,29659.70376264512,0.907465825446898,0.950009747002336,43,3,
2:3:5:2:0:8:9:9:0,968.0,1.92289070917857,796.3999999999997,64.26906442882053,34894.86251124045,0.8948475289169295,0.9458698091720124,40,2,
2:3:5:2:0:8:9:9:1,1084.0,1.9634154795586507,718.0000000000002,65.20812106027655,36690.81073004713,0.879074658254469,0.9426979129279904,37,3,
2:3:5:2:0:9:9:9:0,1000.0,1.9178235741089256,763.8000000000001,60.05021897758825,32790.12185180963,0.9589905362776026,0.9453808537962827,42,2,
2:3:5:2:0:9:9:9:1,1164.0,2.049979360102892,726.1999999999999,59.33037145785064,30137.76372748306,0.9348054679284963,0.9511795957337557,42,3,
2:3:5:2:1:8:8:9:1,1116.0,2.0749124948001985,772.4000000000001,84.84178255498864,69458.06599018481,0.8811777076761304,0.884370018652959,39,3,
2:3:5:2:1:8:9:9:0,920.0,1.8390339865743062,754.0,74.92132123216511,48330.60675619851,0.882229232386961,0.9278234245886633,37,2,
2:3:5:2:1:8:9:9:1,1148.0,2.019596437220464,703.8000000000001,68.83621179666089,45072.867256183716,0.8843322818086226,0.9258774687454664,41,3,
2:3:5:2:1:9:9:9:0,1000.0,1.8751213720628097,713.2,70.04042483173208,50547.64211457882,0.9200841219768665,0.9110985394411262,42,2,
2:3:5:2:1:9:9:9:1,1180.0,2.0702625317227143,721.4000000000001,67.4196676683012,44166.0764259281,0.9411146161934806,0.9258150029561542,43,3,
2:3:5:3:1:8:8:9:1,1036.0,1.9116039090917214,688.8000000000001,93.13531754622684,72478.07252589127,0.8937960042060988,0.8964226165097546,34,3,
2:3:5:3:1:8:9:9:0,904.0,1.87798576231052,792.4000000000001,89.5644599573045,68024.79078148394,0.8696109358569927,0.9015326184292506,36,2,
2:3:5:3:1:8:9:9:1,1068.0,2.055685510409233,798.6000000000001,88.35692039918067,66988.15449286214,0.8706624605678234,0.901892034885031,36,3,
2:3:5:3:1:9:9:9:0,888.0,1.862150691424107,788.4,94.50530754432592,72054.04398108851,0.9032597266035752,0.900750064407156,35,2,
2:3:5:3:1:9:9:9:1,1084.0,1.9863629534649105,718.1999999999999,86.83116874513013,64018.066351403555,0.9064143007360673,0.9072756137104783,37,3,
2:3:5:3:2:7:8:9:1,1200.0,2.0868037378343423,681.6,102.95035468045951,92703.28211101999,0.7928496319663512,0.8548809507446417,34,4,
2:3:5:3:2:8:8:9:0,888.0,1.8845651204207912,789.6000000000001,114.62142952017246,103183.34134967341,0.8569926393270242,0.8549862325259626,35,2,
2:3:5:3:2:8:8:9:1,1200.0,2.0818088240245527,681.8000000000001,98.00019164734927,85325.02006837084,0.8065194532071503,0.8665431383154162,34,4,
2:3:5:4:2:8:8:9:1,1036.0,1.9438246082824657,694.2,118.37720247662499,105801.75466180484,0.8096740273396424,0.8576050331837347,34,3,
2:3:6:1:0:9:9:9:0,852.0,1.8298431637360917,840.5999999999999,47.58084871302319,15081.307121052436,0.9505783385909569,0.9745381803751958,43,1,
2:3:6:1:0:9:9:9:1,1100.0,2.0762976596307454,816.9999999999998,57.559074308838944,19407.370569262224,0.9474237644584648,0.9724357220892496,38,3,
2:3:6:2:0:8:9:9:0,936.0,1.9856821617997769,889.4000000000002,62.98373587158762,29567.48684171625,0.889589905362776,0.9566007496746841,38,2,
2:3:6:2:0:8:9:9:1,1084.0,2.081501872398016,828.8000000000001,66.70828065051298,33022.01877042583,0.886435331230284,0.9530486102987855,37,3,
2:3:6:2:0:9:9:9:0,952.0,1.9125944935675991,804.8000000000002,62.07736338278673,33200.36911719228,0.9453207150368034,0.9471383457916822,39,2,
2:3:6:2:0:9:9:9:1,1068.0,2.028939542486099,803.1999999999998,58.32150490428037,23021.674455209246,0.92534174553102,0.9660187017266201,36,3,
2:3:6:2:1:8:9:9:0,952.0,2.00299143515252,879.5999999999998,73.2448548300468,45896.52739061757,0.8696109358569927,0.9314061585325434,39,2,
2:3:6:2:1:8:9:9:1,1052.0,2.075675136861472,835.5999999999999,86.36705515525992,64369.80160426017,0.8916929547844374,0.9052406010862992,35,3,
2:3:6:2:1:9:9:9:0,984.0,1.988594434283358,835.4,71.75330700347351,50547.64211457882,0.9200841219768665,0.9151476046165073,41,2,
2:3:6:2:1:9:9:9:1,1100.0,2.0765010619778903,805.5999999999999,69.15250994097379,38183.253253815754,0.907465825446898,0.9444053257948041,38,3,
2:3:6:3:1:8:8:9:1,1084.0,2.0871859235717873,810.4,90.51381331676981,71741.5055973631,0.882229232386961,0.8922969521963343,37,3,
2:3:6:3:1:8:9:9:0,920.0,1.9131057507299964,808.8,90.56356894422659,69178.68178902056,0.8832807570977917,0.9003641313970365,37,2,
2:3:6:3:1:8:9:9:1,1020.0,2.0262074126390797,818.4,88.523249419765,65751.78972914905,0.8349106203995794,0.9058892709953457,33,3,
2:3:6:3:1:9:9:9:0,952.0,1.9659001102276175,829.6000000000001,87.97100482646405,66272.8134396402,0.9095688748685594,0.9031582878859339,39,2,
2:3:6:3:1:9:9:9:1,1084.0,2.0860412442927476,807.4,92.42522332240304,70147.22459783906,0.9148264984227129,0.9016775039698331,37,3,
2:3:6:3:2:7:8:9:1,1004.0,2.021517405810807,803.6,114.86305292607754,107589.94986891662,0.7781282860147214,0.8389898170793096,32,3,
2:3:6:3:2:8:8:9:0,888.0,1.9577171626106737,880.6000000000001,93.18902164275048,74874.63084848091,0.832807570977918,0.8890673162932633,35,2,
2:3:6:3:2:8:8:9:1,1036.0,2.0606917857959552,823.6000000000003,100.11788829195301,80379.99078148394,0.8422712933753943,0.8892534716319431,34,3,
2:3:6:3:2:8:9:9:0,856.0,1.9308978662237253,881.4000000000001,98.88387077876264,74817.88125464927,0.889589905362776,0.9022970852756336,33,2,
2:3:6:3:2:8:9:8:1,956.0,2.08577442928632,924.6,102.97148225129062,77856.09846934509,0.8664563617245006,0.9024369479917436,29,3,
2:3:6:3:2:9:8:9:0,920.0,2.0194900649293572,907.4000000000001,93.1350517478186,74228.38981217596,0.9064143007360673,0.891003368639583,37,2,
2:3:6:3:2:9:9:9:0,872.0,2.0063310305293958,932.6000000000001,103.4208100334552,78954.94050693641,0.9053627760252366,0.9004812852995466,34,2,
2:3:6:3:2:9:9:9:1,1036.0,2.072685696479745,834.8,100.32409735223716,76079.86983799362,0.907465825446898,0.9018424437594701,34,3,
2:3:6:4:2:8:8:9:0,872.0,1.9810205346522123,894.0000000000002,117.95052845425353,103183.34134967341,0.8569926393270242,0.8649917989129156,34,2,
2:3:6:4:2:8:8:9:1,972.0,2.026966455491818,839.6,116.04509917271879,92959.36239670363,0.8874868559411146,0.8897918750584083,30,3,
2:3:6:4:3:7:8:8:1,940.0,2.001824955444816,823.3999999999999,140.33553262802042,130513.81498659916,0.7697160883280757,0.8420726916492015,28,3,
2:3:6:4:3:8:8:9:1,972.0,2.041419581906588,837.2,132.19002239316555,115836.26323201657,0.8485804416403786,0.864430503626511,30,3,
2:3:6:5:4:8:8:9:1,1004.0,2.0780249042412513,818.2000000000003,154.00168393342992,150223.07509976305,0.8317560462670873,0.8194433694243137,32,3,
2:3:7:1:0:9:9:9:0,852.0,1.9422586937204565,948.5999999999999,46.48801772815407,10960.646224563749,0.9631966351209253,0.9822955895702499,43,1,
2:3:7:2:0:8:9:9:0,968.0,2.089622868445707,959.7999999999998,59.431347891867716,27982.547641395657,0.8874868559411146,0.9564120711672857,40,2,
2:3:7:2:0:9:9:9:0,984.0,2.088441341202376,943.6000000000001,58.50771548345971,24770.640103702324,0.9327024185068349,0.9625660759718683,41,2,
2:3:7:2:0:9:9:8:1,956.0,2.086968902253358,944.6,84.10742604294356,35017.694613299645,0.9337539432176656,0.9634307563472736,29,3,
2:3:7:2:1:8:9:9:0,904.0,2.033053503044817,948.4000000000001,81.03388139562118,52569.7611437454,0.8958990536277602,0.927095823125788,36,2,
2:3:7:2:1:8:9:8:1,956.0,2.084688149918544,942.4,84.13843057253543,43960.64378022695,0.8927444794952681,0.9490236819131019,29,3,
2:3:7:2:1:9:9:9:0,936.0,2.0610097454942866,950.8000000000001,73.22026796506644,44438.22364449038,0.9200841219768665,0.93506222192014,38,2,
2:3:7:2:1:9:9:8:1,940.0,2.0695960235426276,941.8,86.38581838903879,43063.76468758847,0.9190325972660357,0.9525504277490378,28,3,
2:3:7:3:1:8:9:9:0,872.0,2.000356539478465,942.0000000000001,88.33906904402023,63027.03778640987,0.8811777076761304,0.9130543480786326,34,2,
2:3:7:3:1:9:9:9:0,856.0,2.070822771771496,1020.1999999999999,93.15245595469268,65737.36061943803,0.9242902208201893,0.914863984891602,33,2,
2:3:7:3:2:8:8:9:0,856.0,2.006876184341538,957.2,95.33925130880282,74874.63084848091,0.832807570977918,0.8943962952619474,33,2,
2:3:7:3:2:9:9:9:0,872.0,2.0569328215740104,979.0000000000001,105.1431133168838,78954.94050693641,0.9053627760252366,0.9037896402108107,34,2,
2:4:4:2:1:9:9:9:1,1248.0,2.0959262732886894,664.4,80.82588589754396,53492.253084955824,0.9148264984227129,0.9244368903303298,37,4,
2:4:4:4:3:7:7:9:1,1232.0,2.1210101825638277,648.6,136.48068361820006,145228.64545624057,0.7455310199789695,0.7611007592943374,36,4,
2:4:5:2:0:8:9:9:1,1232.0,2.183676619689004,781.6,63.076465324242626,32872.712493051884,0.8927444794952681,0.949222955770791,36,4,
2:4:5:2:0:9:9:9:1,1132.0,2.094034307211326,792.8,66.6266261579708,35600.81645833926,0.9484752891692955,0.9472140240163525,40,3,
2:4:5:2:1:8:8:9:1,1248.0,2.2009062860913873,760.8000000000002,84.26187807290886,65040.13192041319,0.8654048370136698,0.8981804995372952,37,4,
2:4:5:2:1:8:9:9:1,1132.0,2.101087280386798,798.1999999999997,67.93400364784543,41766.614856646745,0.8916929547844374,0.9336165221010825,40,3,
2:4:5:2:1:9:9:9:1,1180.0,2.094752213069187,739.4000000000001,72.70935462879685,46845.64545838744,0.943217665615142,0.9279816040809182,43,3,
2:4:5:3:1:7:9:9:1,1200.0,2.1024596222870255,712.2000000000002,87.23910079496115,66021.16602583151,0.7970557308096741,0.9022547080441536,34,4,
2:4:5:3:1:8:8:9:1,1248.0,2.2457609197644506,798.9999999999999,88.71863469599255,72696.31657205649,0.8496319663512093,0.8841405419890556,37,4,
2:4:5:3:1:8:9:9:1,1232.0,2.1930661241732436,765.0,88.60588408875498,66458.24254414794,0.8590956887486856,0.9040195003207,36,4,
2:4:5:3:1:9:9:9:1,1248.0,2.215033254662091,767.8,90.69662518364876,67822.86162666096,0.9032597266035752,0.9045997933348969,37,4,
2:4:5:3:2:7:8:9:1,1168.0,2.1179276941279856,740.1999999999999,105.94923711571424,94528.09014951071,0.7581493165089379,0.858233103106795,32,4,
2:4:5:3:2:8:8:9:1,1248.0,2.239956997816499,786.6,95.59910492349083,84960.12368829329,0.8496319663512093,0.8596202782052637,37,4,
2:4:5:3:2:8:9:9:1,1200.0,2.1554953100275833,749.4,100.47603983623183,74219.04569766954,0.8990536277602523,0.9069233075967733,34,4,
2:4:5:3:2:9:8:9:1,1216.0,2.184920301194265,759.8000000000003,102.05920643574613,80652.18025571803,0.9211356466876972,0.8929830772847603,35,4,
2:4:5:4:2:8:8:9:1,1232.0,2.1255609849540407,673.1999999999999,116.20849669129284,103918.76391909743,0.8443743427970557,0.8574134475155686,36,4,
2:4:5:4:3:8:8:9:1,1184.0,2.1062356634569857,692.7999999999998,126.23011594759359,116203.3832706366,0.8454258675078864,0.8463139460918183,33,4,
2:4:5:5:4:7:7:9:1,1184.0,2.196843611269464,743.2000000000002,161.99827431726004,167652.73826354294,0.7949526813880127,0.7828805922431951,33,4,
2:4:6:1:0:9:9:9:1,1164.0,2.238817567831072,910.1999999999999,54.915507007349504,24018.546127623118,0.9221871713985279,0.9608092856281516,42,3,
2:4:6:2:0:8:9:9:1,1084.0,2.1818327804053634,927.8000000000001,63.12297416550058,31004.84860415967,0.879074658254469,0.9535936167092335,37,3,
2:4:6:2:0:9:9:9:1,1132.0,2.199404059843086,898.5999999999999,61.03326091077511,30588.211046275585,0.9274447949526814,0.9521665319676232,40,3,
2:4:6:2:1:8:8:9:1,1132.0,2.1417537322804976,819.0,85.80779939875327,72130.30684632824,0.8811777076761304,0.8772043714342007,40,3,
2:4:6:2:1:8:9:9:1,1116.0,2.154469874025023,859.6,73.30085019779696,50500.27101007561,0.8738170347003155,0.9186440769046824,39,3,
2:4:6:2:1:8:9:8:2,1252.0,2.3369025876712946,887.6,82.79436087540117,38404.43672135675,0.8958990536277602,0.9573537640965236,27,5,
2:4:6:2:1:9:9:9:1,1148.0,2.1548947259155566,827.9999999999999,73.30488434569457,54928.769640684404,0.900105152471083,0.904207072074824,41,3,
2:4:6:3:1:7:9:9:1,1168.0,2.2871919258913858,914.3999999999999,92.71952152270842,70557.13050286827,0.7949526813880127,0.9011411570388581,32,4,
2:4:6:3:1:8:8:9:1,1116.0,2.1897144865092555,878.0000000000001,88.41847667030189,71741.5055973631,0.882229232386961,0.8866489885566395,39,3,
