Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:1:0:9:9:9:0,836.0,2.0472087467603997,1065.6000000000004,45.29551816913969,6803.828569268923,0.9768664563617245,0.9894461932666296,42,1,
1:4:7:2:0:9:9:9:0,820.0,1.9999520063664473,1032.0,49.95435805449154,11880.0,0.9779179810725552,0.9821127716998362,41,1,
1:4:7:2:1:9:9:9:0,804.0,2.0186153328483654,1052.6000000000001,63.103181538795546,28979.880383928034,0.9547844374342797,0.9579678680366611,40,1,
1:4:7:3:0:9:9:9:0,840.0,1.9823760202225962,974.6,70.63959523168894,25591.38849582466,0.9242902208201893,0.9697180361974853,32,2,
1:4:7:3:1:8:9:9:0,824.0,2.0649941309787194,1061.6000000000001,78.20941856076178,41700.12616584172,0.8990536277602523,0.9473912256142406,31,2,
1:4:7:3:1:9:9:9:0,804.0,2.0505082714007226,1075.2000000000003,70.8333661020868,38533.47983679368,0.9621451104100947,0.9457039611928847,40,1,
1:4:7:3:2:8:9:9:0,824.0,2.0781648754271655,1061.0,91.3347965312345,61037.0043580061,0.868559411146162,0.9230930292223276,31,2,
1:4:7:4:1:8:9:9:0,792.0,2.037830469515546,1048.9999999999998,96.9767765092844,53963.665219927694,0.8937960042060988,0.943711679024653,29,2,
1:4:7:4:1:9:9:9:0,744.0,2.0196413018208883,1077.3999999999999,99.27887803166466,50897.71009792952,0.9064143007360673,0.9504872568852822,26,2,
1:4:7:4:2:8:9:9:0,792.0,2.006899360408944,1005.4,111.16129174890582,82022.49215800044,0.8601472134595163,0.9071255137520973,29,2,
1:4:7:4:2:9:9:9:0,824.0,2.073043278997828,1051.0,96.46415832693442,61995.63865207831,0.9095688748685594,0.9282988121501439,31,2,
1:4:7:5:4:8:8:9:0,792.0,2.0725361236178244,1047.8000000000002,131.1818535605507,113486.667575853,0.8349106203995794,0.8685908630188287,29,2,
1:4:8:2:0:9:9:9:0,820.0,2.068222040324019,1100.2000000000003,46.679160348141586,6803.828569268923,0.9768664563617245,0.989793189527348,41,1,
1:4:8:2:1:9:9:9:0,804.0,2.074473258574546,1104.2000000000003,64.62406890439298,29950.429404542167,0.9495268138801262,0.9574069023661644,40,1,
1:4:8:3:0:9:9:9:0,740.0,2.092341507233416,1179.8000000000002,70.01677337897853,26968.96406282274,0.9495268138801262,0.9671309723323427,36,1,
1:4:8:3:1:8:9:9:0,824.0,2.2318275776279375,1211.6000000000004,86.8680263241681,49130.9723014623,0.8885383806519453,0.9422184429318781,31,2,
1:4:8:3:1:9:9:9:0,740.0,2.041149868705151,1127.2,73.93352513859823,40492.38503249157,0.9200841219768665,0.9451202613775609,36,1,
1:4:8:3:2:8:9:9:0,808.0,2.19903260483274,1192.9999999999998,90.280007195936,61192.77795868054,0.8517350157728707,0.9210693390147656,30,2,
1:4:8:4:1:9:9:9:0,840.0,2.1387344359392313,1097.2,96.73644857820872,53993.6168635204,0.9600420609884333,0.9434369289953469,32,2,
1:4:8:4:2:8:9:9:0,840.0,2.1999898219113576,1153.2,98.9903206377008,75673.64557876362,0.8496319663512093,0.9002060158457467,32,2,
1:4:8:4:2:9:9:9:0,840.0,2.1368194919404218,1094.8,97.31533683534121,61236.78290657826,0.9369085173501577,0.9309028152115258,32,2,
1:4:8:4:3:8:8:9:0,840.0,2.1782497554217963,1122.0,109.51551740612803,84785.27103683887,0.8717139852786541,0.8975433546825231,32,2,
1:4:9:2:0:9:9:9:0,788.0,2.1869773581730656,1238.2000000000003,53.615467622585086,11880.0,0.9779179810725552,0.9835491926468318,39,1,
1:4:9:3:0:9:9:9:0,840.0,2.2605146489716383,1237.4,72.34943117202793,27430.197106109175,0.9558359621451105,0.9678242641232926,32,2,
1:4:9:3:1:8:9:9:0,840.0,2.3221741762214756,1289.6000000000004,78.78764158662321,44700.93277563748,0.8727655099894848,0.9419239315810357,32,2,
1:4:9:3:1:9:9:9:0,724.0,2.200430733065638,1296.4000000000003,72.2096271454216,33131.17699518553,0.9547844374342797,0.9580244430333894,35,1,
1:4:9:4:1:8:9:7:0,664.0,2.2703164053531637,1402.2000000000003,92.8709014908585,28822.15597227194,0.8927444794952681,0.975210543498088,21,2,
1:4:9:4:1:8:9:7:1,796.0,2.4541664208663114,1439.8,98.11226624386248,37760.39676566631,0.8548895899053628,0.9671666440059041,19,3,
1:4:9:4:1:9:9:9:0,760.0,2.438433919011536,1465.8000000000002,93.15065697997085,43673.03989702914,0.9284963196635121,0.9566823759952827,27,2,
1:4:9:4:2:8:9:9:0,760.0,2.3442752621561334,1368.7999999999997,100.60577431048289,56627.617283473795,0.886435331230284,0.9426660258701948,27,2,
1:4:9:4:2:8:9:7:1,828.0,2.3234622292762532,1278.8,102.81258004171664,57455.03729616709,0.8422712933753943,0.9433260637935139,21,3,
1:4:9:5:3:8:8:9:0,596.0,2.0665034795815402,1242.8,126.44480908204491,97067.48796414974,0.8937960042060988,0.8993351170120913,27,1,
2:3:3:1:0:9:9:9:0,1096.0,1.6999913834982776,475.39999999999986,45.29180570686213,17473.58991551851,0.961093585699264,0.9670592287316041,48,2,
2:3:3:2:0:9:9:9:0,1064.0,1.7410385846392364,541.4000000000001,50.327693991913854,19287.790500216062,0.9768664563617245,0.967353721860921,46,2,
2:3:3:2:0:9:9:9:1,1244.0,1.854528846371895,468.6,51.05693289967218,26008.13334861301,0.9547844374342797,0.9509701225737404,47,3,
2:3:3:2:1:8:9:9:1,1180.0,1.8623513529831819,530.0000000000001,61.09613668700605,39210.8025863298,0.8990536277602523,0.9284744867664623,43,3,
2:3:3:2:1:9:9:9:0,932.0,1.5540287365763594,492.7999999999999,53.08132848411795,28527.93252161825,0.953732912723449,0.9467324551208514,48,1,
2:3:3:2:1:9:9:9:1,1228.0,1.8373361302709548,462.6000000000001,56.7066598876779,34371.84133833362,0.9305993690851735,0.9352030710876368,46,3,
2:3:4:1:0:9:9:9:0,1064.0,1.7440989838712884,552.1999999999998,42.43813366159542,13524.171417665872,0.9421661409043113,0.9743623145585726,46,2,
2:3:4:2:0:9:9:9:0,1080.0,1.7649939464120452,550.9999999999998,47.50924303785518,17473.58991551851,0.961093585699264,0.9691049526433297,47,2,
2:3:4:2:0:9:9:9:1,1212.0,1.9158980876980019,556.0000000000001,54.01908140079944,26008.13334861301,0.9547844374342797,0.9549545385176663,45,3,
2:3:4:2:1:8:9:9:0,1000.0,1.829661546020634,678.3999999999999,61.608130265623004,33562.52252466719,0.8874868559411146,0.9455819762462813,42,2,
2:3:4:2:1:8:9:9:1,1164.0,1.922494108752175,604.9999999999999,59.29189742331863,30119.975271022216,0.886435331230284,0.9511752647309493,42,3,
2:3:4:2:1:9:9:9:0,900.0,1.6156504163791825,582.1999999999998,54.2835459766027,28697.596548093607,0.9579390115667719,0.9480856240744803,46,1,
2:3:4:2:1:9:9:9:1,1212.0,1.9275806913312794,556.8000000000001,64.32923745604666,43441.08487636103,0.9558359621451105,0.9216084946421392,45,3,
2:3:4:3:1:8:9:9:0,968.0,1.7875439861588023,659.8,72.15433083702095,43177.636698249,0.8958990536277602,0.9365896284846655,40,2,
2:3:4:3:1:8:9:9:1,1084.0,1.9165889920454868,665.0000000000001,73.67613143525763,47153.686317501735,0.879074658254469,0.9288230642642104,37,3,
2:3:4:3:1:9:9:9:0,936.0,1.7521510491085002,656.9999999999999,73.2956477021838,45355.02364220842,0.9316508937960042,0.9328774092496954,38,2,
2:3:4:3:1:9:9:9:1,1148.0,1.8778452850346803,567.5999999999999,70.23086606798093,47328.76118227954,0.900105152471083,0.9219047823586548,41,3,
2:3:4:3:2:8:9:9:1,1068.0,1.8971026601419267,650.2,85.94462979497244,63172.57045776686,0.8748685594111462,0.9078333003070373,36,3,
2:3:4:3:2:9:9:9:1,1116.0,1.8879446736705328,593.5999999999999,85.83538466067672,65191.943898351135,0.907465825446898,0.9015344481602962,39,3,
2:3:4:4:2:8:8:9:1,1116.0,1.9731153227614624,664.3999999999999,96.03267194615101,80157.31063887873,0.8748685594111462,0.8791855077670299,39,3,
2:3:5:1:0:9:9:9:0,884.0,1.6986955653636444,689.5999999999999,41.85948266082607,6803.828569268923,0.9768664563617245,0.9884730347719384,45,1,
2:3:5:2:0:8:9:9:0,952.0,1.8359403597993855,732.9999999999999,60.97928216921575,26765.332281253748,0.8980021030494216,0.960611574329211,39,2,
2:3:5:2:0:9:9:9:0,884.0,1.7146651624464841,700.2000000000004,46.446569486606066,15154.335870634519,0.9810725552050473,0.9735785689776842,45,1,
2:3:5:2:0:9:9:9:1,1084.0,1.9749078526533979,737.8,56.33736787338149,17409.51464165401,0.9526813880126183,0.9753441964970904,37,3,
2:3:5:2:1:8:9:9:0,968.0,1.9341044358114168,804.2,67.13331845665712,40942.6826934109,0.8937960042060988,0.9345236663782539,40,2,
2:3:5:2:1:9:9:9:0,1016.0,1.9171625826963983,744.3999999999999,62.82161614427484,36484.344191716475,0.9495268138801262,0.9396665698597078,43,2,
2:3:5:2:1:9:9:9:1,1100.0,1.9687047191319365,704.8,67.43818789447174,33953.33996877878,0.9127234490010515,0.951833779250895,38,3,
2:3:5:3:0:9:9:9:0,904.0,1.8719437629377698,806.4000000000001,69.81851855381885,23746.288325908055,0.9505783385909569,0.9721235361506979,36,2,
2:3:5:3:0:9:9:9:1,1068.0,1.951301793472215,716.6000000000001,71.08800559207627,26883.350242876993,0.9484752891692955,0.9679342530243463,36,3,
2:3:5:3:1:8:9:9:0,936.0,1.797153670944587,701.0,72.09314106830222,40632.24065463601,0.8980021030494216,0.9425441269685116,38,2,
2:3:5:3:1:8:9:9:1,1068.0,1.9336872066577762,690.8000000000001,80.13653353154493,50898.27556517588,0.8969505783385909,0.9297713758916984,36,3,
2:3:5:3:1:9:9:9:0,936.0,1.8684424009320182,769.8000000000001,71.08872328634916,46248.13267956858,0.907465825446898,0.9267287084582975,38,2,
2:3:5:3:1:9:9:9:1,1100.0,1.97196812431721,700.6,74.74168622566695,44706.46443483983,0.9053627760252366,0.9366359309687259,38,3,
2:3:5:3:2:8:9:9:0,936.0,1.932172535149581,816.9999999999999,84.49608092725168,63408.22837058228,0.8958990536277602,0.9039196301819719,38,2,
2:3:5:3:2:9:9:9:0,936.0,1.8364947945332135,721.0000000000001,89.50654960108596,67502.58891743956,0.9169295478443743,0.9029446408495068,38,2,
2:3:5:3:2:9:9:9:1,1084.0,1.9711337560315632,704.4000000000001,86.1482019860164,60693.06408907295,0.900105152471083,0.9151349791544298,37,3,
2:3:5:4:2:8:9:9:0,872.0,1.7948367589148972,735.0000000000001,99.88975772806705,72044.63931629891,0.8916929547844374,0.9112068529169332,34,2,
2:3:5:4:2:8:9:9:1,988.0,1.9253896214664623,740.2,102.84553001460566,74010.96075772712,0.8664563617245006,0.9115923815349117,31,3,
2:3:5:4:2:9:8:9:0,888.0,1.8431658894182477,765.9999999999999,98.85076083675384,77183.75489631316,0.9095688748685594,0.8956877434187589,35,2,
2:3:5:4:2:9:9:9:0,904.0,1.8186829747080888,732.0000000000002,93.56750894739235,66073.92667429337,0.9390115667718192,0.9147563353472846,36,2,
2:3:5:4:3:8:8:9:0,968.0,1.8607910559878433,692.7999999999998,108.8122942444392,100718.66159015255,0.8622502628811777,0.8440639111954273,40,2,
2:3:6:1:0:9:9:9:0,868.0,1.862571516039853,858.8,44.50551175390007,6803.828569268923,0.9768664563617245,0.9892372811814234,44,1,
2:3:6:2:0:9:9:9:0,852.0,1.8828682526107414,881.0,57.60770823281503,25858.54916263747,0.9663512092534174,0.9593303694114546,43,1,
2:3:6:2:1:8:9:9:0,936.0,1.9285115296102178,830.9999999999999,67.0144646593171,31958.98812065352,0.8980021030494216,0.9555846302668004,38,2,
2:3:6:2:1:9:9:9:0,984.0,1.9708540818274058,821.6000000000001,68.68223181786281,42192.07530633975,0.9505783385909569,0.9337093876148396,41,2,
2:3:6:3:0:9:9:9:0,904.0,1.8981934853530333,831.2,69.98200457073473,27381.59046632096,0.9568874868559412,0.966424870307374,36,2,
2:3:6:3:1:8:9:9:0,904.0,1.9483646161915458,875.4000000000001,73.49474999815985,40632.24065463601,0.8980021030494216,0.9442929889867688,36,2,
2:3:6:3:1:9:9:9:0,936.0,1.9637401507528314,859.1999999999999,72.31688336594264,43673.03989702914,0.9284963196635121,0.9356042837419087,38,2,
2:3:6:3:2:8:9:9:0,904.0,1.9512263999709614,863.1999999999999,88.41630637238445,64425.39137135133,0.8874868559411146,0.909408353456191,36,2,
2:3:6:3:2:9:9:9:0,904.0,1.9468627480924978,864.2000000000003,83.26647343596504,55955.18975427975,0.9137749737118822,0.9223082419404846,36,2,
2:3:6:4:1:9:9:9:0,856.0,1.971944580820634,926.4000000000001,92.9192963604229,52851.125629233255,0.9242902208201893,0.9416869608207377,33,2,
2:3:6:4:2:8:9:9:0,888.0,1.9535075776742015,869.0000000000001,100.78570636816553,72044.63931629891,0.8916929547844374,0.9127332408259267,35,2,
2:3:6:4:2:9:9:9:0,856.0,1.959428768148869,914.4000000000001,93.01675850957402,61995.63865207831,0.9095688748685594,0.923465209553501,33,2,
2:3:6:4:3:8:8:9:0,856.0,1.9202875988701502,858.6000000000001,111.59350652551271,88794.7208442449,0.8664563617245006,0.8913876040075042,33,2,
2:3:7:2:0:9:9:9:0,856.0,1.9756222444230294,956.1999999999999,66.61675444630072,16516.84181486451,0.9474237644584648,0.9811983685734419,33,2,
2:3:7:3:0:9:9:9:0,856.0,1.9792976519369945,955.2000000000003,71.11206699208152,20526.72070267995,0.9568874868559412,0.9773630449046322,33,2,
2:4:4:2:1:8:9:9:1,1164.0,1.9953379190852882,672.2000000000002,61.36636105010894,39210.8025863298,0.8990536277602523,0.9290286250425346,42,3,
2:4:4:2:1:9:9:9:1,1180.0,2.019409294173794,671.8000000000001,68.6582387592776,47586.62390998818,0.9400630914826499,0.9177228164106068,43,3,
2:4:4:3:1:8:9:9:1,1232.0,2.074738060990183,661.9999999999999,79.0758960016645,48537.6493168313,0.8843322818086226,0.933801103805623,36,4,
2:4:4:3:1:9:9:9:1,1248.0,2.0989991124127108,670.8000000000002,77.34815590448774,52128.90532692427,0.9064143007360673,0.9218943744498062,37,4,
2:4:4:3:2:8:9:9:1,1232.0,2.0326365168225986,616.8,84.23732749829153,61976.20085381514,0.8422712933753943,0.9076599981743453,36,4,
2:4:4:3:2:9:9:9:1,1216.0,2.021656439694604,615.9999999999998,90.59527414956867,63417.509249012975,0.9011566771819137,0.9161656149874191,35,4,
2:4:4:4:2:9:9:9:1,1232.0,2.086021547508637,657.8,94.00649168071381,69018.80274033202,0.9053627760252366,0.9080437912582423,36,4,
2:4:5:2:0:8:9:9:1,1084.0,2.052180645118504,806.1999999999999,61.42379350769684,27496.03931832335,0.889589905362776,0.9594898990885389,37,3,
2:4:5:2:0:9:9:9:1,1180.0,2.075429550073636,737.1999999999997,56.5335021200283,26008.13334861301,0.9547844374342797,0.9578613420618661,43,3,
2:4:5:2:1:8:9:9:1,1164.0,2.01238281272679,684.0000000000001,65.77605490317707,42358.60053256656,0.8990536277602523,0.9280418049358728,42,3,
2:4:5:2:1:9:9:9:1,1180.0,2.0391407721643744,696.6000000000001,62.62287432831998,39411.16782314793,0.9263932702418507,0.9308875288781762,43,3,
2:4:5:3:0:9:9:9:1,1068.0,2.019581989190953,782.8000000000001,69.82247172059651,26478.954302576105,0.9305993690851735,0.9678131266828702,36,3,
2:4:5:3:1:8:9:9:1,1248.0,2.1839347029022704,756.8000000000001,72.12190246005905,51703.59724242902,0.8717139852786541,0.9122451835973399,37,4,
2:4:5:3:1:9:9:9:1,1148.0,2.0669610357385535,747.0000000000001,70.67994498736424,48853.5199241822,0.9169295478443743,0.9181460508352266,41,3,
2:4:5:3:2:8:8:9:1,1148.0,2.1017213593185136,764.1999999999998,86.53701271190663,73054.02811963504,0.8748685594111462,0.8759837476528768,41,3,
2:4:5:3:2:8:9:9:1,1084.0,2.047429398412986,779.2,83.90535789074964,63564.94817886066,0.8065194532071503,0.9020444007007876,37,3,
2:4:5:3:2:9:8:9:1,1248.0,2.1818003168945426,737.9999999999998,88.89210136671029,70360.60895048708,0.9158780231335436,0.8926107626016203,37,4,
2:4:5:3:2:9:9:9:1,1132.0,2.0593566251750675,748.2000000000002,78.24815054148908,55476.64953033833,0.9232386961093586,0.9141029621558866,40,3,
2:4:5:4:2:8:8:9:1,1216.0,2.1183343576285454,704.1999999999998,94.3359741047471,78975.30885782058,0.8296529968454258,0.8783584252935666,35,4,
2:4:5:4:2:8:9:9:1,1248.0,2.2223157342221254,771.3999999999999,94.02226324524096,71254.17608290934,0.886435331230284,0.9019743216078903,37,4,
2:4:5:4:2:9:8:9:1,1248.0,2.2372564540002693,783.9999999999999,95.63088775425601,76217.47630765443,0.9127234490010515,0.8910036418684011,37,4,
2:4:5:4:2:9:9:9:1,1068.0,2.075118329469762,811.4000000000001,94.03753132574373,71119.77647026615,0.9053627760252366,0.9023848160633227,36,3,
2:4:5:4:3:7:8:9:1,1184.0,2.174297374822945,782.4,101.35680345662063,87850.58146728232,0.7949526813880127,0.8679912402657914,33,4,
2:4:5:4:3:8:8:9:1,1248.0,2.1968360765454222,743.6000000000001,97.59110879469618,83124.73703510009,0.879074658254469,0.8733643151427567,37,4,
2:4:5:4:3:9:8:9:1,1100.0,2.043695506320073,743.6000000000001,99.95442651038906,84080.19138824334,0.9032597266035752,0.8770074266169879,38,3,
2:4:5:5:3:8:8:9:1,1200.0,2.228670611588466,803.0,116.4657516206311,105215.95496267872,0.8832807570977917,0.8536648655039079,34,4,
2:4:5:5:4:8:8:9:1,1168.0,2.2145504222873855,801.6,136.43745159530337,135157.4113551284,0.8107255520504731,0.8109646716321887,32,4,
2:4:6:2:0:8:9:9:1,1232.0,2.3496211438746153,935.7999999999998,66.68970782475942,24875.39563283985,0.8948475289169295,0.968520056847229,36,4,
2:4:6:2:0:9:9:9:0,968.0,2.0141882530165365,898.0000000000002,49.49302861872613,12116.726083808426,0.9484752891692955,0.9814819738128516,40,2,
2:4:6:2:0:9:9:9:1,1132.0,2.1808602947812856,881.9999999999999,59.998140337002404,27067.994108334642,0.9148264984227129,0.9590340058640023,40,3,
2:4:6:2:1:8:9:9:0,968.0,2.089576966746104,952.1999999999997,66.98769537554543,32953.588782623265,0.8980021030494216,0.9534870286336633,40,2,
2:4:6:2:1:8:9:9:1,1084.0,2.1116236302996816,860.0,64.15407241499713,34989.90386576092,0.8948475289169295,0.9454823332504476,37,3,
2:4:6:2:1:9:9:9:0,984.0,2.031855252431291,887.6,60.694345062158,33535.664825056796,0.9369085173501577,0.9443453171524021,41,2,
2:4:6:2:1:9:9:9:1,1116.0,2.2003510642171245,910.2,66.33386207048481,38821.851056815074,0.9043112513144059,0.938895421471038,39,3,
2:4:6:3:0:9:9:9:0,936.0,2.0050589330735185,901.0,69.81104535291607,27381.59046632096,0.9568874868559412,0.9663130118278412,38,2,
2:4:6:3:0:9:9:9:1,1068.0,2.1746116995328917,930.0,70.05572625578002,27536.23830917321,0.9284963196635121,0.9662150680467448,36,3,
2:4:6:3:1:8:9:9:0,936.0,1.9923711306674021,888.8,69.9449452646995,41796.83504930751,0.8990536277602523,0.9367387296689241,38,2,
2:4:6:3:1:8:9:9:1,1100.0,2.164147253699506,886.2,71.90403826823047,46760.22598108259,0.882229232386961,0.926779900812004,38,3,
2:4:6:3:1:8:9:9:2,1236.0,2.3900930147154114,944.1999999999999,92.7784569943565,47761.79570079192,0.85068349106204,0.9501733659006554,26,5,
2:4:6:3:1:9:9:9:0,1000.0,2.004050569023542,834.8,71.05209114138817,45837.76478064022,0.9463722397476341,0.9278146619372191,42,2,
2:4:6:3:1:9:9:9:1,1116.0,2.185823686274691,887.7999999999998,74.91832564723163,54159.393486518835,0.9137749737118822,0.9108048007421166,39,3,
2:4:6:3:2:7:9:9:1,1036.0,2.105944558484037,880.0000000000001,86.7532751183188,63754.16657817831,0.7791798107255521,0.9078700070882711,34,3,
2:4:6:3:2:8:8:9:1,1248.0,2.305474630928577,859.6000000000001,84.90637401307673,65334.50465757273,0.8906414300736067,0.8988375901105644,37,4,
2:4:6:3:2:8:9:9:1,1248.0,2.281656239326572,840.6,81.25508359956996,61141.45970783394,0.8675078864353313,0.9033897029665955,37,4,
2:4:6:3:2:9:9:9:0,968.0,2.105142834541571,944.4000000000001,89.59083564903372,68483.90924133584,0.9116719242902208,0.9002188293236126,40,2,
2:4:6:3:2:9:9:9:1,1132.0,2.1742754193065243,855.4,80.33592376050481,59846.21107493421,0.9032597266035752,0.9053315794457804,40,3,
2:4:6:4:1:8:9:9:1,1136.0,2.2855392364687326,943.5999999999998,93.94781388176521,48801.19225037158,0.8927444794952681,0.949479107634153,30,4,
