Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,1064.0,1.6721493200746145,757.8000000000002,74.41732896461261,36909.93484425492,0.8968253968253969,0.9529110423978355,46,2,
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1080.0,1.779669299580082,866.0000000000001,72.144985723813,36909.93484425492,0.8968253968253969,0.9506446279051856,47,2,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1196.0,1.9141995978351474,877.2,97.50234394505715,66129.08928295507,0.8659611992945326,0.9209791178680593,44,3,
0:0:3:1:0:9:9:7:0,1196.0,1.988909388683209,963.8000000000001,95.62324676675881,58655.68802880334,0.927689594356261,0.9338760306345683,44,3,
0:0:3:1:1:8:8:7:0,1196.0,1.9403856709236182,896.9999999999997,107.39735082738345,82983.16573647258,0.8580246913580247,0.8979615851502946,44,3,
0:0:3:1:1:8:9:7:0,1164.0,1.8799869969379677,850.4000000000002,117.50525452765524,89688.34417778825,0.8395061728395061,0.9005251123541862,42,3,
0:0:3:2:1:8:8:6:0,1148.0,1.897337549759582,846.4000000000002,157.18078142736573,145768.60224251924,0.8209876543209876,0.8432628596039881,41,3,
0:0:4:0:0:8:9:7:0,1048.0,1.8822308871061837,1008.5999999999999,77.84982597841228,36909.93484425492,0.8968253968253969,0.955965500734232,45,2,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1016.0,1.8811866557186299,1007.6000000000003,109.66566758492576,78038.6729789947,0.8650793650793651,0.9134912917189113,43,2,
0:0:4:1:0:9:9:7:0,1064.0,1.9382979622268304,1031.2,102.82988916522524,71496.31803263043,0.9259259259259259,0.9172318943786194,46,2,
0:0:4:1:1:8:8:6:0,1132.0,1.9862664975466713,997.2000000000002,123.22620821792499,96460.84632109347,0.8236331569664903,0.8951252727141848,40,3,
0:0:4:2:1:8:8:7:0,1000.0,1.947901720530384,1055.8,153.12055108145512,134118.9310437257,0.8465608465608465,0.8645751627768172,42,2,
0:0:5:0:0:8:9:6:0,984.0,1.9809969676994796,1176.8000000000004,85.65056137120919,36909.93484425492,0.8968253968253969,0.9616228526743217,41,2,
0:0:5:0:0:9:9:8:0,848.0,1.8593321020423186,1211.0,49.4826037159892,0.0,1.0,1.0,53,0,
0:0:5:1:0:8:9:6:0,952.0,1.9933303922039471,1208.0,100.43666475927576,51566.474718042016,0.8977072310405644,0.9503765555788358,39,2,
0:0:5:1:0:9:9:7:0,868.0,1.9901042309424428,1292.4,96.37819788873,50918.22687273254,0.9585537918871252,0.9481381798275897,44,1,
0:0:5:1:1:8:9:6:0,772.0,1.9176591960353098,1274.6000000000001,128.02552830404127,86953.50452726804,0.8968253968253969,0.9207728730402003,38,1,
0:0:6:0:0:9:9:8:0,784.0,1.9614002514227213,1384.1999999999996,56.02788511336656,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,756.0,1.9883278644068376,1402.8,95.96379823735386,35667.61072623282,0.9426807760141094,0.9686692849012277,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.9976552922151356,1588.8000000000002,68.54110137196344,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,1.998664879935881,960.5999999999998,93.88597384728935,56231.9369559443,0.908289241622575,0.9364949647356461,45,3,
0:1:3:1:0:8:9:7:0,1212.0,2.015179045679634,969.5999999999997,103.61303780070527,73056.17552818416,0.8941798941798942,0.9150044523475533,45,3,
0:1:4:0:0:8:9:7:0,1080.0,2.0135878081380745,1116.3999999999999,87.00857442857698,51566.474718042016,0.8977072310405644,0.9376051890871274,47,2,
0:1:4:0:0:9:9:8:0,1160.0,2.004270143580687,1031.0000000000005,81.8423428204983,50095.27856767511,0.935626102292769,0.9341166476529129,52,2,
0:1:4:1:0:8:9:7:0,1180.0,2.1388033334243106,1145.7999999999997,99.60298010316848,67634.99847762383,0.8756613756613757,0.9208036601571011,43,3,
0:1:4:1:0:9:9:7:0,1180.0,2.15376459805531,1157.2,105.16905419472154,73213.7733197373,0.900352733686067,0.917037318847037,43,3,
0:1:4:1:1:8:8:7:0,1212.0,2.191839180250903,1154.6,118.94563040452397,96160.88250141536,0.8765432098765432,0.8875544548668851,45,3,
0:1:4:1:1:8:9:7:0,1180.0,2.024227856260892,1006.6000000000004,108.87438899985128,79018.223398465,0.8950617283950617,0.9101121137443874,43,3,
0:1:4:1:1:9:9:7:0,1180.0,2.043255520867912,1024.2,112.85176066421208,80832.51669375584,0.9162257495590829,0.9123922466120227,43,3,
0:1:5:0:0:8:9:7:0,1080.0,2.1174021910828005,1243.0000000000002,78.13408468789518,36909.93484425492,0.8968253968253969,0.9562007807873356,47,2,
0:1:5:0:0:9:9:8:0,980.0,2.0788455136180835,1319.8,57.610812442906976,10773.529159936406,0.9805996472663139,0.9864871195395251,51,1,
0:1:5:1:0:8:9:7:0,1000.0,2.031640401891508,1205.4,98.48021574496987,66613.3571483743,0.8774250440917107,0.9213689662697286,42,2,
0:1:5:1:0:9:9:7:0,1196.0,2.2020772119591854,1200.7999999999997,100.35555836171687,68672.09818675913,0.900352733686067,0.919666779185843,44,3,
0:1:5:1:1:8:8:5:0,1216.0,2.3489462810086295,1308.2,139.50508266378546,111393.15590758316,0.8492063492063492,0.8905607442400393,35,4,
0:1:5:1:1:8:9:7:0,1196.0,2.2301745402609225,1222.0,111.01792865588646,84641.88270751931,0.8562610229276896,0.9007547603621167,44,3,
0:1:5:1:1:9:9:7:0,1164.0,2.212502416894227,1232.8000000000002,112.17774075805279,80141.34525097394,0.9012345679012346,0.912831384136999,42,3,
0:1:5:2:2:8:8:5:0,1184.0,2.3527464242323415,1297.0000000000002,187.01444507947508,174113.15135207638,0.8051146384479718,0.8416142510914719,33,4,
0:1:6:0:0:8:9:7:0,1164.0,2.3462851527669772,1404.8,91.88736323775244,50089.247412179844,0.892416225749559,0.9455279823286552,42,3,
0:1:6:0:0:9:9:7:0,900.0,2.0905395456090825,1392.3999999999999,78.27184472069956,32376.92872455174,0.9470899470899471,0.9637595851278886,46,1,
0:1:6:1:0:8:9:7:0,1180.0,2.4385759241102893,1478.4,106.94509794106818,74531.90998251026,0.8800705467372134,0.9168652119091609,43,3,
0:1:6:1:0:9:9:7:0,1180.0,2.3875305785724272,1430.3999999999996,97.05967610113296,56520.26840987487,0.9171075837742504,0.9393987460317441,43,3,
0:1:6:1:1:8:9:6:0,1116.0,2.335008505129648,1409.6,122.29964481702115,86437.45789290316,0.8835978835978836,0.9146166486280408,39,3,
0:1:6:1:1:9:8:5:0,1200.0,2.4558624647455605,1440.4000000000003,144.5480350214652,114847.6307956604,0.908289241622575,0.8917319511837777,34,4,
0:1:6:1:1:9:9:6:0,1084.0,2.406005187268605,1517.6000000000001,126.80988236259807,78928.2610815131,0.9223985890652557,0.9322001455305466,37,3,
0:1:6:2:1:8:8:5:0,1216.0,2.461682944883755,1422.2,153.34845949817822,125118.81714499547,0.8544973544973545,0.8852403373470404,35,4,
0:1:7:0:0:9:9:7:0,1016.0,2.361459651414336,1584.6,77.29524470385702,22925.742535445046,0.9479717813051146,0.9765837151213211,43,2,
0:1:7:1:0:8:9:5:0,1184.0,2.566227805701023,1614.8,111.3023316649596,64091.73209672648,0.8932980599647267,0.9405041663702164,33,4,
0:1:7:1:0:9:9:6:0,1116.0,2.4708732523187646,1588.0000000000005,97.97026812947912,42669.61348353738,0.9497354497354498,0.9610424270250362,39,3,
0:1:7:1:1:8:8:5:0,1184.0,2.5711491506217654,1588.5999999999997,143.08313680508235,111393.15590758316,0.8492063492063492,0.8963331469629577,33,4,
0:1:7:1:1:8:9:5:0,988.0,2.4653497380572027,1677.6000000000001,130.1066029568674,86255.92693446955,0.8721340388007055,0.9242006117592002,31,3,
0:1:7:2:1:8:9:4:0,1104.0,2.6391731124273,1732.8000000000004,156.02230949255738,115264.84016618035,0.8245149911816578,0.9068987948103461,28,4,
0:1:8:0:0:9:9:6:0,1084.0,2.6562184393367367,1833.2000000000003,94.95171020785921,40038.70001602694,0.9197530864197531,0.9627762008794387,37,3,
0:1:8:1:0:8:9:5:0,1184.0,2.735117077835633,1809.1999999999998,108.4227662656074,54340.671855928565,0.8968253968253969,0.9521636984181296,33,4,
0:1:8:1:0:9:9:4:0,956.0,2.6179085743563855,1902.6000000000006,110.10832332014014,46329.22790139531,0.9074074074074074,0.9628889107158846,29,3,
0:1:8:1:1:8:9:5:0,856.0,2.4658041323282243,1807.2000000000003,133.02188606020596,87703.95383534746,0.8827160493827161,0.9249517589502951,33,2,
0:1:8:2:1:8:9:4:0,1104.0,2.714770113860091,1817.4000000000003,157.14930911734263,116997.7913799523,0.8342151675485009,0.9054462970876567,28,4,
0:1:9:0:0:9:9:5:0,528.0,2.335038013359191,2039.8000000000004,80.13310714932211,0.0,1.0,1.0,33,0,
0:1:9:1:0:9:9:4:0,416.0,2.2050276725292433,1988.5999999999997,95.90138064816257,0.0,1.0,1.0,26,0,
0:2:8:2:1:8:9:4:0,1056.0,2.7680786200091263,1925.4,157.60115509034927,112305.08596200045,0.8298059964726632,0.9132603687811353,25,4,
1:0:2:0:0:9:9:9:0,1372.0,1.7697421006965999,570.9999999999999,63.88754218994436,33883.63417732631,0.9294532627865961,0.947825079577277,55,3,
1:0:3:0:0:8:9:7:0,1228.0,1.8876734812016203,832.8,79.82172768263737,42979.66425209411,0.8950617283950617,0.9465755156314014,46,3,
1:0:3:0:0:9:9:8:0,1340.0,1.9575487161907978,803.6,76.2602441603648,46153.37638905884,0.9470899470899471,0.935370382145264,53,3,
1:0:3:1:0:9:9:8:0,1276.0,1.9863855729823234,880.4000000000001,96.16123976195476,61127.85799637112,0.9497354497354498,0.9296674348692724,49,3,
1:1:1:0:0:8:8:8:1,1980.0,2.311274295794145,550.1999999999999,90.78505143056073,72796.52210678108,0.8765432098765432,0.8895537104122075,52,7,
1:1:1:0:0:8:9:8:1,1996.0,2.326586384724882,561.8,80.54896027801686,57643.280624884355,0.8800705467372134,0.9125440847936703,53,7,
1:1:2:0:0:8:8:8:1,1832.0,2.277008325365781,663.7999999999998,86.32744096479533,66076.17925838413,0.8932980599647267,0.8999469655296184,53,6,
1:1:2:0:0:8:9:8:0,1636.0,2.1795168258282116,751.3999999999997,84.17208048919237,57847.226002205585,0.8835978835978836,0.919017820255283,51,5,
1:1:2:0:0:8:9:8:1,1832.0,2.1935275370255525,568.3999999999999,87.06022698697673,66076.17925838413,0.8932980599647267,0.901675114376037,53,6,
1:1:2:0:0:9:8:8:0,1652.0,2.056589869273666,588.3999999999999,91.77291175633773,75001.11137089282,0.908289241622575,0.8848211793031808,52,5,
1:1:2:0:0:9:8:8:1,1784.0,2.191464026992329,605.9999999999999,95.12020660930092,77742.01259802352,0.908289241622575,0.8848035298449628,50,6,
1:1:2:0:0:9:9:8:0,1504.0,2.0089043164764977,689.8,84.2974948843486,60247.112590786724,0.917989417989418,0.9127647678621063,53,4,
1:1:2:0:0:9:9:9:1,1848.0,2.1975541473840603,570.5999999999999,73.42640313352449,47099.23341285074,0.9126984126984127,0.9285414272230161,54,6,
