Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:7:8:9:0,728.0,3.381111662148429,871.4000000000001,131.72917101999576,114777.05061661883,0.76953125,0.8663013288219622,25,2,
1:3:7:3:2:8:8:9:0,712.0,3.288341252359089,836.5999999999999,135.03072120785373,119549.73689866632,0.8125,0.8609408868221026,24,2,
1:3:7:3:2:9:8:9:0,760.0,3.472847568731325,885.8000000000002,132.29795519043833,111057.19542416034,0.91015625,0.8775942787307355,27,2,
1:3:8:1:0:8:9:9:0,760.0,3.565644644414596,990.0,75.6100579402731,34265.01161728006,0.888671875,0.9587679064289123,27,2,
1:3:8:1:0:9:9:9:0,448.0,2.842216626582474,960.4000000000002,46.81491281022651,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,728.0,3.465422229993891,958.0000000000002,88.29618175687197,53114.55728065369,0.83203125,0.9360285818601921,25,2,
1:3:8:2:0:9:9:9:0,660.0,3.2870399563174724,932.8000000000001,90.16445763454584,52485.61458663904,0.947265625,0.9394356409253963,31,1,
1:3:8:2:1:8:8:9:0,548.0,3.093996149141247,927.2000000000002,108.92602836031833,83595.65705789553,0.873046875,0.8993932215286635,24,1,
1:3:8:2:1:8:9:9:0,664.0,3.3848482194241205,975.8000000000001,93.24228834514962,62132.92080398588,0.857421875,0.9234944001925303,21,2,
1:3:8:2:1:9:8:9:0,760.0,3.6220697555038432,969.9999999999999,124.49971481796803,100947.55936707792,0.908203125,0.8868220458143758,27,2,
1:3:8:2:1:9:9:9:0,532.0,3.0626767674871083,948.6,87.49050495339957,57550.42076120052,0.912109375,0.9252650266694131,23,1,
1:3:8:3:1:7:8:9:0,696.0,3.4314644784860646,924.8000000000001,136.10981298486502,110649.12539223401,0.798828125,0.8861674091482632,23,2,
1:3:8:3:1:8:8:9:0,696.0,3.6368843946067146,1033.2,132.88481003863785,108686.93704756524,0.837890625,0.8846143691460377,23,2,
1:3:8:3:1:8:9:9:0,760.0,3.6082352840025296,956.7999999999997,130.61646540929547,99240.14328669073,0.875,0.9014590323633094,27,2,
1:3:8:3:1:9:8:9:0,728.0,3.5824508322903315,975.1999999999999,131.01482613264963,103918.85342232001,0.91796875,0.8921268529589056,25,2,
1:3:8:3:1:9:9:9:0,728.0,3.553831491706046,961.1999999999999,130.3617237534955,99053.59121020616,0.92578125,0.9014447316550843,25,2,
1:3:8:3:2:7:8:9:0,712.0,3.6669600816019194,1031.8000000000002,133.68356178018263,121328.9701280814,0.779296875,0.8519164196748672,24,2,
1:3:8:3:2:8:8:9:0,744.0,3.67261350581941,990.8,145.57811497953793,134053.21150643955,0.8359375,0.846196580418763,26,2,
1:3:8:4:3:7:8:9:0,664.0,3.5325815639205596,968.0,176.68176072732638,172274.72976625286,0.763671875,0.8196641648859424,21,2,
1:3:9:1:0:8:9:9:0,580.0,3.4769376728469634,1115.0,85.1920884976453,48442.88570196606,0.87890625,0.9417125930326966,26,1,
1:3:9:1:0:9:9:9:0,480.0,3.1517912221930717,1083.4,50.317105762852655,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,612.0,3.3957721951528224,1039.0,87.63536391824499,48442.88570196606,0.87890625,0.9443060574582561,28,1,
1:3:9:2:0:9:9:9:0,628.0,3.6059388405728168,1127.0,91.24068637328227,52372.146355327,0.94921875,0.9408137733247014,29,1,
1:3:9:2:1:8:9:9:0,728.0,3.668562074693418,1040.6000000000001,109.70378224302995,79224.69701709175,0.837890625,0.9109838518285946,25,2,
1:3:9:2:1:9:8:9:0,612.0,3.5174123649549878,1063.4,125.5151308569537,97081.1441363323,0.9375,0.8977438167062133,28,1,
1:3:9:2:1:9:9:9:0,596.0,3.4792139558239876,1089.6000000000001,95.75754538188143,61166.67672959582,0.91015625,0.9290669879626434,27,1,
1:3:9:3:1:8:8:9:0,580.0,3.4266995320879037,1038.8,135.67016042900678,109889.73723524652,0.83984375,0.8870835546996636,26,1,
1:3:9:3:1:8:9:9:0,564.0,3.485865244800085,1090.1999999999996,130.56300533764394,87465.1898656587,0.89453125,0.9227503415109233,25,1,
1:3:9:3:2:7:8:9:0,648.0,3.652175516682128,1067.6000000000001,154.31386454124933,144929.68652446644,0.765625,0.8378107803743982,20,2,
1:3:9:3:2:8:8:9:0,664.0,3.6639877104183123,1069.6000000000001,142.36170773417572,115238.28765188418,0.8515625,0.8872379415142257,21,2,
1:4:8:2:0:9:9:9:0,760.0,3.6821645770296785,1035.8000000000002,89.46826343919535,42714.60101853996,0.9375,0.9555116976108231,27,2,
1:4:8:2:1:8:8:9:0,744.0,3.681951460016445,1016.4000000000001,124.75914752841972,98102.04878112656,0.81640625,0.8941146328793803,26,2,
1:4:8:2:1:8:9:9:0,760.0,3.695768501010016,1018.6,113.63347251712814,86711.228119868,0.873046875,0.9005769439704929,27,2,
1:4:8:2:1:9:8:9:0,760.0,3.737418437205469,1028.8,124.75823984920007,96676.16528058237,0.919921875,0.8973425552345473,27,2,
1:4:8:2:1:9:9:9:0,760.0,3.6889207868036547,1029.4,99.32744284347116,62824.075104794705,0.92578125,0.9302829353408915,27,2,
1:4:8:3:1:8:9:9:0,744.0,3.7196860095599265,1029.2,131.27923689468236,97383.96947515126,0.890625,0.9061318289863507,26,2,
1:4:8:3:1:8:9:8:1,764.0,3.680752822187075,979.0000000000001,141.5454449597822,107211.67495998653,0.865234375,0.9020821870218373,17,3,
1:4:8:3:1:9:9:9:0,760.0,3.718094765743702,1013.0,130.66452006077543,95165.13981526607,0.94140625,0.9094922962684775,27,2,
1:4:8:3:2:7:8:9:0,760.0,3.7293370522095866,995.6,153.82057073130827,139309.36641888408,0.794921875,0.8527241312816654,27,2,
1:4:8:3:3:7:7:8:1,764.0,3.7285845894798486,972.6,172.43530981368247,174257.29137332574,0.73046875,0.7989699925428198,17,3,
1:4:8:4:4:7:7:7:1,748.0,3.7357133629995856,948.6000000000001,216.08524185578779,225510.0284738125,0.712890625,0.7766858035672352,16,3,
1:4:9:1:0:8:9:9:0,760.0,3.678443228103427,1039.6000000000001,83.76293278895446,44168.68701611113,0.87890625,0.9482923297069833,27,2,
1:4:9:1:0:9:9:9:0,760.0,3.970728108056769,1194.4,78.61279132506567,34195.18688962969,0.9375,0.9611125842137698,27,2,
1:4:9:2:0:8:9:9:0,548.0,3.7955600337428272,1306.0000000000002,89.32673727632722,48442.88570196606,0.87890625,0.9459702574573112,24,1,
1:4:9:2:0:9:9:9:0,712.0,3.7793610845969505,1131.2000000000003,91.83287531363844,52521.66631445951,0.923828125,0.9411621436687493,24,2,
1:4:9:2:1:8:8:9:0,728.0,3.702043702783655,1047.0,120.44637582523139,96462.02725752321,0.8984375,0.8898491903108934,25,2,
1:4:9:2:1:8:9:9:0,760.0,3.779609525893348,1080.1999999999998,94.96007725739459,62552.73555321399,0.87109375,0.9250733852800276,27,2,
1:4:9:2:1:9:8:9:0,760.0,3.8859694730405137,1111.3999999999999,118.21637019674326,90875.07790086,0.91015625,0.8990483269072433,27,2,
1:4:9:2:1:9:9:9:0,744.0,3.782958734468987,1081.6,111.27487204812138,83220.34018638292,0.900390625,0.9045787487416558,26,2,
1:4:9:3:1:8:8:9:0,728.0,3.7131520387830736,1042.8,130.3338438569337,107105.49911807552,0.896484375,0.8833856814340717,25,2,
1:4:9:3:1:8:9:9:0,744.0,3.748697189508796,1044.6,130.73296102850364,99985.57204802873,0.865234375,0.9001107692947639,26,2,
1:4:9:3:1:9:8:9:0,744.0,3.938659897530559,1137.6000000000001,134.99386753564616,108504.41521063523,0.912109375,0.8889759629946096,26,2,
1:4:9:3:1:9:9:9:0,712.0,3.7183564716399973,1060.6,131.19851347967872,93205.04661911685,0.904296875,0.9137701270148221,24,2,
1:4:9:3:2:7:8:9:0,712.0,3.7184959368299326,1047.2,144.66991965692552,131836.63578637192,0.77734375,0.8503420208917988,24,2,
1:4:9:3:2:8:8:9:0,712.0,3.6970380458028536,1045.6,135.28347945106108,118081.15659112559,0.81640625,0.8657286663463113,24,2,
2:3:4:4:4:6:7:8:2,1092.0,3.5659988182945836,519.1999999999999,214.59139496682704,229735.75003048513,0.638671875,0.755848358005255,17,5,
2:3:5:2:0:8:9:9:1,1104.0,3.6083139973896747,650.3999999999999,93.05676666351364,54826.1623657507,0.896484375,0.9382156360163245,28,4,
2:3:5:2:1:8:8:9:1,876.0,3.2822002003144157,683.6000000000001,120.88650256098073,92645.29302260089,0.865234375,0.899684326321778,24,3,
2:3:5:2:1:8:9:9:1,924.0,3.3543315910011793,681.0,112.41777459260388,82191.32205144953,0.845703125,0.9088030122111739,27,3,
2:3:5:2:1:9:8:9:1,892.0,3.3074515017763284,685.8000000000001,115.61516890948008,88954.45575222216,0.919921875,0.8988615578386864,25,3,
2:3:5:2:1:9:9:9:0,776.0,3.022620863928143,667.8000000000001,103.7818823312091,62021.88965587446,0.97265625,0.9367298405116204,28,2,
2:3:5:2:1:9:9:9:1,924.0,3.3190226632809843,664.0000000000001,111.33960359986379,76243.48444573476,0.921875,0.9195586038684751,27,3,
2:3:5:3:1:8:8:9:1,1040.0,3.631997086222303,689.2000000000003,130.38250814581892,104036.7287296727,0.80078125,0.8907252898416402,24,4,
2:3:5:3:1:9:8:9:1,924.0,3.400355677420128,683.6000000000001,133.3821068391054,107943.2680643826,0.916015625,0.8872984268940551,27,3,
2:3:5:3:1:9:9:9:1,908.0,3.363650048984555,681.4,132.788825080092,100909.97681479757,0.9453125,0.9014202741429415,26,3,
2:3:5:3:2:7:8:9:1,1024.0,3.6410925984130564,683.6000000000003,156.63941038748453,151568.9789469452,0.787109375,0.8236298887844509,23,4,
2:3:5:3:2:8:8:9:1,1040.0,3.663089891150962,682.8,152.70202426929262,147616.0835146847,0.8125,0.8241216708918732,24,4,
2:3:6:1:0:8:9:9:0,776.0,3.2064428677201082,786.8,78.89874827269544,37035.610631345575,0.87890625,0.95660610491857,28,2,
2:3:6:1:0:8:9:9:1,940.0,3.5581757899180078,796.6,85.18600443801978,49575.777526019105,0.896484375,0.9394594505766449,28,3,
2:3:6:1:0:9:9:9:0,776.0,3.1667695908170974,774.8000000000001,70.58603049835376,28553.15500015719,0.927734375,0.9648604217706286,28,2,
2:3:6:1:0:9:9:9:1,908.0,3.437516928251478,774.8,77.20866726475681,38344.07787358167,0.919921875,0.9528191148399378,26,3,
2:3:6:2:0:8:9:9:1,940.0,3.51687307536631,771.5999999999998,89.03901458755085,52555.90594414924,0.833984375,0.9380258734996219,28,3,
2:3:6:2:0:9:9:9:0,824.0,3.3487557988325287,799.2,91.36296900225469,53080.03525786213,0.931640625,0.9396291629926526,31,2,
2:3:6:2:0:9:9:9:1,908.0,3.5016658328059913,796.1999999999999,88.65290639666748,51488.7472956038,0.90234375,0.9396615611852723,26,3,
2:3:6:2:1:7:8:9:1,908.0,3.400160264184846,716.6,116.28205526264132,98193.89625529756,0.783203125,0.8758976330164958,26,3,
2:3:6:2:1:7:9:9:1,908.0,3.5263938914756956,803.4,94.11367243555615,57439.15545205045,0.76171875,0.9344422821944974,26,3,
2:3:6:2:1:8:8:9:0,840.0,3.4576843478683985,802.4000000000002,127.93438610861992,105111.39336968602,0.861328125,0.8834412256758896,32,2,
2:3:6:2:1:8:8:9:1,860.0,3.430346249451176,792.4000000000001,103.93727971900196,80197.46428418817,0.845703125,0.8982593166479913,23,3,
2:3:6:2:1:8:9:9:0,808.0,3.2337747950899063,756.1999999999999,91.49269508603223,57400.03228858603,0.880859375,0.9312627102934807,30,2,
2:3:6:2:1:8:9:9:1,924.0,3.5373489811750236,788.8000000000003,98.32267836161166,68907.73963527361,0.873046875,0.9159783042321822,27,3,
2:3:6:2:1:9:8:9:0,776.0,3.1669761973438835,730.8000000000001,114.69181304006824,93597.74925074851,0.9375,0.8851874665486366,28,2,
2:3:6:2:1:9:8:9:1,860.0,3.3590341120598506,745.6000000000001,114.22546537464345,88954.45575222216,0.919921875,0.8962652869582997,23,3,
2:3:6:2:1:9:9:9:0,776.0,3.1668340297620556,752.8000000000001,92.61902323817249,58718.79988716981,0.921875,0.9299961754190815,28,2,
2:3:6:2:1:9:9:9:1,940.0,3.601294744355208,802.1999999999999,101.6629091098667,72767.36429191861,0.916015625,0.9125108002831184,28,3,
2:3:6:3:1:8:8:9:1,812.0,3.2921936371918346,743.2,130.4031422422193,105859.24150501793,0.8984375,0.8865257134811085,20,3,
2:3:6:3:1:8:9:9:1,876.0,3.492208656699761,781.2000000000002,130.8108322302773,98003.4865263789,0.873046875,0.9042379465925887,24,3,
2:3:6:3:1:9:8:9:1,892.0,3.5492349047731935,795.0000000000001,130.208271243875,106508.30363160267,0.921875,0.884588903751892,25,3,
2:3:6:3:1:9:9:9:1,972.0,3.654118481384042,768.6000000000001,130.3086624686293,98677.12104225348,0.931640625,0.9021297233147548,30,3,
2:3:6:3:2:7:8:9:0,776.0,3.3198891089724425,764.2,159.58322379389045,147906.1054690589,0.791015625,0.8435192065355837,28,2,
2:3:6:3:2:7:8:9:1,892.0,3.5722128726143714,799.5999999999999,137.37299077855815,125799.23241152677,0.74609375,0.8484230425819737,25,3,
2:3:6:3:2:8:8:9:0,792.0,3.284899247382114,739.2000000000002,150.6684146596424,137082.68556407472,0.861328125,0.8509651603469154,29,2,
2:3:6:3:2:8:8:9:1,876.0,3.4945387098470917,780.3999999999999,132.80381944171117,123756.21153907731,0.83203125,0.8412203343951045,24,3,
2:3:6:3:2:9:8:9:1,972.0,3.6502079823270814,758.2,138.70648695146562,118004.93794739111,0.91015625,0.8737182961736587,30,3,
2:3:6:3:3:7:8:9:1,892.0,3.539149274480726,751.2000000000003,168.8444285341313,170269.35144602827,0.720703125,0.8002971874124375,25,3,
2:3:6:4:3:7:7:9:1,892.0,3.552034408249493,730.2000000000002,196.44161702374035,211796.25173555367,0.720703125,0.7494766812197073,25,3,
2:3:7:1:0:8:9:9:0,792.0,3.500625653369051,920.0,80.3203345249542,42479.967567831816,0.890625,0.9480518889862076,29,2,
2:3:7:1:0:8:9:9:1,876.0,3.538609396787116,850.0,85.76801115500335,50564.72590104585,0.85546875,0.9381488439732706,24,3,
2:3:7:1:0:9:9:9:0,792.0,3.288569942263848,822.8000000000001,68.94781043909026,28553.15500015719,0.927734375,0.9637012121390512,29,2,
2:3:7:1:0:9:9:9:1,924.0,3.655746444334747,870.9999999999999,76.74217949939053,39635.893048066675,0.90625,0.9499225643973331,27,3,
2:3:7:2:0:7:9:9:1,908.0,3.6583095750094596,871.5999999999999,93.45450240484355,52928.03793288257,0.775390625,0.9420911850655528,26,3,
2:3:7:2:0:8:9:9:0,792.0,3.51592667361973,916.2000000000002,91.95445689330182,54325.58874462718,0.859375,0.9379331052462633,29,2,
2:3:7:2:0:8:9:9:1,876.0,3.5947016976233686,877.2,87.28726918316453,51796.930889114345,0.89453125,0.9374737664819334,24,3,
2:3:7:2:0:9:9:9:0,776.0,3.4224440106767204,887.4,88.8913334664809,53954.81640984744,0.919921875,0.9350507097497524,28,2,
2:3:7:2:0:9:9:9:1,924.0,3.66167744424462,859.3999999999999,91.37885145324564,52213.54735981168,0.923828125,0.9412509795640962,27,3,
2:3:7:2:1:7:8:9:1,892.0,3.621367901989644,835.5999999999999,126.54036581869784,110618.23353221951,0.77734375,0.8652286184057847,25,3,
2:3:7:2:1:7:9:9:1,940.0,3.6576907612257124,832.4,100.33766974756485,71123.57973709892,0.796875,0.9141358032626983,28,3,
2:3:7:2:1:8:8:9:0,776.0,3.31309625245318,809.4000000000001,110.90528125602805,85163.2504532709,0.87890625,0.8992738402100148,28,2,
2:3:7:2:1:8:8:9:1,940.0,3.6504540056256594,814.4000000000001,114.63245088033746,95113.17721214393,0.89453125,0.8808205650147906,28,3,
2:3:7:2:1:8:9:9:0,792.0,3.370289178094583,844.0,89.58805918442661,56849.035721718945,0.884765625,0.9298844047986096,29,2,
2:3:7:2:1:8:9:9:1,956.0,3.6576588679664592,812.0000000000001,104.72134039882722,78353.07149656893,0.88671875,0.9044950127785304,29,3,
2:3:7:2:1:9:8:9:0,792.0,3.5087369412586034,888.4000000000001,116.07331392440481,90006.87589226634,0.919921875,0.8971970004110326,29,2,
2:3:7:2:1:9:8:9:1,892.0,3.559962994721257,825.5999999999999,105.1010532972838,80580.11791419276,0.921875,0.8996003260798432,25,3,
2:3:7:2:1:9:9:9:0,776.0,3.355358288528513,846.2000000000002,95.7434437265985,64331.36589701824,0.935546875,0.9223267396062587,28,2,
2:3:7:2:1:9:9:9:1,876.0,3.6206450165349957,883.0,94.77024846591782,61072.33787165771,0.90234375,0.9279541174862915,24,3,
2:3:7:2:2:8:8:9:1,860.0,3.6134987756958266,862.4000000000001,127.71137315626325,112844.95566727476,0.84375,0.8616260334380575,23,3,
2:3:7:3:1:8:8:9:0,808.0,3.6417085131711255,920.4000000000001,136.15475874361618,109633.14341073562,0.865234375,0.8885407918490164,30,2,
2:3:7:3:1:8:8:9:1,892.0,3.6219264037599483,830.2000000000002,132.2263187250933,110593.67291722378,0.84765625,0.8786168972678701,25,3,
2:3:7:3:1:8:9:9:0,808.0,3.458431716958162,831.5999999999999,131.11703908257914,100284.84701382408,0.865234375,0.9000993743907034,30,2,
2:3:7:3:1:8:9:9:1,876.0,3.5634122846122294,817.9999999999998,130.46708972146166,98020.04070093267,0.82421875,0.9036927136669028,24,3,
2:3:7:3:1:9:8:9:0,808.0,3.633684427769648,919.6,132.84642701805956,108404.38553187475,0.927734375,0.8852086804050783,30,2,
2:3:7:3:1:9:8:9:1,844.0,3.562558024047889,849.6,130.4297083125193,106508.30363160267,0.921875,0.8850258918904422,22,3,
2:3:7:3:1:9:9:9:0,824.0,3.6386666386012863,907.6000000000003,131.3973189638583,100315.07339149044,0.90234375,0.9004773505354505,31,2,
2:3:7:3:1:9:9:9:1,908.0,3.6473076632817705,827.3999999999999,132.02152360026665,100909.97681479757,0.9453125,0.9002357341621904,26,3,
2:3:7:3:2:7:7:9:1,828.0,3.6167722531445734,867.0000000000002,156.7873936100214,159208.22528808244,0.734375,0.7958827832422554,21,3,
2:3:7:3:2:7:8:9:1,908.0,3.6699842207591615,815.2000000000003,155.83192102869046,155341.29820722027,0.779296875,0.8073228243256478,26,3,
2:3:7:3:2:8:8:9:0,776.0,3.4349789136304585,822.0,160.70920377879477,152274.7094520616,0.82421875,0.8338146451650175,28,2,
2:3:7:3:2:8:8:9:1,860.0,3.643444978780993,872.0000000000001,133.44382913586804,122460.04928007635,0.802734375,0.8475780144445064,23,3,
2:3:7:3:2:9:8:9:0,776.0,3.5607977906246884,915.0000000000001,132.12846879984036,111057.19542416034,0.91015625,0.8772310052262263,28,2,
2:3:7:3:2:9:8:9:1,892.0,3.65834186499725,846.6000000000003,134.47103487859167,113040.99271123952,0.921875,0.8771937716822444,25,3,
2:3:7:3:3:7:8:9:1,860.0,3.6569220226293733,840.0,172.34407558623917,166892.76303294254,0.77734375,0.8232400723130004,23,3,
2:3:7:4:3:6:7:9:1,796.0,3.6584571773144408,878.4,198.73007478499386,205473.00192268268,0.685546875,0.7835584466220263,19,3,
2:3:7:4:3:6:8:9:1,844.0,3.5766077750765124,809.4,177.8231808391744,177482.78530089738,0.693359375,0.8065906050953598,22,3,
2:3:7:4:3:7:7:9:1,860.0,3.627256880257038,811.2000000000003,185.95552269160305,190614.0503468135,0.748046875,0.7896011206408384,23,3,
2:3:7:4:3:7:8:9:1,796.0,3.666961430597289,906.0,175.48425246581186,166892.76303294254,0.77734375,0.8320859830099917,19,3,
2:3:8:1:0:8:9:9:0,776.0,3.4802280591690287,925.2,80.67676629454259,42479.967567831816,0.890625,0.9484080929508374,28,2,
2:3:8:1:0:9:9:9:0,792.0,3.52999159284363,936.5999999999999,78.75569553593864,38555.090999712294,0.947265625,0.9538235143862135,29,2,
2:3:8:2:0:8:9:9:0,792.0,3.618087923894266,968.4,92.0610170338643,50775.85182479465,0.869140625,0.9445039235847755,29,2,
2:3:8:2:0:9:9:9:0,824.0,3.6729297201504463,964.0000000000001,92.54001671702841,53288.83409775639,0.90625,0.9405021712095486,31,2,
2:3:8:2:1:8:8:9:0,776.0,3.5553743240692404,932.0000000000001,112.35165392345111,90451.364525857,0.83984375,0.8885820773951766,28,2,
2:3:8:2:1:8:9:9:0,792.0,3.570275463151077,936.8000000000002,99.18103713335124,70379.80076188195,0.86328125,0.913957311802631,29,2,
2:3:8:2:1:8:9:9:1,828.0,3.6574485367393104,936.0,108.61365081052706,80197.46428418817,0.845703125,0.9069988174892433,21,3,
2:3:8:2:1:9:9:9:0,776.0,3.542348244442688,938.4,99.28230115465614,65588.38669392446,0.95703125,0.924683415394269,28,2,
2:3:8:2:1:9:9:9:1,828.0,3.6543494585548673,924.8000000000002,118.22692278009191,82695.9958111216,0.92578125,0.9162883560652766,21,3,
2:3:8:3:2:8:8:9:0,792.0,3.642623049320292,933.2,139.82300125198933,123778.77384444687,0.833984375,0.8609794994431614,29,2,
2:4:4:3:2:7:8:9:2,1156.0,3.688250820513783,574.1999999999999,158.18442010305714,151837.79490256353,0.7890625,0.8276483633215896,21,5,
2:4:4:4:3:6:7:9:2,1156.0,3.6772314541881013,538.9999999999999,187.74250454430808,197140.80897145128,0.697265625,0.7719424866549477,21,5,
2:4:4:4:4:6:7:8:2,1108.0,3.6941031371961,575.8,207.58080624440313,223356.16144618124,0.67578125,0.7513205748091488,18,5,
2:4:5:3:2:7:8:9:1,1072.0,3.6963560058273304,673.6,146.93427498359299,142258.1384158454,0.783203125,0.8233425670682442,26,4,
