Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,496.0,2.539451001322454,1274.7999999999995,95.69648597200386,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:9:0,480.0,2.596832897450653,1331.3999999999999,97.27217962622986,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:9:0,496.0,2.746779478434901,1430.0,92.88291664965227,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.048797217948753,1653.0,91.86595519233327,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,656.0,2.5669174451847447,1144.0000000000002,86.68432221078722,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,576.0,2.5471661257942055,1208.3999999999999,87.76710245874119,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,752.0,2.7598082701374156,1193.9999999999998,82.45907855100056,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:9:0,852.0,2.928383067861793,1178.0,122.36155487841795,56995.91880826601,0.8789115646258503,0.9570927173878265,43,1,
1:3:6:2:0:9:9:9:0,1016.0,3.1872164366889995,1197.2,129.40408096641468,67207.49274668701,0.9496598639455782,0.9494923728415506,43,2,
1:3:6:2:1:8:8:9:0,968.0,3.1422166978634247,1159.6000000000001,181.92927292961676,147421.79238851683,0.8231292517006803,0.8869765113310123,40,2,
1:3:6:2:1:9:9:9:0,984.0,3.0812700804887583,1143.6000000000004,137.1335091592368,77940.43459532542,0.9455782312925171,0.9417586586347879,41,2,
1:3:6:2:1:9:9:9:1,988.0,3.0347473636123135,1080.6000000000001,161.9393122550505,99210.7646456262,0.9210884353741496,0.9340162467133287,31,3,
1:3:6:3:1:8:9:9:1,956.0,3.1807210025034416,1198.9999999999998,182.82993684002957,130132.09659645884,0.8639455782312925,0.913453716580391,29,3,
1:3:7:1:0:8:9:9:0,836.0,3.1702044581960505,1373.3999999999999,120.70027677409726,48573.29665228325,0.8802721088435375,0.9651093533801307,42,1,
1:3:7:1:0:9:9:9:0,672.0,2.828569218739908,1325.7999999999997,81.19837577383257,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:9:0,852.0,3.0732406982610456,1284.2,122.63191322186857,56995.91880826601,0.8789115646258503,0.9572306018547959,43,1,
1:3:7:2:0:8:9:9:1,1004.0,3.343435569893056,1321.2000000000003,132.22514387139572,63572.05237586782,0.8789115646258503,0.9550481443485643,32,3,
1:3:7:2:0:9:9:9:0,788.0,3.052160935576229,1333.8,121.53828764852827,56333.01724609773,0.9414965986394558,0.9574010274668262,39,1,
1:3:7:2:0:9:9:9:1,1004.0,3.2772718131333134,1262.6,142.19478265298517,75793.26139615945,0.9156462585034013,0.947416090868241,32,3,
1:3:7:2:1:8:8:9:0,936.0,3.21815115139605,1247.6,181.74109627609698,147421.79238851683,0.8231292517006803,0.8867176362535538,38,2,
1:3:7:2:1:8:9:9:0,904.0,3.23799102423714,1314.2,161.72340281429774,122155.18179719297,0.8476190476190476,0.9026371296455798,36,2,
1:3:7:2:1:8:9:9:1,1004.0,3.29314713483522,1245.9999999999998,170.4631441038871,126397.74954665982,0.8775510204081632,0.9062108786541833,32,3,
1:3:7:2:1:9:9:9:0,936.0,3.15165801792415,1233.8,146.6686431742502,95734.46179979673,0.9047619047619048,0.9262941844643366,38,2,
1:3:7:2:1:9:9:9:1,1004.0,3.4167720848167504,1355.8000000000002,151.52748234031125,97549.85171756617,0.9102040816326531,0.9280824274529964,32,3,
1:3:7:3:1:8:8:9:0,936.0,3.162553132631714,1206.3999999999999,182.07655248431013,147421.79238851683,0.8231292517006803,0.8871783002433213,38,2,
1:3:7:3:1:8:8:9:1,924.0,3.322776093770935,1324.4,193.8404289216374,149478.6034967359,0.8612244897959184,0.8983837855174542,27,3,
1:3:7:3:1:8:9:9:0,792.0,3.0817380885848102,1287.8,185.27749510983566,140776.6294847694,0.8612244897959184,0.9014504376097919,29,2,
1:3:7:3:1:8:9:9:1,924.0,3.3294139561037412,1328.8,194.31925773624977,146089.5269993089,0.8571428571428571,0.903562300515374,27,3,
1:3:7:3:1:9:8:9:0,952.0,3.2937232493611925,1282.9999999999995,185.886588280477,144791.1619819266,0.9170068027210885,0.8962203037940248,39,2,
1:3:7:3:2:8:8:9:0,904.0,3.2132164479147756,1263.7999999999997,193.9140892173602,158714.0705402431,0.8095238095238095,0.8844336297808638,36,2,
1:3:7:3:2:8:8:9:1,988.0,3.2710540017367897,1211.1999999999998,205.02469127654084,168439.84691520856,0.8585034013605443,0.8834555978201659,31,3,
1:3:8:1:0:8:9:9:0,788.0,3.222237697819105,1461.9999999999995,118.34470789704282,48573.29665228325,0.8802721088435375,0.9641484712826963,39,1,
1:3:8:1:0:9:9:9:0,656.0,3.0051920607211478,1470.5999999999997,82.21616463004406,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,788.0,3.1935219832945743,1437.2,122.0386577215122,56221.415136106414,0.8761904761904762,0.9577766160663819,39,1,
1:3:8:2:0:8:9:9:1,972.0,3.416808896687963,1392.3999999999996,146.95453906565282,74187.68866692709,0.8993197278911564,0.9516362268451447,30,3,
1:3:8:2:0:9:9:9:0,756.0,3.1107078419412195,1400.1999999999994,130.17026382679714,69252.27900055291,0.9292517006802721,0.9475718031963285,37,1,
