Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,968.0,3.1231200661028895,1560.3999999999996,198.08381770782302,113107.77510214488,0.8785796105383734,0.9413157107481399,40,2,
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:4:1:0:8:9:6:0,1264.0,3.536039316544038,1568.6000000000001,254.36232334294513,175757.0503465682,0.8865979381443299,0.9181954146915323,38,4,
0:0:4:1:0:9:9:5:0,1248.0,3.522361210320203,1573.2000000000003,253.82133660953696,173879.5321951954,0.9060710194730813,0.9195009238280065,37,4,
0:0:5:0:0:8:9:8:0,1128.0,3.5640846564030406,1764.4000000000003,219.04590503985392,146704.108926882,0.8465063001145475,0.922785407967364,50,2,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:5:0,1052.0,3.567035207188909,1793.9999999999995,268.02173587591807,202476.65182826575,0.8762886597938144,0.9026069523212747,35,3,
0:0:5:1:0:9:9:7:0,1112.0,3.5616180231753187,1741.2000000000003,256.0925342320531,184160.106361376,0.9026345933562429,0.9117158392636103,49,2,
0:0:6:0:0:8:9:6:0,1000.0,3.5848015838413323,1915.8,213.73178269348296,146704.108926882,0.8465063001145475,0.9192058987617863,42,2,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:5:0:0:8:9:8:0,1292.0,3.7163823359352812,1742.6,209.80177927150075,138642.97928918435,0.8774341351660939,0.9246415569879057,50,3,
0:1:5:0:0:9:9:8:0,1308.0,3.762540078793017,1775.8,200.89748878630388,122036.1166117533,0.9003436426116839,0.9349636643684881,51,3,
