Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:2:1:0:9:9:6:0,356.0,1.966188032455496,220.40000000000003,33.11829006120377,13381.75349944842,0.9774193548387097,0.9649149464770564,12,1,
0:0:2:1:1:8:8:6:0,356.0,1.9358074863947774,207.40000000000003,36.70032078238091,29843.696573958077,0.8548387096774194,0.8860951644086461,12,1,
0:0:2:1:1:8:9:5:0,324.0,1.8367196060215072,204.60000000000002,40.78307786666721,29843.696573958077,0.8548387096774194,0.9086444672223994,10,1,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:6:0,356.0,2.039747399993262,241.6,34.72169399791116,22183.219188760922,0.7419354838709677,0.9290434861648074,12,1,
0:0:3:1:0:8:9:6:0,356.0,2.0606146372755694,246.60000000000002,36.19053755542651,21323.604094462597,0.8903225806451613,0.9382095653551038,12,1,
0:0:3:1:0:9:9:6:0,356.0,1.9899598370533362,226.20000000000002,34.68754948653424,22291.826311602174,0.9129032258064517,0.9283055596867925,12,1,
0:0:3:1:1:8:8:5:0,340.0,2.1317898620557263,274.0,46.854857237275155,37864.29173708695,0.8419354838709677,0.887654058144431,11,1,
0:0:3:1:1:8:9:6:0,356.0,2.1494006592384656,272.0,38.31420436392436,26319.459964811926,0.8838709677419355,0.9190864515390891,12,1,
0:0:3:1:1:9:9:6:0,356.0,2.0896636676166542,250.00000000000003,41.79573696116276,26879.909494887157,0.9451612903225807,0.9282110152431502,12,1,
0:0:4:0:0:8:9:6:0,356.0,2.145326887312363,285.59999999999997,23.451335066832574,9041.595400803211,0.8516129032258064,0.9670884492164008,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:7:9:5:0,324.0,2.1421034173840474,304.00000000000006,36.05205938905466,22183.219188760922,0.7419354838709677,0.9335242983939922,10,1,
