Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,688.0,1.776044614782386,509.0,32.022873429411185,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:8:0,936.0,2.3565245619659554,640.8000000000001,53.91499688044121,32155.014114340076,0.8988439306358381,0.9369453766560324,38,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:9:9:7:0,840.0,2.0959482547024635,541.4,68.99619225410498,46151.744341802776,0.9291907514450867,0.9229617899302747,32,2,
0:0:3:1:1:9:8:8:0,936.0,2.349271080086351,611.8,77.89558741975534,66822.13090480895,0.9002890173410405,0.8712158719285202,38,2,
0:0:3:1:1:9:9:7:0,872.0,2.307242702805863,644.8000000000003,79.81195034165677,58209.780994480214,0.9725433526011561,0.9092424362578204,34,2,
0:0:4:0:0:8:9:8:0,920.0,2.4215134257242203,700.6000000000001,55.08729060116029,32155.014114340076,0.8988439306358381,0.9391607341171564,37,2,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:8:0,920.0,2.418114516407175,679.6000000000004,73.73524535376468,53845.02191207691,0.8959537572254336,0.9090186073977975,37,2,
0:0:4:1:0:9:9:8:0,904.0,2.4169150783876217,693.9999999999999,74.50523424423412,53223.65857022785,0.9234104046242775,0.9128437958916182,36,2,
0:0:4:1:1:8:8:7:0,856.0,2.364338633954176,690.2,89.9223346962897,72880.2608324317,0.8901734104046243,0.886928634218228,33,2,
0:0:4:1:1:8:9:8:0,904.0,2.384525643374557,671.8000000000002,74.29174521519316,55069.22704041831,0.8973988439306358,0.9062716091127376,36,2,
0:0:4:1:1:9:9:7:0,856.0,2.4198565309740325,743.5999999999999,74.94071943403051,57313.7150592261,0.9046242774566474,0.9001162581342373,33,2,
0:0:5:0:0:8:9:7:0,676.0,2.355143025341533,901.8000000000002,51.95897353634057,22943.70200568347,0.884393063583815,0.9602728836221319,32,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,660.0,2.278908794847974,849.0,68.00488603479785,37401.73778451057,0.8815028901734104,0.9447536129206481,31,1,
0:0:5:1:0:9:9:7:0,676.0,2.421804927605384,930.6,69.28900990292557,43861.787806726294,0.9161849710982659,0.9301804907297709,32,1,
0:0:5:1:1:8:9:6:0,612.0,2.223153094608937,843.8000000000001,82.62194146938417,56753.30933586376,0.8945086705202312,0.9190938787664761,28,1,
0:0:6:0:0:9:9:8:0,608.0,2.3074723038710667,953.6000000000001,35.17083427877824,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:6:0,644.0,2.422442461388301,960.6000000000001,71.73018328070435,36662.01844618826,0.865606936416185,0.950717960324174,30,1,
0:0:6:1:0:9:9:6:0,612.0,2.3735064553264817,961.8000000000001,68.6664670859253,38837.001453544384,0.9089595375722543,0.942217240797826,28,1,
0:0:7:0:0:9:9:7:0,544.0,2.427360372500998,1095.8000000000002,39.93337777069016,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,936.0,2.5281132799892534,760.0000000000002,53.45438975256283,32155.014114340076,0.8988439306358381,0.9360301484291651,38,2,
0:1:4:0:0:9:9:8:0,936.0,2.4614803286672813,713.6000000000001,53.74438743775843,31441.910963746406,0.9407514450867052,0.9389338308798254,38,2,
0:1:4:1:0:8:9:7:0,856.0,2.4939883333358166,798.6000000000001,71.23992666838485,45795.93632068683,0.8858381502890174,0.9282671984857179,33,2,
0:1:4:1:0:9:9:7:0,888.0,2.4981111658123853,771.8000000000001,68.8929267421705,44932.39395271367,0.9234104046242775,0.9263991393562939,35,2,
0:1:4:1:1:8:8:7:0,888.0,2.541598382758821,791.6000000000001,79.18608086910436,62200.759009367604,0.8410404624277457,0.8943528391136034,35,2,
0:1:4:1:1:8:9:7:0,840.0,2.478871497740936,791.8000000000001,83.57907643672738,62694.0545090546,0.8901734104046243,0.904000458593624,32,2,
0:1:4:1:1:9:8:7:0,840.0,2.4453658870143125,765.0,87.1931938139042,71985.0008579875,0.9277456647398844,0.8821657871456686,32,2,
0:1:4:1:1:9:9:8:0,920.0,2.602052012490388,803.8000000000004,76.81999264334794,56581.5845710885,0.9060693641618497,0.9074565678271408,37,2,
0:1:4:2:1:9:8:6:0,792.0,2.4463580104269744,792.8000000000002,108.07974321546607,91733.22248574729,0.9017341040462428,0.874413343503479,29,2,
0:1:5:0:0:8:9:8:0,920.0,2.6304806328127714,843.8000000000003,56.4925979064375,34984.12095993104,0.8945086705202312,0.9327891060503974,37,2,
0:1:5:0:0:9:9:8:0,740.0,2.461574902861384,920.2000000000003,43.2098327800775,14176.578769223554,0.9841040462427746,0.9733900276073819,36,1,
0:1:5:1:0:8:9:7:0,888.0,2.6001411211415455,841.1999999999998,70.09765582994969,47876.800630060556,0.8540462427745664,0.919947175480403,35,2,
0:1:5:1:0:9:9:7:0,888.0,2.557090858857625,812.2,69.30687432947664,46151.744341802776,0.9291907514450867,0.9235894761804712,35,2,
0:1:5:1:1:8:8:7:0,856.0,2.6038253340382753,857.4000000000001,88.44713115448647,72632.23670428722,0.861271676300578,0.8835718882245113,33,2,
0:1:5:1:1:8:9:6:0,824.0,2.581986153909124,885.4,77.33441850511366,56862.67968165739,0.8641618497109826,0.9077722796944183,31,2,
0:1:5:1:1:9:8:7:0,840.0,2.5601443514173985,838.4000000000002,93.21989118083944,74088.92274157728,0.9479768786127167,0.8916593564746406,32,2,
0:1:5:1:1:9:9:7:0,888.0,2.6665746638293344,881.8000000000002,75.46966736989926,56508.600276057434,0.9104046242774566,0.9043519996392311,35,2,
0:1:5:2:1:8:8:5:0,908.0,2.684571101422989,841.8000000000002,107.92320218470817,93822.6695711917,0.8208092485549133,0.8670315445555388,26,3,
0:1:5:2:1:8:9:5:0,892.0,2.6527470744281327,830.8000000000002,112.9009755042678,85442.42232004489,0.8988439306358381,0.9022529361573851,25,3,
0:1:6:0:0:8:9:7:0,872.0,2.7644074604096613,992.2000000000003,48.76996260348524,23652.19563668612,0.8684971098265896,0.9544657713825307,34,2,
0:1:6:0:0:9:9:8:0,920.0,2.7860647797111717,960.2000000000002,47.756827560130795,18276.80225470931,0.9450867052023122,0.9674155912397653,37,2,
0:1:6:1:0:8:9:6:0,808.0,2.822696287305093,1074.6000000000001,70.70583081512412,42692.40858722507,0.8526011560693642,0.9356238877764911,30,2,
0:1:6:1:0:9:9:7:0,708.0,2.623522146114258,1035.6000000000001,71.87732511106636,47243.33252829036,0.9060693641618497,0.9253698942806933,34,1,
