Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,592.0,1.489009914579339,902.3999999999996,57.14833099167159,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.479331573632547,888.2,61.26349972511384,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.573086740136758,989.8000000000002,57.35638322250189,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,560.0,1.6608667386026914,1109.3999999999999,61.22314162400454,0.0,1.0,1.0,35,0,
0:2:7:1:0:9:9:9:0,592.0,1.8276643913911943,1255.8,56.62629582962449,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.8209481785746058,1244.2,61.22800207473908,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.865525499989858,1295.8000000000002,56.07757098943186,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.8921780856367774,1318.3999999999996,61.2495652335224,0.0,1.0,1.0,37,0,
0:3:8:1:0:9:9:9:0,576.0,1.906885351076686,1352.6000000000001,58.37453582190695,0.0,1.0,1.0,36,0,
0:3:8:2:0:9:9:9:0,592.0,1.9179169155967897,1345.2,61.26942605185493,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.062869765892412,1497.6000000000004,59.910296059892815,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.1539070731123764,1590.6,61.771170183096515,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,1028.0,1.534175621698507,528.8000000000001,41.81099780984434,7677.090949050948,0.9836852207293666,0.9867668608948119,54,1,
1:2:3:2:0:9:9:9:0,1196.0,1.809003407860022,625.7999999999998,63.18155099014295,24911.87766556001,0.9347408829174664,0.9660711449050848,44,3,
1:2:3:2:1:9:9:9:0,1064.0,1.699453967183785,623.4,83.43103380550392,57640.10918972959,0.927063339731286,0.9182175944141461,46,2,
1:2:4:1:0:9:9:9:0,1144.0,1.780961994030676,663.6000000000001,48.16239777996431,16898.426754160937,0.9606525911708254,0.970968853840991,51,2,
1:2:4:2:0:9:9:9:0,1080.0,1.7657726735182866,698.4,61.53512580605465,28541.41824785374,0.9510556621880998,0.9573577944094296,47,2,
1:2:4:2:1:8:9:9:0,1048.0,1.7657572749618298,700.3999999999999,91.51908051022679,67689.89695142643,0.8857965451055663,0.9066835790624964,45,2,
1:2:4:2:1:9:9:9:0,1064.0,1.8612529470115242,796.9999999999998,78.42557078600848,52065.862313983474,0.9117082533589251,0.9240087827947964,46,2,
1:2:4:3:1:8:9:9:0,1148.0,1.8547821300806804,688.1999999999999,96.48297954406902,72485.42053166687,0.8742802303262955,0.9036989935264487,41,3,
1:2:4:3:1:9:9:9:0,1000.0,1.742743510435469,724.0,91.93873787375864,64564.70177053881,0.9126679462571977,0.9156532201219492,42,2,
1:2:4:3:2:8:8:9:0,1100.0,1.883492522061123,749.6,112.9992079876902,98084.23409867691,0.8435700575815739,0.8675264459344332,38,3,
1:2:4:3:2:9:9:9:0,984.0,1.7718414123033315,760.0,102.25875162007158,77366.90341056616,0.9241842610364683,0.902308688851896,41,2,
