Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,304.0,1.7722861709952937,236.2,14.525571521526873,0.0,1.0,1.0,19,0,
0:0:3:0:0:9:9:7:0,288.0,1.9087509574594554,295.4000000000001,14.039049684809534,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,420.0,2.3805378401052164,290.0,35.10834395293275,23044.95099857013,0.8722044728434505,0.9255498193590542,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.404068069010691,297.40000000000003,35.07330560034623,20876.37485771895,0.9808306709265175,0.937154173539786,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,404.0,2.378344285828737,301.0,39.421761464394656,26715.004219080714,0.8722044728434505,0.9210992885941149,15,1,
0:0:4:0:0:8:9:6:0,420.0,2.441932519461501,318.00000000000006,26.324878591449785,16917.21110625034,0.8881789137380192,0.9283083714116148,16,1,
0:0:4:0:0:9:9:7:0,272.0,1.9062868355471134,310.80000000000007,13.867779526246341,0.0,1.0,1.0,17,0,
0:0:4:1:0:7:9:6:0,388.0,2.468228897259107,347.40000000000003,37.15564484210041,21902.886874091048,0.7603833865814696,0.938159672871669,14,1,
0:0:4:1:0:8:9:6:0,388.0,2.4687494631122995,352.6,32.11858195414973,20450.577046225393,0.8370607028753994,0.9294654856208232,14,1,
0:0:4:1:0:9:9:6:0,420.0,2.4491238391247547,313.00000000000006,33.575761646048264,20048.83479980334,0.9137380191693291,0.9368177526588565,16,1,
0:0:4:1:1:8:9:5:0,356.0,2.4548947886356256,364.20000000000005,48.18206884295077,33652.714193329346,0.8434504792332268,0.9165193486963247,12,1,
0:0:5:0:0:9:9:6:0,256.0,2.147607733196899,402.4000000000001,13.801220490629213,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:6:0,256.0,2.2424433149595946,414.2000000000001,31.68475758235305,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:7:0,288.0,2.4210657039338925,454.4000000000001,15.393565331308238,0.0,1.0,1.0,18,0,
0:0:6:1:0:9:9:6:0,256.0,2.404707981384551,465.0,31.673598173364553,0.0,1.0,1.0,16,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,240.0,2.451354730924136,507.00000000000006,20.274030779254627,0.0,1.0,1.0,15,0,
0:0:7:1:0:9:9:4:0,176.0,2.4259484136522462,551.6000000000001,31.721853473152944,0.0,1.0,1.0,11,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
0:1:4:0:0:8:9:6:0,420.0,2.6024226407242788,369.6,24.95828654669916,16242.295997624926,0.8849840255591054,0.9266868041623629,16,1,
0:1:4:0:0:9:9:6:0,420.0,2.5937386028226865,368.00000000000006,23.840182683500885,10465.194427243097,0.9265175718849841,0.9606054641564891,16,1,
0:1:4:1:0:8:9:6:0,420.0,2.56255761391042,346.8,35.28053315396141,25688.51542251685,0.853035143769968,0.9095400052601185,16,1,
0:1:4:1:0:9:9:6:0,420.0,2.5803124956953174,351.6,36.03781115263445,21370.30351862094,0.9265175718849841,0.937545996835211,16,1,
0:1:4:1:1:7:8:6:0,420.0,2.5131611860388836,331.6000000000001,35.0194512301705,28185.382543771826,0.7827476038338658,0.8886501268937506,16,1,
0:1:4:1:1:7:9:6:0,388.0,2.533422751368613,365.8,39.16132117837569,27386.79591932035,0.7252396166134185,0.916319116649167,14,1,
0:1:4:1:1:8:8:6:0,420.0,2.606063642371018,356.80000000000007,38.89792006212853,34311.99332703787,0.8178913738019169,0.8622034449283177,16,1,
0:1:4:1:1:8:9:6:0,420.0,2.6264327804866094,358.80000000000007,43.27346029230875,31005.92922441166,0.8594249201277955,0.9123354072857393,16,1,
0:1:4:1:1:9:9:6:0,404.0,2.5216408628244866,348.0,37.27359006406431,26819.49556852576,0.9105431309904153,0.9116166359333595,15,1,
0:1:4:2:1:9:9:6:0,388.0,2.5751115651798306,368.6,49.40991990128689,30138.182769805942,0.9201277955271565,0.9345070667353894,14,1,
0:1:5:0:0:8:9:6:0,420.0,2.774306471362591,421.4000000000001,26.95792553649081,16242.295997624926,0.8849840255591054,0.9358572246822566,16,1,
0:1:5:0:0:9:9:6:0,420.0,2.652476862939085,383.40000000000003,26.825258099933674,15420.221694904392,0.9105431309904153,0.9406722228179206,16,1,
0:1:5:1:0:7:9:6:0,420.0,2.688052051183172,388.4000000000001,32.960292020332716,21902.886874091048,0.7603833865814696,0.923876980093811,16,1,
0:1:5:1:0:8:9:6:0,420.0,2.7763997629834876,416.6,32.4131258138316,22967.296777907075,0.8690095846645367,0.9141967066942911,16,1,
0:1:5:1:0:9:9:6:0,420.0,2.7461602765496007,407.0,32.54816656002498,19032.708977489914,0.9329073482428115,0.9389807072142735,16,1,
0:1:5:1:1:7:8:6:0,420.0,2.67166915771868,379.40000000000003,36.83244636594687,29843.418651239506,0.7507987220447284,0.8870001372839614,16,1,
0:1:5:1:1:8:8:6:0,404.0,2.726677585378971,403.40000000000003,46.05008422361792,35551.594364595534,0.8242811501597445,0.8981420950726693,15,1,
0:1:5:1:1:8:9:6:0,388.0,2.59022771082428,383.40000000000003,39.341273487999565,29717.729530836532,0.8849840255591054,0.9026242255633521,14,1,
0:1:5:1:1:9:9:6:0,420.0,2.733085269759461,393.4,42.0556894347113,30384.075872749418,0.9041533546325878,0.9109108565745597,16,1,
