Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,968.0,1.789227214790145,661.5999999999999,71.95508126542789,43712.94363642911,0.8937960042060988,0.9349548475312224,40,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,920.0,1.7532739685777967,664.4,82.96354411748464,60548.70080267735,0.825446898002103,0.9091230733504564,37,2,
0:0:3:1:0:9:9:8:0,804.0,1.6482302878194126,687.1999999999999,76.26700371626134,56450.286857258805,0.900105152471083,0.9065471927496357,40,1,
0:0:3:1:1:8:8:8:0,804.0,1.6938366652298071,705.6000000000001,101.23866863354661,86365.37194845385,0.8738170347003155,0.8729007065825776,40,1,
0:0:3:1:1:8:9:7:0,952.0,1.8624615976856558,735.3999999999999,83.80097939905892,62168.30264798515,0.8990536277602523,0.9061194866159462,39,2,
0:0:3:1:1:9:8:7:0,952.0,1.8776133516700202,743.0,90.61029743818929,69730.2127272212,0.9169295478443743,0.8988176381504535,39,2,
0:0:4:0:0:8:9:7:0,920.0,1.9310606386812725,847.4,69.0386673858901,38359.40364049646,0.8843322818086226,0.9438473215033549,37,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,952.0,1.9230339006510182,802.0,74.80523951911822,46655.190700562816,0.8948475289169295,0.9319602046285087,39,2,
0:0:4:1:0:9:9:7:0,936.0,1.9032781442033406,796.4000000000001,77.6175151373767,51835.939237891784,0.9221871713985279,0.9231851780662719,38,2,
0:0:4:1:1:8:8:7:0,888.0,1.8863399136664245,811.1999999999998,94.70925789676994,77439.54376852427,0.8559411146161935,0.8846924943470728,35,2,
0:0:4:1:1:8:9:7:0,724.0,1.757585257671459,853.6,93.86358004555743,68255.69109677957,0.868559411146162,0.909769979680441,35,1,
0:0:4:1:1:9:9:7:0,888.0,1.897339043761565,827.2,89.16943061724844,64023.81348428667,0.9043112513144059,0.9119813256242103,35,2,
0:0:5:0:0:9:9:8:0,640.0,1.862531465326841,1091.6,39.66742352582581,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,808.0,1.9448234478904216,954.4,87.12709894379086,47389.94828751437,0.8853838065194533,0.94571727471406,30,2,
0:0:5:1:0:9:9:7:0,788.0,1.9266509661118156,967.8000000000001,76.44506877233653,49420.46074271403,0.9085173501577287,0.9275456446663709,39,1,
0:0:5:1:1:8:8:6:0,692.0,1.8768975606607294,978.8,114.12958018835376,94236.18869562987,0.8643533123028391,0.8821289334211757,33,1,
0:0:5:1:1:9:9:7:0,740.0,1.879021007246571,958.4000000000001,88.54897789148875,64642.07514118229,0.9022082018927445,0.9090759199934798,36,1,
0:0:5:2:1:8:8:6:0,692.0,1.9202216877220455,1016.8,117.33082502366524,94236.18869562987,0.8643533123028391,0.8891590694963762,33,1,
0:0:6:0:0:9:9:7:0,624.0,1.902237386264128,1143.8,41.227754337185864,0.0,1.0,1.0,39,0,
