Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,1144.0,3.348781149635779,1541.6000000000004,154.16641489114076,75022.64822905364,0.8808962264150944,0.9542336556352048,51,2,
0:0:4:0:0:9:9:7:0,768.0,2.7087592432010457,1424.0000000000002,105.02783823448672,0.0,1.0,1.0,48,0,
0:0:4:1:1:8:8:6:0,1180.0,3.4902692302524536,1512.1999999999998,267.5483072540807,229039.64846071467,0.8301886792452831,0.8718473585394495,43,3,
0:0:5:0:0:8:9:7:0,1096.0,3.3836044471719022,1620.0000000000002,153.29657120177282,75022.64822905364,0.8808962264150944,0.9538457177177995,48,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1212.0,3.6450982055140333,1654.6,224.4432782759004,163413.26586668525,0.8596698113207547,0.909549498204429,45,3,
0:0:5:1:0:9:9:7:0,1048.0,3.453983413981471,1660.0000000000002,220.97793505628687,154519.92063210724,0.9469339622641509,0.9163367625561653,45,2,
0:0:5:1:1:8:8:6:0,1148.0,3.5735319333628732,1646.2000000000003,236.15507949171598,183224.23820564125,0.8785377358490566,0.8970764320756701,41,3,
0:0:5:1:1:8:9:7:0,1080.0,3.4951588483537996,1632.2000000000003,251.69470340402145,192132.78837644306,0.8349056603773585,0.9005020852258268,47,2,
0:0:6:0:0:8:9:7:0,964.0,3.4565641216376397,1821.8,145.36637514871882,52106.35728613417,0.8962264150943396,0.9701407417174182,50,1,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:5:0,920.0,3.561803996011731,1881.6000000000001,218.80978861794813,136505.24602661433,0.9410377358490566,0.9319291574225346,37,2,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
