Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,384.0,3.073609685253865,916.1999999999999,52.188261511700794,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,400.0,3.220923519085778,968.2000000000003,49.00634839774187,0.0,1.0,1.0,25,0,
0:2:9:1:0:9:9:9:0,320.0,3.247272015078478,1051.2,57.59968663453032,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,400.0,3.3100429516277905,1007.8,48.618898716227996,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.4987712998127534,1091.6000000000001,47.859371917611206,0.0,1.0,1.0,25,0,
1:2:5:1:0:8:9:9:0,628.0,3.1523580167263967,686.4000000000001,72.63752735961451,42507.60164432237,0.8863636363636364,0.9389036592433889,29,1,
1:2:5:1:0:9:9:9:0,628.0,3.122290044725958,679.8000000000001,66.00761967942154,31749.581260213752,0.9227272727272727,0.9550187389028427,29,1,
1:2:6:1:0:8:9:9:0,612.0,3.2015791577008508,723.4000000000001,73.29482938837413,42507.60164432237,0.8863636363636364,0.9398044688289604,28,1,
1:2:6:1:0:9:9:9:0,512.0,2.9736306332755826,751.8000000000001,44.59747864125639,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,448.0,3.012987720794027,833.4000000000001,44.314597149371906,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,448.0,3.237326414589173,930.6,45.82362241923613,0.0,1.0,1.0,28,0,
1:3:5:1:0:8:9:9:0,792.0,3.543851900093362,680.5999999999999,86.6948360410795,52555.03035569004,0.8704545454545455,0.9351898480936092,29,2,
1:3:5:1:0:9:9:9:0,708.0,3.289346589118714,676.8000000000002,62.512499212233884,22829.391413701767,0.9977272727272727,0.9693944601125816,34,1,
1:3:5:2:1:9:9:9:0,792.0,3.55149981331219,668.4000000000001,102.2599178573634,72069.96602299463,0.9659090909090909,0.9150767729927424,29,2,
1:3:6:1:0:8:9:9:0,628.0,3.356155759311446,775.0000000000002,73.70853409703601,42507.60164432237,0.8863636363636364,0.9403579411630789,29,1,
1:3:6:1:0:9:9:9:0,676.0,3.334454489161616,727.2,63.959975231111024,28699.69308788299,0.95,0.9593511389118109,32,1,
1:3:6:2:0:8:9:9:0,776.0,3.6050968197146216,722.8,87.4426006744336,52555.03035569004,0.8704545454545455,0.9361228750828301,28,2,
1:3:6:2:0:9:9:9:0,644.0,3.486588846902898,801.9999999999999,88.09909263727515,56228.34135140526,0.9613636363636363,0.9291697447664629,30,1,
1:3:6:2:1:7:8:9:0,760.0,3.7218473009513433,756.0,121.61281241859128,96661.69325293298,0.7886363636363637,0.8916429914169467,27,2,
1:3:6:2:1:8:8:9:0,776.0,3.786183451882161,765.8000000000002,124.12071882815056,113113.98328270338,0.8181818181818182,0.8503293425596331,28,2,
1:3:6:2:1:8:9:9:0,612.0,3.3917591771293334,786.6000000000001,93.77403793690657,69881.57632346466,0.8818181818181818,0.9052643180204376,28,1,
1:3:6:2:1:9:8:9:0,776.0,3.699416255516905,743.6000000000004,108.1431524274378,94490.81348188689,0.9113636363636364,0.8653853964746114,28,2,
1:3:6:2:1:9:9:9:0,792.0,3.6547394304155505,727.3999999999999,88.68534938284249,59340.60186579735,0.9068181818181819,0.922917414644326,29,2,
1:3:6:3:2:8:8:9:0,728.0,3.724405492880269,771.6,139.13841686731823,126973.94800029934,0.8909090909090909,0.8497938606221703,25,2,
1:3:7:1:0:8:9:9:0,776.0,3.9894691580363943,900.2000000000002,79.16642953601333,49989.67003205591,0.8863636363636364,0.930483661391876,28,2,
1:3:7:1:0:9:9:9:0,496.0,3.3204556021519958,920.6000000000003,44.40046494687787,0.0,1.0,1.0,31,0,
1:3:7:1:1:9:9:9:0,792.0,3.928485798078127,850.4000000000001,86.13375115437577,58213.695378237484,0.9454545454545454,0.9214890255128474,29,2,
1:3:7:2:0:8:9:9:0,776.0,3.9455490518671397,872.8000000000001,87.24158282154126,56356.4044667497,0.8931818181818182,0.9276455250714247,28,2,
1:3:7:2:0:9:9:9:0,776.0,3.860201932514211,835.4000000000001,87.08885030625291,54848.43307737382,0.9590909090909091,0.9308001519580074,28,2,
1:3:7:2:1:7:8:9:0,776.0,4.03978974927388,881.0000000000001,120.50748968050704,98788.66282689205,0.7681818181818182,0.8840236331442087,28,2,
1:3:7:2:1:8:8:9:0,760.0,3.993741395625191,883.2,114.04621407508408,97112.89145465031,0.8818181818181818,0.8734494337081171,27,2,
1:3:7:2:1:8:9:9:0,792.0,3.89579354121443,827.8,94.34915813434924,70022.6901602255,0.8454545454545455,0.9060410743501006,29,2,
1:3:7:2:1:9:8:9:0,760.0,3.9064613772620844,855.2000000000002,103.64300599531697,83667.35913470233,0.9068181818181819,0.8879151490152382,27,2,
1:3:7:2:1:9:9:9:0,596.0,3.647301088388688,918.0000000000001,90.81247889102261,63016.929756455254,0.9181818181818182,0.9175374553073967,27,1,
1:3:7:2:2:8:8:9:0,728.0,3.992286507443765,898.6000000000003,130.0060632752562,118759.04694719112,0.8772727272727273,0.8494002962162989,25,2,
1:3:7:3:1:8:8:9:0,760.0,4.063611907704551,895.2000000000002,132.78923939000245,112362.68714458769,0.8227272727272728,0.8753050855041817,27,2,
1:3:7:3:1:9:8:9:0,760.0,4.0362703314503285,880.6000000000001,135.35894583814456,112650.29705259737,0.9204545454545454,0.8799968103428185,27,2,
1:3:7:3:2:8:8:9:0,744.0,3.9172970685124895,826.0000000000001,153.61071014549515,151554.47493671806,0.8363636363636363,0.8132555427500121,26,2,
1:3:7:3:2:9:8:9:0,776.0,3.96061457432995,819.8000000000002,146.87041270517778,137928.4215251265,0.9431818181818182,0.8378444394358093,28,2,
1:3:8:1:0:8:9:9:0,792.0,4.080922541624087,942.4000000000002,61.20591831459804,23727.47904770272,0.8931818181818182,0.9668433601141206,29,2,
1:3:8:1:0:9:9:9:0,564.0,3.7156702955905048,1015.6,55.294930059822114,17225.590339956423,0.9659090909090909,0.9750916142379957,25,1,
1:3:8:2:0:8:9:9:0,760.0,4.092069720204827,953.0000000000002,87.51067689012368,55199.8712635319,0.884090909090909,0.93061250159008,27,2,
1:3:8:2:0:9:9:9:0,744.0,4.1424029778574365,990.2000000000002,88.45731025727177,55904.19067016151,0.9113636363636364,0.9303798758744006,26,2,
1:3:8:2:1:8:8:9:0,664.0,4.096122423094501,1031.4000000000003,106.89386616158018,88765.96659529832,0.8568181818181818,0.8805950918920151,21,2,
1:3:8:2:1:8:9:9:0,744.0,4.275548213480979,1041.6,95.64121393163096,69226.42899311394,0.8795454545454545,0.9105872054764734,26,2,
1:3:8:2:1:9:8:9:0,760.0,4.079494501909422,938.0000000000001,96.97758084014552,74639.07349484958,0.9318181818181818,0.8987926643695103,27,2,
1:3:8:2:1:9:9:9:0,776.0,4.121506806703537,949.8000000000003,87.66299494955607,58897.255690886275,0.9522727272727273,0.9223381917011999,28,2,
1:3:8:3:1:8:8:9:0,744.0,4.312749685828008,1022.0,131.60986176432357,106481.8431265395,0.884090909090909,0.887361861863457,26,2,
1:3:8:3:1:9:8:9:0,728.0,4.152952285307283,966.8000000000002,132.4990055352042,107403.07470567591,0.9386363636363636,0.886893096664179,25,2,
1:3:8:3:2:8:7:9:0,760.0,4.256878599406976,948.0000000000002,165.026583739069,167265.15924165217,0.8886363636363637,0.7970782120281269,27,2,
1:3:8:3:2:8:8:9:0,712.0,4.164551089168333,988.9999999999999,131.40247923406642,121575.86638493821,0.8931818181818182,0.844244031615626,24,2,
1:3:8:3:2:9:8:9:0,776.0,4.263327187286513,961.4000000000004,138.4639624060652,120034.04637527376,0.9045454545454545,0.8679355226689163,28,2,
1:3:8:3:3:7:7:9:0,712.0,4.191995370452855,961.2,171.27796299925632,180593.17014428598,0.7704545454545455,0.768676710201156,24,2,
1:3:8:4:3:7:7:9:0,616.0,4.203114455377091,1044.6000000000001,188.77036036591986,202343.08192310674,0.7227272727272728,0.7547509771588861,18,2,
1:3:9:0:0:9:9:9:0,416.0,3.5439907479840094,1100.8000000000002,42.555929112964016,0.0,1.0,1.0,26,0,
1:3:9:1:0:8:9:9:0,728.0,4.2861356316691905,1087.6000000000001,70.2996779344438,29205.486529426526,0.8727272727272727,0.9635409120217562,25,2,
1:3:9:1:0:9:9:9:0,548.0,3.8222890661345486,1056.6000000000001,77.2071890992014,46070.93348698248,0.9068181818181819,0.9368893818009243,24,1,
1:3:9:2:0:8:9:9:0,696.0,4.341327899758916,1122.0000000000002,92.18427589392283,56356.4044667497,0.8931818181818182,0.93425412482384,23,2,
1:3:9:2:0:9:9:9:0,744.0,4.280185536751739,1051.6000000000001,87.68163617076527,53770.53779411826,0.9272727272727272,0.9339048570536057,26,2,
1:3:9:2:1:8:8:9:0,596.0,4.013203823137453,1065.8,104.00968218047934,81062.88453860537,0.8863636363636364,0.896091941879137,27,1,
1:3:9:2:1:8:9:9:0,744.0,4.337005714312832,1067.6,96.68251429764645,69226.42899311394,0.8795454545454545,0.9124523119073655,26,2,
1:3:9:2:1:9:8:9:0,712.0,4.286933771662208,1056.4,117.85085953137165,99614.4738103464,0.9045454545454545,0.8756191534820786,24,2,
1:3:9:2:1:9:9:9:0,744.0,4.328741241005937,1066.0000000000002,94.64614604261205,66402.53473864844,0.925,0.9158063151513627,26,2,
1:3:9:3:1:8:8:9:0,696.0,4.256530769452364,1046.2000000000003,130.67353855903983,113430.63625517569,0.8818181818181818,0.867512499893392,23,2,
1:3:9:3:1:8:9:9:0,712.0,4.333911028403775,1062.4,132.5208524976609,97846.18279913237,0.825,0.9070058915313937,24,2,
1:3:9:3:2:9:8:9:0,548.0,4.115618224718361,1117.6,145.2720188760788,126129.50807145576,0.9045454545454545,0.8674446099355596,24,1,
1:4:8:1:0:9:9:9:0,792.0,4.343603191972338,1038.2000000000003,80.98540446782862,45938.7868731148,0.9113636363636364,0.9419425132116236,29,2,
1:4:8:2:0:8:9:9:0,792.0,4.3808605020055476,1042.4,93.17862088244091,55199.8712635319,0.884090909090909,0.9376491561073262,29,2,
1:4:8:2:0:9:9:9:0,792.0,4.356285946929307,1035.4000000000003,89.36581664889457,52523.80027446932,0.9318181818181818,0.9384642866815769,29,2,
1:4:8:2:1:8:8:9:0,744.0,4.353981439573885,1044.2,127.55183341250915,110449.69589054436,0.85,0.8682942145771612,26,2,
1:4:8:2:1:8:9:9:0,776.0,4.363480886158122,1044.1999999999998,99.7315899095739,69226.42899311394,0.8795454545454545,0.917491874511334,28,2,
1:4:8:2:1:9:8:9:0,792.0,4.3439338882592935,1002.8000000000004,116.53091083408876,95665.23280407842,0.9136363636363637,0.8836517247150769,29,2,
1:4:8:2:1:9:9:9:0,792.0,4.387300985146209,1033.4,105.01243346433178,76965.80823896202,0.9363636363636364,0.9083590695649966,29,2,
1:4:8:3:1:8:8:9:0,744.0,4.364992475503859,1039.6000000000001,136.996689221698,114393.54938459239,0.8568181818181818,0.8790787054463053,26,2,
1:4:8:3:1:9:8:9:0,792.0,4.420660956251518,1021.2,131.89082075066761,101104.47134811591,0.9,0.8996315064521976,29,2,
1:4:8:3:2:8:8:9:0,760.0,4.372416757663668,1016.2,147.6633733720139,128217.52546667305,0.8613636363636363,0.8674151716155943,27,2,
1:4:9:1:0:8:9:9:0,760.0,4.403431421897685,1112.6,64.90982563498142,18739.11619427567,0.8909090909090909,0.9773590047538954,27,2,
1:4:9:1:0:9:9:9:0,760.0,4.493889563667783,1144.4000000000003,72.9114080138241,42554.034790035425,0.9159090909090909,0.9391727666713852,27,2,
1:4:9:2:0:8:9:9:0,744.0,4.386593047725396,1098.2000000000003,87.90094099917377,55199.8712635319,0.884090909090909,0.9311475295559032,26,2,
1:4:9:2:0:9:9:9:0,792.0,4.482997653149735,1093.4,87.11896738588338,53832.2963716072,0.9068181818181819,0.9330409822790895,29,2,
1:4:9:2:0:9:9:9:1,796.0,4.842111400626699,1242.2000000000003,92.3290162757472,40029.192826084356,0.9477272727272728,0.9612937576834519,19,3,
1:4:9:2:1:8:8:9:0,776.0,4.445895355495229,1059.0,121.19395641790051,100896.1349978908,0.8704545454545455,0.8799032285563693,28,2,
1:4:9:2:1:8:9:9:0,760.0,4.427630847679106,1088.4000000000003,99.7575729788066,74304.3727248791,0.8886363636363637,0.905357186456864,27,2,
1:4:9:2:1:9:8:9:0,744.0,4.397548586000632,1074.4,116.52137784027775,94193.94059502857,0.9,0.8875730448930557,26,2,
1:4:9:2:1:9:9:9:0,792.0,4.406319294113193,1059.0,87.78048940980494,58675.39935802253,0.9045454545454545,0.9230603795664376,29,2,
1:4:9:3:1:8:8:9:0,744.0,4.467740798066325,1088.8000000000002,133.00595114918266,114344.94618126893,0.865909090909091,0.870551426939364,26,2,
1:4:9:3:1:8:9:9:0,712.0,4.4370352822613555,1109.0000000000002,131.2955241949963,100468.15154781443,0.8795454545454545,0.9000030223798022,24,2,
1:4:9:3:1:9:8:9:0,744.0,4.4812543616988645,1093.6000000000001,134.15191914750014,108888.88229439403,0.9113636363636364,0.8865569887148333,26,2,
1:4:9:3:2:7:8:9:0,696.0,4.466684280530891,1126.0000000000002,143.3410834335919,128569.3335345608,0.7704545454545455,0.8563199655112351,23,2,
1:4:9:3:2:7:8:9:1,796.0,4.667493661954557,1086.2,171.49721126000495,157608.4539611888,0.7909090909090909,0.8469977356605705,19,3,
1:4:9:3:2:8:8:9:0,776.0,4.6949684019832105,1138.0,151.78609687261246,148242.53442497703,0.8704545454545455,0.8187958191529976,28,2,
1:4:9:3:2:8:8:9:1,796.0,4.585858478997511,1049.8,171.9777307589048,162059.2429643114,0.8022727272727272,0.8363192298346522,19,3,
1:4:9:3:2:9:8:9:0,728.0,4.455944143367897,1092.4,140.21542308187475,123512.30762077827,0.9386363636363636,0.8626772246382205,25,2,
1:4:9:3:3:7:7:9:1,796.0,4.7527656781263765,1123.8000000000002,171.4168983756054,175124.17630582087,0.7363636363636363,0.7918694346094416,19,3,
1:4:9:4:2:8:8:9:1,796.0,4.693341797227069,1094.8000000000002,174.27039077991003,162059.2429643114,0.8022727272727272,0.8421104757294134,19,3,
1:4:9:4:3:7:7:9:1,796.0,4.71103792200371,1069.6000000000001,207.25668568163206,214647.77821475352,0.7340909090909091,0.7823518714449433,19,3,
1:4:9:4:3:8:8:9:1,796.0,4.694542715659248,1086.0,183.5987948900688,176391.24591298384,0.8295454545454546,0.827206078136517,19,3,
1:4:9:5:4:6:7:8:1,716.0,4.649621250202155,1086.8000000000002,243.03335008894769,269919.6491053075,0.6409090909090909,0.7192746773861323,14,3,
2:3:5:1:0:8:9:9:0,824.0,3.630344342976225,688.0000000000001,85.3515109095389,49989.67003205591,0.8863636363636364,0.9388190091070091,31,2,
2:3:5:1:0:9:9:9:0,808.0,3.584911218225281,687.4000000000001,81.96093601912332,48672.00366705573,0.9227272727272727,0.9373970000393909,30,2,
2:3:5:1:0:9:9:9:1,988.0,3.954037820029829,675.1999999999999,76.5766408131249,36496.331705525125,0.9272727272727272,0.9556255770763566,31,3,
2:3:5:2:0:9:9:9:0,808.0,3.5710398067639186,675.0,88.25751497612414,53806.08782657432,0.95,0.9345642759770941,30,2,
2:3:5:2:1:8:8:9:1,1136.0,4.286549365781009,650.4000000000001,99.6817209436439,78809.2723581083,0.8386363636363636,0.8928784107928769,30,4,
2:3:5:2:1:8:9:9:1,1072.0,4.237199381756863,696.4,95.96772797301946,67950.45593451046,0.8795454545454545,0.9143185289997213,26,4,
2:3:5:2:1:9:8:9:0,824.0,3.6204296285627318,664.8000000000003,104.18903656760166,85353.44505130642,0.9454545454545454,0.8841993865004265,31,2,
2:3:5:2:1:9:8:9:1,988.0,4.005949789882884,652.0000000000001,122.61790754846854,108321.96660693709,0.9340909090909091,0.8616970899122515,31,3,
2:3:5:2:1:9:9:9:0,840.0,3.6774197421634853,689.8000000000002,88.2646865519335,58213.695378237484,0.9454545454545454,0.9249074614540314,32,2,
2:3:5:2:1:9:9:9:1,972.0,3.925324472298128,667.8000000000001,87.34276781117615,59170.36100459131,0.9227272727272727,0.9211468293403009,30,3,
2:3:5:2:2:8:8:9:1,924.0,3.9480669604092427,684.2,128.9494625800666,117956.8820898158,0.8431818181818181,0.8488547784762757,27,3,
2:3:5:3:2:8:7:9:1,956.0,4.057265521188073,666.4,162.79682932275242,164473.2979042494,0.8022727272727272,0.7991380461514842,29,3,
2:3:5:3:2:8:8:9:1,1072.0,4.308780792004296,679.0,144.86354848189046,143765.83963581643,0.8022727272727272,0.8099200679922969,26,4,
2:3:6:1:0:8:9:9:0,808.0,3.6409152279213894,709.9999999999999,84.00270028541152,49989.67003205591,0.8863636363636364,0.9371762796569981,30,2,
2:3:6:1:0:8:9:9:1,956.0,4.106941023366617,766.8000000000001,84.25405028131154,55480.87236153759,0.8704545454545455,0.9251208457430565,29,3,
2:3:6:1:0:9:9:9:0,840.0,3.6826662644519295,699.6,80.773156358849,50172.30137419305,0.9454545454545454,0.9324372649288636,32,2,
2:3:6:1:0:9:9:9:1,940.0,4.057257275130338,768.6000000000001,76.59320105734842,42554.034790035425,0.9159090909090909,0.9438533075902638,28,3,
2:3:6:2:0:8:9:9:0,808.0,3.7834517281799003,767.4000000000001,89.31876039915593,53423.345967917674,0.8681818181818182,0.9366405911710941,30,2,
2:3:6:2:0:8:9:9:1,1004.0,4.263603144409676,784.2,87.78538354025741,55002.301672875416,0.8931818181818182,0.9314182213627381,32,3,
2:3:6:2:0:9:9:9:0,824.0,3.7230786479668954,726.4000000000001,87.75460510543394,55263.30011645016,0.9068181818181819,0.9308097928849833,31,2,
2:3:6:2:0:9:9:9:1,956.0,4.123375564822688,771.0000000000001,87.28524852198285,53544.66561043146,0.9659090909090909,0.9338685659648873,29,3,
2:3:6:2:1:7:8:9:1,940.0,4.21349841853573,800.8000000000001,113.13930415572113,90020.47328944477,0.7772727272727272,0.891398652070037,28,3,
2:3:6:2:1:7:9:9:1,940.0,4.211862664329048,807.8000000000002,105.4195723047808,80611.02591071987,0.7863636363636364,0.9001483682664506,28,3,
2:3:6:2:1:8:8:9:0,808.0,3.765973957663049,731.6000000000001,117.42854137174125,99126.36483793471,0.8954545454545455,0.8760015237571248,30,2,
2:3:6:2:1:8:8:9:1,940.0,4.0082954478369315,717.4,106.24999704824998,83771.10222257991,0.8386363636363636,0.8935089407839704,28,3,
2:3:6:2:1:8:9:9:0,840.0,3.833236347711432,750.8,95.82399299303012,69226.42899311394,0.8795454545454545,0.9109203157509483,32,2,
2:3:6:2:1:8:9:9:1,1004.0,4.164932477753408,729.1999999999999,99.3702902114995,74022.23395615348,0.8772727272727273,0.9053408979553459,32,3,
2:3:6:2:1:9:8:9:0,824.0,3.8896663453410225,777.0000000000002,110.45319195004963,94490.81348188689,0.9113636363636364,0.8720550069581663,31,2,
2:3:6:2:1:9:8:9:1,972.0,4.303991994415893,807.0000000000002,114.75647754299229,99606.22751751126,0.9045454545454545,0.8675371544184629,30,3,
2:3:6:2:1:9:9:9:0,824.0,3.7824809055169153,752.2000000000002,88.09159842744252,58213.695378237484,0.9454545454545454,0.9246409416226717,31,2,
2:3:6:2:1:9:9:9:1,956.0,4.025042317552222,720.2000000000002,94.81861972297746,70370.99179911334,0.9318181818181818,0.9060413864329288,29,3,
2:3:6:2:2:8:8:9:1,860.0,4.092230189186773,812.0000000000001,128.58128324217986,117956.8820898158,0.8431818181818181,0.8477167903032126,23,3,
2:3:6:3:1:8:8:9:1,956.0,4.261765705853597,788.2,130.97691057558296,113684.94839079719,0.875,0.8675379331452051,29,3,
2:3:6:3:1:9:8:9:0,840.0,3.908828585849829,749.2000000000003,130.6845777739246,108143.8209234408,0.9636363636363636,0.8815387786331741,32,2,
2:3:6:3:1:9:8:9:1,924.0,4.100009322832206,747.2000000000003,132.80410204617053,113064.05739821601,0.9318181818181818,0.8735063045731449,27,3,
2:3:6:3:2:7:8:9:1,892.0,4.20685674900905,800.8000000000001,158.2169695639818,158203.3550737384,0.7795454545454545,0.80549905297116,25,3,
2:3:6:3:2:8:7:9:1,940.0,4.277915917189826,787.0000000000001,155.28300356352338,159689.7639776574,0.8681818181818182,0.7873644813380987,28,3,
