Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,208.0,1.4769346210908565,229.60000000000002,20.24973253816553,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:9:0,192.0,1.4841320620461447,240.80000000000004,27.280939234304824,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,208.0,1.5560391447683037,254.00000000000003,20.372134878174165,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.567434292870833,250.20000000000002,27.704630789958212,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.670018186865192,292.20000000000005,17.50563792820945,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.7125559336794332,295.6000000000001,27.29233944062419,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.753228866888628,317.8,17.700948735474665,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,1.7925352637500223,320.40000000000003,27.285931762506845,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,1.8519974842702214,348.59999999999997,17.519220123768655,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,1.9712302940455102,375.80000000000007,27.281391154108064,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.1260327048523733,431.8,19.270138504235764,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.0660625724766164,421.2,27.279397467751167,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,208.0,2.3864695599364465,511.79999999999995,20.00556358029846,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.286715149145371,489.60000000000014,27.28169623506497,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,224.0,1.4808485915543022,219.60000000000002,15.463063381833626,0.0,1.0,1.0,14,0,
1:2:4:1:0:8:9:9:0,404.0,2.0634334308338156,210.79999999999998,24.864363558482868,11649.8951354387,0.8419354838709677,0.9567236358384331,15,1,
1:2:4:1:0:9:9:9:0,404.0,2.0761188960905654,213.8,25.79685778807529,10465.194427243097,0.9258064516129032,0.9647214452262171,15,1,
1:2:4:2:0:9:9:9:0,372.0,1.9845061243612712,212.8,30.396898551994,14669.755728027649,0.9387096774193548,0.9547955943432997,13,1,
1:2:4:2:1:8:8:9:0,404.0,2.0850269946868676,205.4,36.958368352929014,29806.911333234137,0.8870967741935484,0.888148556257878,15,1,
1:2:4:2:1:8:9:9:0,388.0,1.9928462470239567,199.60000000000002,30.182336577426582,21323.604094462597,0.8903225806451613,0.9146802086888463,14,1,
1:2:4:2:1:9:9:9:0,404.0,2.0812497864394888,206.0,35.18743379624153,24066.774052795034,0.9290322580645162,0.9197384846867204,15,1,
1:2:4:3:1:8:9:9:0,388.0,2.071045212000269,210.00000000000003,44.0240157200834,33220.57016758873,0.8806451612903226,0.9028298226907555,14,1,
1:2:5:1:0:7:9:9:0,404.0,2.2089222193129703,254.6,26.165887987020902,14514.864371375683,0.7935483870967742,0.9439923528581825,15,1,
1:2:5:1:0:8:9:9:0,404.0,2.2068387943947774,254.80000000000004,25.320026262380892,12779.501300503827,0.8419354838709677,0.951652966734365,15,1,
1:2:5:1:0:9:9:9:0,288.0,1.677761921247142,218.20000000000002,13.90619558661403,0.0,1.0,1.0,18,0,
1:2:5:2:0:8:9:9:0,404.0,2.1873733627581777,246.4,27.685742455035076,16663.577096550922,0.8516129032258064,0.9359688888626236,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.1806293394508853,244.60000000000002,27.39509522977452,15420.221694904392,0.9096774193548387,0.9426633796617521,15,1,
1:2:5:2:1:7:9:9:0,340.0,2.0044647753213014,249.00000000000003,32.38408034960337,18648.126866234616,0.7903225806451613,0.9405028434274619,11,1,
1:2:5:2:1:8:8:9:0,404.0,2.2051996550934008,243.79999999999998,35.811893078954256,28500.451486811755,0.8806451612903226,0.8913463672675899,15,1,
1:2:5:2:1:8:9:9:0,404.0,2.1236676788774353,226.79999999999998,27.53698045200499,19864.680910883264,0.8548387096774194,0.9111731269587948,15,1,
1:2:5:2:1:9:8:9:0,404.0,2.1683240057320434,228.80000000000004,39.38044177693335,32915.648691201415,0.9161290322580645,0.8788033455987011,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1676452932951547,238.80000000000004,29.170040921497918,18726.739094674227,0.9451612903225807,0.9284357632838574,15,1,
1:2:5:3:1:7:8:9:0,372.0,2.1476518536362783,252.60000000000005,41.172074627246204,32345.589660764857,0.7161290322580646,0.8943188924523043,13,1,
1:2:5:3:1:7:9:9:0,356.0,2.1009958278987764,252.40000000000003,42.90870664862071,32345.589660764857,0.7161290322580646,0.9030338526101436,12,1,
1:2:5:3:1:8:8:9:0,388.0,2.1502188758990246,237.20000000000005,41.36785152869756,33207.71207706616,0.8935483870967742,0.8892870518808396,14,1,
1:2:5:3:1:8:9:9:0,388.0,2.173421591786889,244.8,40.96069345393554,29806.911333234137,0.8870967741935484,0.9096441095628099,14,1,
1:2:5:3:1:9:9:9:0,372.0,2.1243982452926216,244.80000000000004,41.76345604071266,27555.73824550428,0.9548387096774194,0.9248521015226906,13,1,
1:2:5:3:2:8:8:9:0,388.0,2.142754030774414,230.00000000000006,46.253749540068355,43772.35966436097,0.8612903225806452,0.834380764810124,14,1,
1:2:5:3:2:9:8:9:0,372.0,2.1207986453763237,236.40000000000003,49.04758006666034,39892.92023562737,0.9064516129032258,0.8860395756870599,13,1,
1:2:6:1:0:8:9:9:0,404.0,2.2305602826324606,261.8,25.67368761606275,12779.501300503827,0.8419354838709677,0.9526563354950576,15,1,
1:2:6:1:0:9:9:9:0,288.0,1.9315093202192062,296.40000000000003,14.367889267953933,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:9:0,388.0,2.217427193040306,269.6,29.802429842494938,17425.094252158302,0.8129032258064516,0.9389924604558509,14,1,
1:2:6:2:0:9:9:9:0,388.0,2.2015789849752547,266.00000000000006,28.489485342328912,15436.1072247976,0.9387096774193548,0.9460478009916709,14,1,
1:2:6:2:1:7:8:9:0,372.0,2.1453363402830363,258.40000000000003,34.65426548774125,27144.257639525847,0.7709677419354839,0.894985079162048,13,1,
1:2:6:2:1:7:9:9:0,356.0,2.1059805546151806,260.8,36.053971930705906,21821.597812675544,0.7903225806451613,0.9353632968634781,12,1,
1:2:6:2:1:8:8:9:0,372.0,2.2383321190473806,283.0,38.88295690468791,30477.748234471044,0.8354838709677419,0.8948296568263565,13,1,
1:2:6:2:1:8:9:9:0,388.0,2.188664766446382,261.20000000000005,29.2860775983784,19116.41603967447,0.8774193548387097,0.926289861847557,14,1,
1:2:6:2:1:9:9:9:0,372.0,2.1726946531580364,270.20000000000005,31.335342478991244,18726.739094674227,0.9451612903225807,0.9367287988599413,13,1,
1:2:6:3:1:8:9:9:0,356.0,2.198262777104342,283.80000000000007,41.66146090234588,30137.670167050765,0.832258064516129,0.9106885047620682,12,1,
1:2:6:3:1:9:9:9:0,372.0,2.2142641123773674,272.6000000000001,41.821874836983795,27555.73824550428,0.9548387096774194,0.9250412639270847,13,1,
1:2:7:1:0:9:9:9:0,256.0,1.8794525250027831,312.59999999999997,14.030282750862748,0.0,1.0,1.0,16,0,
1:2:7:2:0:9:9:9:0,356.0,2.2265393985409356,301.8,32.427213547690044,15436.1072247976,0.9387096774193548,0.9557045582509535,12,1,
1:2:7:2:1:7:9:9:0,340.0,2.2133031580852665,306.20000000000005,39.92397900643261,21821.597812675544,0.7903225806451613,0.945296217055918,11,1,
1:2:7:2:1:8:9:9:0,340.0,2.2374397390090874,320.99999999999994,32.606319092817245,19116.41603967447,0.8774193548387097,0.9387173447820885,11,1,
1:2:7:2:1:9:9:9:0,340.0,2.217902175807649,306.8,40.749674500371135,18726.739094674227,0.9451612903225807,0.9579267753655663,11,1,
1:2:7:3:0:9:9:9:0,324.0,2.2278385979622866,325.6,41.02996536830882,13381.75349944842,0.9774193548387097,0.9735919396305538,10,1,
1:2:7:3:1:7:9:9:0,340.0,2.230792139814635,310.20000000000005,41.3455633425368,27350.044874120904,0.7677419354838709,0.9245033331293865,11,1,
1:2:7:3:1:8:9:9:0,340.0,2.2449256269840228,308.00000000000006,47.92694436504703,33207.71207706616,0.8935483870967742,0.9177701835073941,11,1,
1:2:7:3:1:9:9:9:0,324.0,2.1701430156321124,300.80000000000007,47.94433484595489,27555.73824550428,0.9548387096774194,0.9406882893626671,10,1,
1:2:8:1:0:9:9:9:0,272.0,2.038210875546775,345.20000000000005,14.64537141950017,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:9:0,224.0,1.9776848471757786,361.8,27.282302624491393,0.0,1.0,1.0,14,0,
1:2:8:3:1:7:9:8:0,292.0,2.2393873804682043,359.00000000000006,43.21008794514323,23814.348367153438,0.7548387096774194,0.9445706493214873,8,1,
1:2:9:1:0:9:9:9:0,240.0,2.096699842973704,394.2,15.77695132184827,0.0,1.0,1.0,15,0,
