Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875813,0.0,1.0,1.0,16,0,
0:0:2:1:0:7:9:6:0,356.0,1.9613848836334569,221.4,30.62931392637168,15441.5709623649,0.7419354838709677,0.9517365727448762,12,1,
0:0:3:0:0:7:9:6:0,356.0,2.0859673977599353,262.4,28.249893305580063,15441.5709623649,0.7419354838709677,0.9452918354383958,12,1,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:5:0,340.0,1.9596986695192637,232.4,35.10658755097175,23134.727419925886,0.7387096774193549,0.9250203529476977,11,1,
0:0:3:1:0:8:9:5:0,340.0,1.9593762819918557,234.20000000000002,33.20664741747523,21548.09013405096,0.867741935483871,0.9270616297676134,11,1,
0:0:3:1:0:9:9:6:0,356.0,2.1120763833376714,267.40000000000003,31.343678834678055,14176.578769223554,0.964516129032258,0.9588839740911775,12,1,
0:0:3:1:1:7:8:5:0,340.0,2.143572901269863,280.80000000000007,43.70759939365742,36021.77679033698,0.7935483870967742,0.882625216396703,11,1,
0:0:3:1:1:8:8:6:0,356.0,2.099268338082998,246.8,47.97318480572932,45272.7845943158,0.8032258064516129,0.8356564263887297,12,1,
0:0:3:1:1:8:9:5:0,340.0,2.0349055977789847,252.8,38.02073531148525,27562.02035276554,0.8354838709677419,0.9103192423966892,11,1,
0:0:3:1:1:9:9:6:0,356.0,2.1527815985792396,271.6,39.762295559564286,26159.536330575138,0.9096774193548387,0.9252430298696813,12,1,
0:0:4:0:0:9:9:7:0,240.0,1.7387471355931658,286.19999999999993,12.811612033881556,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:5:0,340.0,2.148821117890929,289.80000000000007,36.33454654618792,21991.559408325957,0.7967741935483871,0.9353625791874975,11,1,
0:0:4:1:0:8:9:5:0,340.0,2.130069131238928,285.8,34.52143068406765,14623.07422530697,0.8903225806451613,0.9625388035570233,11,1,
0:0:4:1:0:9:9:5:0,324.0,2.0981486181151117,289.59999999999997,36.82607161568453,16222.579508696284,0.9193548387096774,0.9604079515326646,10,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,160.0,1.8228021520042248,374.6000000000001,30.46866712130955,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.140365275135284,422.6,16.913235291938022,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.143646505362058,476.20000000000005,28.33041666223787,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:0:0:9:9:6:0,356.0,2.156070069498944,283.20000000000005,29.181721544672648,14669.755728027649,0.9387096774193548,0.9519453086409528,12,1,
0:1:3:1:0:9:9:6:0,356.0,2.179720913794019,284.4,35.313483276146094,19449.405537326886,0.9193548387096774,0.9446291203031992,12,1,
0:1:3:1:1:9:9:5:0,340.0,2.159031285300081,282.79999999999995,46.49969844302524,32207.055813036382,0.9193548387096774,0.9178265083501794,11,1,
0:1:4:0:0:7:9:6:0,356.0,2.2089819575448004,298.40000000000003,30.384406838888136,15441.5709623649,0.7419354838709677,0.9511441941063086,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.291360926014381,328.0,26.321887064458114,9843.24925492501,0.8387096774193549,0.9684122392519035,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.3023362197190123,328.2,29.52422811289375,14839.081200944902,0.9161290322580645,0.9519592982425423,12,1,
0:1:4:1:0:7:9:6:0,356.0,2.2830161284182195,319.0,32.7349998096481,18885.345767096725,0.7870967741935484,0.9403210817736024,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.1902137733449814,292.0,30.966269736944213,19476.164685753814,0.8451612903225807,0.9309626993954084,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.303115125507354,325.40000000000003,32.565688907279686,19449.405537326886,0.9193548387096774,0.9367975590403731,12,1,
0:1:4:1:1:7:8:6:0,356.0,2.297451275803843,314.0,42.20989549919143,36021.77679033698,0.7935483870967742,0.8727917634917961,12,1,
0:1:4:1:1:8:8:6:0,356.0,2.3766195011917692,341.6000000000001,39.1520453694485,32324.34990775897,0.8935483870967742,0.8821560236032633,12,1,
0:1:4:1:1:8:9:6:0,356.0,2.262096267172552,307.8,37.44984282349127,27027.802014730398,0.8612903225806452,0.911095104545772,12,1,
0:1:4:1:1:9:9:6:0,356.0,2.237890964391813,302.59999999999997,35.14619896146204,26159.536330575138,0.9096774193548387,0.9054959929381148,12,1,
0:1:4:3:3:6:7:6:0,356.0,2.350541848696424,293.6,79.06797309589142,87608.42101398333,0.6612903225806451,0.7219015026793202,12,1,
0:1:4:5:5:6:5:5:0,340.0,2.3869250435991978,291.8,108.14676351575127,130752.72076352919,0.6161290322580645,0.5835776241847374,11,1,
0:1:5:0:0:7:9:6:0,356.0,2.4954300509336633,387.59999999999997,29.983315789435746,18885.345767096725,0.7870967741935484,0.9307880554602569,12,1,
0:1:5:0:0:8:9:6:0,356.0,2.518482323177416,395.2,29.52952018499896,14734.708516835612,0.8903225806451613,0.9524818981528769,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.1907538414293075,408.00000000000006,15.133690843085214,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.4060029941216965,359.2,30.6609281777259,15441.5709623649,0.7419354838709677,0.9518119957263842,12,1,
0:1:5:1:0:8:9:6:0,356.0,2.397421560459376,354.4,32.80068374240658,19476.164685753814,0.8451612903225807,0.9374094607212522,12,1,
0:1:5:1:0:9:9:6:0,356.0,2.503035488905496,387.8,32.14100156070387,19032.708977489914,0.932258064516129,0.9376923583112713,12,1,
0:1:5:1:1:7:8:6:0,356.0,2.5024532543817033,379.6,40.16050885832797,36021.77679033698,0.7935483870967742,0.8563206253973811,12,1,
0:1:5:1:1:7:9:5:0,340.0,2.4858005281364353,388.6,41.998163722294855,29843.206125533037,0.7677419354838709,0.9137301586192064,11,1,
0:1:5:1:1:8:8:6:0,356.0,2.466348803396589,371.2,37.3681290529425,30387.81910799624,0.8258064516129032,0.8860861888343465,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.58900143073662,409.20000000000005,37.39044352835201,26175.7387401806,0.8290322580645161,0.9161529091415348,12,1,
0:1:5:1:1:9:9:5:0,340.0,2.3746576037204163,355.40000000000003,40.743857153328925,28145.64864359387,0.9225806451612903,0.9182345576008446,11,1,
0:1:5:2:1:7:8:6:0,356.0,2.5952176625050978,400.0,48.51747537658023,41555.95600905758,0.7741935483870968,0.8716886334604792,12,1,
0:1:5:3:3:6:7:6:0,356.0,2.5723806412607826,362.2,79.23799879084261,87608.42101398333,0.6612903225806451,0.7242588528707198,12,1,
0:1:6:0:0:8:9:6:0,356.0,2.7273759497035255,459.4000000000001,30.086544408092845,16076.374616191935,0.8193548387096774,0.9472133256303921,12,1,
0:1:6:0:0:9:9:7:0,240.0,2.2248455864686467,434.4000000000001,15.302131805280435,0.0,1.0,1.0,15,0,
0:1:6:1:0:7:9:5:0,340.0,2.5247948017254145,411.00000000000006,31.686388534878418,17825.1981002489,0.7709677419354839,0.9427179151664203,11,1,
0:1:6:1:0:8:9:5:0,340.0,2.6918127712923807,462.00000000000006,32.46195910063803,19476.164685753814,0.8451612903225807,0.9363112904722438,11,1,
0:1:6:1:0:9:9:6:0,356.0,2.601029945700374,419.00000000000006,31.31928316711586,17037.215640744555,0.9032258064516129,0.9457066379487536,12,1,
0:1:6:1:1:7:8:5:0,324.0,2.550642770372497,422.6,44.09925881547408,36021.77679033698,0.7935483870967742,0.8849509316209537,10,1,
0:1:6:1:1:8:8:6:0,356.0,2.7148594050349035,448.20000000000005,37.406415560819994,29228.417443534083,0.8064516129032258,0.8955283055397022,12,1,
0:1:6:1:1:8:9:6:0,356.0,2.6653970314384416,432.6,37.67307974591696,26703.516792335507,0.8064516129032258,0.9141404541755894,12,1,
0:1:6:1:1:9:9:5:0,340.0,2.6382945872290877,438.40000000000003,39.4713220410171,25463.200486194597,0.9290322580645162,0.9278191544899538,11,1,
0:1:6:2:1:9:9:5:0,324.0,2.6616577205253216,453.0,48.113893362849694,28609.646486807622,0.932258064516129,0.9372596646041169,10,1,
0:1:6:2:2:7:8:5:0,324.0,2.6982278686431944,455.0,57.45063927939034,52876.93840052308,0.7225806451612903,0.8463928536631341,10,1,
0:1:6:3:2:6:8:4:0,308.0,2.6570772759998134,439.79999999999995,75.89395555994227,72743.73468544317,0.6225806451612903,0.8283545522174242,9,1,
0:1:7:0:0:8:9:6:0,356.0,2.786919143634118,477.8,30.14493452657667,19476.164685753814,0.8451612903225807,0.9276250214399135,12,1,
0:1:7:0:0:9:9:7:0,224.0,2.353188299043,488.40000000000003,17.088372703329934,0.0,1.0,1.0,14,0,
0:1:7:1:0:7:9:5:0,324.0,2.751845897879936,495.20000000000005,33.87222834278017,17825.1981002489,0.7709677419354839,0.9484532555878883,10,1,
0:1:7:1:0:8:9:6:0,356.0,2.8787127547979248,502.20000000000005,34.20095398735669,21628.60999339339,0.896774193548387,0.9303015590750474,12,1,
0:1:7:1:0:9:9:5:0,340.0,2.8214939924309235,496.8,37.86313765358638,23838.20161745791,0.9096774193548387,0.9308402854595059,11,1,
0:1:7:1:1:7:8:5:0,324.0,2.713358451372876,472.79999999999995,44.341119925591535,36021.77679033698,0.7935483870967742,0.8863416542630727,10,1,
0:1:7:1:1:7:9:4:0,308.0,2.745293960343767,495.2,47.84112770656782,36221.84336988075,0.7580645161290323,0.9021638740154044,9,1,
0:1:7:1:1:8:9:6:0,356.0,2.9562710991215297,523.4000000000001,37.04404072767406,25500.736539171165,0.8161290322580645,0.9187666955058892,12,1,
0:1:8:0:0:9:9:7:0,240.0,2.5675682896466894,538.6,17.34616979047376,0.0,1.0,1.0,15,0,
0:1:8:1:0:7:9:5:0,340.0,2.9437708636248376,537.2,35.36896772369957,23286.098995484754,0.7451612903225806,0.9251451065757283,11,1,
0:1:8:1:0:9:9:5:0,340.0,3.0031406119509625,559.2,31.773589704798294,14669.755728027649,0.9387096774193548,0.9576419277299888,11,1,
0:1:8:1:1:8:9:5:0,324.0,2.9196694181229224,538.2,42.8975196181059,28485.729863285633,0.8096774193548387,0.923977113998525,10,1,
0:1:9:0:0:9:9:6:0,192.0,2.6362702426517535,603.6,21.643775222043548,0.0,1.0,1.0,12,0,
0:1:9:1:0:9:9:4:0,308.0,3.0926440326190923,615.2,35.51965011191848,15102.092252399998,0.9161290322580645,0.9623425723619007,9,1,
0:2:9:1:1:7:8:5:0,340.0,3.177526824621508,598.8,46.233315632667356,36221.84336988075,0.7580645161290323,0.8949366698302876,11,1,
1:0:2:0:0:7:9:7:0,404.0,2.0375592357798427,197.6,30.043363091751182,21991.559408325957,0.7967741935483871,0.9085883420576678,15,1,
1:0:2:0:0:8:8:7:0,388.0,1.9875997497662898,201.20000000000002,26.955922427549886,20825.423691398304,0.8935483870967742,0.8979894863444368,14,1,
1:0:2:0:0:8:9:7:0,404.0,2.0509369555644774,203.6,28.190456224987997,21372.66366472953,0.8290322580645161,0.9018924496261375,15,1,
1:0:2:0:0:9:8:8:0,420.0,2.101553295321666,202.19999999999996,29.28152154971644,23052.42706662746,0.9,0.8938450720150055,16,1,
1:0:2:0:0:9:9:8:0,436.0,2.130962326600195,201.4,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127697,17,1,
1:0:2:1:0:7:9:7:0,388.0,2.064425624666228,220.0,31.971943646530626,21991.559408325957,0.7967741935483871,0.9188880174447077,14,1,
1:0:2:1:0:8:9:8:0,420.0,2.1521267014995606,216.60000000000002,30.559277464863843,20369.159831244957,0.864516129032258,0.9234555612446856,16,1,
1:0:2:1:0:9:9:7:0,404.0,2.0904259792668323,212.8,31.232053572718055,22291.826311602174,0.9129032258064517,0.9129882157772576,15,1,
1:0:2:1:1:8:8:7:0,404.0,2.0099459038401446,186.4,32.683230190444874,27909.49408917215,0.864516129032258,0.8726005624408297,15,1,
1:0:2:1:1:9:8:7:0,404.0,2.085730070960846,210.00000000000003,32.576321997862195,28823.361576755793,0.9,0.861158456816519,15,1,
1:0:3:0:0:7:8:7:0,388.0,2.072312318180773,225.2,29.216818636039655,24065.155475048985,0.7967741935483871,0.8827789645313064,14,1,
1:0:3:0:0:7:9:6:0,372.0,2.137580300985742,262.4,28.249893305580063,15441.5709623649,0.7419354838709677,0.9452918354383958,13,1,
1:0:3:0:0:8:9:6:0,372.0,2.1521045575094826,265.8,29.35241282793962,21548.09013405096,0.867741935483871,0.9080625234683918,13,1,
1:0:3:0:0:9:9:7:0,404.0,2.151159228428875,237.6,25.259360812951304,14176.578769223554,0.964516129032258,0.9429327648944756,15,1,
1:0:3:1:0:7:9:6:0,372.0,2.0792973595513957,239.4,33.18218146093266,23286.098995484754,0.7451612903225806,0.9157657344996255,13,1,
1:0:3:1:0:8:9:7:0,388.0,2.087776244483681,228.0,31.210635789941186,19965.357821520447,0.8935483870967742,0.9288849116558257,14,1,
1:0:3:1:0:9:9:7:0,388.0,2.0764231420887342,224.8,30.891174047507597,19449.405537326886,0.9193548387096774,0.9308361208391609,14,1,
1:0:3:1:1:7:8:6:0,372.0,2.1045761470763997,242.60000000000002,37.818605593683934,32645.583276129662,0.7161290322580646,0.8692811815729106,13,1,
1:0:3:1:1:8:8:7:0,388.0,2.1322976929688506,240.39999999999998,32.61228482034362,25936.886214181985,0.8580645161290322,0.8915019364632044,14,1,
1:0:3:1:1:8:9:6:0,372.0,2.0782237624531374,235.6,36.649366360472605,27909.49408917215,0.864516129032258,0.9009930795852743,13,1,
1:0:3:1:1:9:9:7:0,388.0,2.121415500294947,232.40000000000003,37.23880509143348,28145.64864359387,0.9225806451612903,0.9025104397229099,14,1,
1:1:2:0:0:8:8:7:1,552.0,2.508834675943742,195.79999999999998,29.93874954256017,24376.725558710306,0.8580645161290322,0.8857691692057599,14,2,
1:1:2:0:0:8:9:8:0,436.0,2.205729219112777,221.6,26.176057924960883,18093.58913430817,0.8903225806451613,0.9181386881591659,17,1,
1:1:2:0:0:8:9:7:1,568.0,2.6094915916929007,215.60000000000002,25.34239342479913,17971.242883978815,0.8516129032258064,0.9140671417383447,15,2,
1:1:2:0:0:9:9:9:0,452.0,2.16921855474539,201.6,18.857751971070808,6601.689383786547,0.9387096774193548,0.971053945785004,18,1,
1:1:2:0:0:9:9:8:1,600.0,2.643055311121172,191.20000000000002,28.147146447563266,20353.465879827723,0.9258064516129032,0.9107573088386293,17,2,
1:1:2:1:0:8:9:6:1,536.0,2.4746629971730565,198.79999999999998,32.34552912364753,24376.725558710306,0.8580645161290322,0.9030832116223605,13,2,
1:1:2:1:0:9:9:7:1,568.0,2.6305854042365127,214.4,33.08147531331892,24641.773196466653,0.9161290322580645,0.9053490325949511,15,2,
1:1:2:1:1:6:7:5:1,668.0,2.8672725449186705,175.4,45.454488924787874,49261.436888091586,0.6741935483870968,0.7446293668683225,11,3,
1:1:2:1:1:6:8:7:1,552.0,2.5458457223134854,197.40000000000003,39.812173917180374,35710.83028974932,0.6967741935483871,0.8563054037436916,14,2,
1:1:2:1:1:7:7:6:1,536.0,2.5450765475502792,211.0,41.97372974058655,43144.27744647609,0.7096774193548387,0.7876968113113009,13,2,
1:1:2:1:1:7:8:7:1,552.0,2.5970073912452385,218.2,34.872291286023994,31996.431169883283,0.7903225806451613,0.8476471278618996,14,2,
1:1:2:1:1:8:8:7:1,552.0,2.6016465632417165,215.80000000000004,38.71043460493212,38164.573366212935,0.8193548387096774,0.8136607800774124,14,2,
1:1:2:1:1:8:9:6:1,536.0,2.513905793692069,207.0,36.31079604454129,27259.50825916039,0.8419354838709677,0.903841875073368,13,2,
1:1:2:1:1:9:8:8:1,584.0,2.5909918796920004,183.99999999999997,35.207482704520096,30707.462147137245,0.9032258064516129,0.8659745680481695,16,2,
1:1:2:1:1:9:9:7:1,552.0,2.5183210505498974,191.20000000000002,37.47952567046808,28389.94657827902,0.932258064516129,0.9020709641162502,14,2,
1:1:2:2:1:6:8:6:1,520.0,2.5459886888768977,220.80000000000007,48.456493551838186,48538.14212567925,0.6419354838709678,0.8044336724368961,12,2,
1:1:2:2:2:6:6:6:1,520.0,2.54797222994341,216.40000000000003,53.47139128245699,60482.06328486233,0.6516129032258065,0.6973305391426653,12,2,
1:1:2:2:2:6:7:5:1,668.0,2.8806735327364903,174.2,50.80879514831202,54339.548635531115,0.6451612903225806,0.7567373983852776,11,3,
1:1:2:2:2:7:7:6:1,536.0,2.5999386858245,220.80000000000004,49.18099260559492,53057.17567206741,0.7741935483870968,0.7489191977761117,13,2,
1:1:2:2:2:7:8:5:1,652.0,2.946702079348393,204.6,56.87764459800172,55958.68610433442,0.7290322580645161,0.8148191316314449,10,3,
1:1:2:4:4:5:5:5:1,652.0,3.0777834367517505,206.20000000000002,95.91286539304257,115230.32570364037,0.5935483870967742,0.5975123427525856,10,3,
