Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,496.0,2.906290671078091,1854.0,88.37787303451857,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,512.0,2.682692602286866,1642.6000000000004,96.17909331868007,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.9248188582426753,1854.8000000000002,87.1230220656045,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,3.035528665971253,1939.1999999999996,95.60855074988166,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,832.0,2.1479405858992178,905.5999999999999,64.522151569444,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,672.0,2.182470596576397,1080.0,79.09283052759719,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:9:0,848.0,2.2177103688746396,948.8,63.8589994858226,0.0,1.0,1.0,53,0,
1:3:5:2:0:8:9:9:0,1032.0,2.600119727686376,1039.0000000000002,110.50045152886882,59902.85789353895,0.8784266984505363,0.9460026474885576,44,2,
1:3:5:2:0:9:9:9:0,916.0,2.4274273959443278,1023.5999999999999,97.01158519729094,38400.15899967083,0.9713945172824792,0.9658902295995594,47,1,
1:3:5:2:1:9:9:9:0,948.0,2.427853685177772,962.6000000000001,126.36924186415085,81924.12747669787,0.9404052443384983,0.9271850663830309,49,1,
1:3:5:3:1:9:9:9:0,1016.0,2.608021320795741,1027.3999999999996,144.7298881476274,94441.79859227422,0.9225268176400476,0.9263321161507792,43,2,
1:3:5:4:3:8:8:9:0,904.0,2.5910669149109267,1070.4,199.50514161026726,185590.82452971788,0.8462455303933254,0.8419615405390256,36,2,
1:3:6:1:0:9:9:9:0,816.0,2.3377811005756675,1080.6,64.79834338298515,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:9:0,916.0,2.5928848255567667,1161.6000000000004,97.83036864212686,40492.54323693066,0.8843861740166865,0.9637281515739655,47,1,
1:3:6:2:0:9:9:9:0,1016.0,2.6287846085952093,1094.4,95.15028661138061,39093.813143177074,0.932061978545888,0.964097117945061,43,2,
1:3:6:2:1:8:9:9:0,852.0,2.4700833777455022,1078.5999999999997,141.79995392847664,106320.99343004412,0.8748510131108462,0.9040836860760271,43,1,
1:3:6:2:1:8:9:9:1,1020.0,2.8418359724289424,1230.2000000000003,134.1003808678825,63771.13275499027,0.8545887961859356,0.9557697455564091,33,3,
1:3:6:2:1:9:9:9:0,1032.0,2.7069435738158054,1117.0,122.1256584314603,82161.13977250429,0.9177592371871275,0.9221476922677901,44,2,
1:3:6:3:1:8:9:9:0,984.0,2.6947326679380996,1127.0000000000005,149.8807084000653,107164.61265058006,0.8533969010727056,0.9126932305009093,41,2,
1:3:6:3:1:9:9:9:0,984.0,2.71335630877808,1148.8,143.70594306480945,103856.75216145317,0.9356376638855781,0.9108552430049915,41,2,
1:3:6:3:2:8:8:9:0,920.0,2.707721895320112,1185.6,166.17867017357437,128401.65933572018,0.8808104886769964,0.8979621125595114,37,2,
1:3:6:3:2:8:8:9:1,1004.0,2.9046143992192044,1247.4,185.57148094491234,148060.10446255316,0.8581644815256257,0.8907474130399714,32,3,
1:3:6:3:2:9:9:9:0,936.0,2.682791337468453,1146.7999999999997,168.06193213603234,125054.3143440429,0.9237187127532777,0.9055495163899396,38,2,
