Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.5935350093879292,1113.0,67.46347978222215,0.0,1.0,1.0,30,0,
0:3:6:2:0:9:9:9:0,480.0,1.6986496626703045,1216.6,73.39294850245734,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:9:0,480.0,1.738382157005505,1261.0000000000002,70.39420759973594,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.8944706695104592,1423.4000000000003,70.638437629898,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.076641617344418,1614.8000000000004,69.06056527288328,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.239466348496892,1777.0000000000002,76.52393513376124,0.0,1.0,1.0,30,0,
1:2:2:1:0:9:9:9:0,864.0,1.3685916091007786,525.9999999999999,36.07245668301138,0.0,1.0,1.0,54,0,
1:2:3:1:0:9:9:9:0,848.0,1.3969148342135085,571.5999999999999,35.9852572504761,0.0,1.0,1.0,53,0,
1:2:3:2:0:9:9:9:0,964.0,1.6120540743105232,654.4000000000001,61.3603454315651,32672.770085135722,0.9577735124760077,0.9475009071762285,50,1,
1:2:4:1:0:9:9:9:0,832.0,1.543132411478758,737.3999999999999,38.5439727608659,0.0,1.0,1.0,52,0,
1:2:4:2:0:9:9:9:0,916.0,1.6345519288652903,723.4,63.80310987763248,30944.40150295502,0.9616122840690979,0.9544624655389979,47,1,
1:2:5:1:0:9:9:9:0,784.0,1.6576251782315443,900.4,42.84543571726914,0.0,1.0,1.0,49,0,
1:2:5:2:0:9:9:9:0,772.0,1.6581597720852648,894.6,61.202482512846004,6720.342848396948,0.9683301343570058,0.9925124836384541,38,1,
1:2:6:1:0:9:9:9:0,608.0,1.6609916097778754,1066.8,55.95325738854621,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:9:0,624.0,1.6698543293849721,1055.2000000000003,60.78821121914069,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:9:0,964.0,1.7771068770646008,835.8,51.94536590131391,17472.891405832062,0.9788867562380038,0.9725206205686356,50,1,
1:3:4:2:0:9:9:9:0,916.0,1.6727966694777565,765.1999999999999,61.85412959582226,28737.507444603096,0.9366602687140115,0.9572535411085321,47,1,
1:3:4:2:1:9:9:9:0,868.0,1.7267910666838542,857.0,74.3162914845763,40438.22305069378,0.95489443378119,0.9456826712531626,44,1,
1:3:5:1:0:9:9:9:0,816.0,1.722327932055605,938.4,40.265705201940314,0.0,1.0,1.0,51,0,
1:3:5:2:0:8:9:9:0,920.0,1.889280993692095,976.6,72.03079542716301,33849.61714392169,0.8877159309021113,0.956534898104589,37,2,
1:3:5:2:0:9:9:9:0,884.0,1.7760050374444882,897.6000000000001,68.99724901715634,35490.795632392714,0.9289827255278311,0.9502347983239829,45,1,
1:3:5:2:1:8:9:9:0,968.0,1.9733489361981034,1004.1999999999999,84.02959151842353,51502.30469638099,0.8838771593090211,0.9339675158872314,40,2,
1:3:5:2:1:9:9:9:0,884.0,1.8590108241782024,982.6000000000001,70.48927879368657,38257.12537652425,0.9395393474088292,0.9459033045628745,45,1,
1:3:5:3:1:8:9:9:0,968.0,1.931720029241198,947.1999999999999,97.65227046932846,70580.6848697874,0.8790786948176583,0.9108377886866079,40,2,
1:3:5:3:1:9:9:9:0,952.0,1.9214592555501615,957.0,93.16054428326827,59570.25505529355,0.927063339731286,0.9289359348945787,39,2,
1:3:5:3:2:8:9:9:0,772.0,1.8354053224479157,1031.2000000000003,109.29234599072774,83571.28360234607,0.8915547024952015,0.90015116166558,38,1,
1:3:6:1:0:9:9:9:0,768.0,1.8008054302348095,1063.2,45.23925830467161,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,968.0,2.0881488229318492,1137.0000000000002,70.85107349498679,26580.979008469672,0.8963531669865643,0.9682753260273566,40,2,
1:3:6:2:0:8:9:9:1,972.0,2.1919730241438162,1221.8000000000002,90.23589115785614,34723.15277531984,0.8982725527831094,0.9671741418207466,30,3,
1:3:6:2:0:9:9:9:0,836.0,1.9738655484488064,1152.6000000000001,68.16790148365597,31779.79183148437,0.944337811900192,0.957038996363172,42,1,
1:3:6:2:0:9:9:9:1,972.0,2.1726560355230187,1205.1999999999998,86.70758901498579,34676.97287589347,0.9222648752399232,0.9654062113560739,30,3,
1:3:6:2:1:8:9:9:0,904.0,1.9892837290922722,1080.6000000000004,88.23364571414734,53839.05821228206,0.8761996161228407,0.9344659298927044,36,2,
1:3:6:2:1:9:9:9:0,968.0,2.0836278868570117,1118.6000000000001,84.54025810500598,54176.55921151512,0.9078694817658349,0.9286614093786876,40,2,
1:3:6:3:0:9:9:9:0,708.0,1.9471908925369241,1227.4,93.57291002347496,36255.027575542386,0.9731285988483686,0.9668681798832721,34,1,
1:3:6:3:1:8:9:9:0,904.0,2.017466202085064,1102.7999999999997,95.39978257263712,60081.70110050478,0.8944337811900192,0.9308020466355532,36,2,
1:3:6:3:1:9:9:9:0,968.0,2.126479205766389,1155.4,92.3913324085776,64620.17039210204,0.9049904030710173,0.9162997653555036,40,2,
1:3:6:3:1:9:9:9:1,956.0,2.1177620667514456,1155.2000000000003,95.50807355500613,39964.24322458628,0.9376199616122841,0.9631744188307934,29,3,
1:3:6:3:2:8:8:9:0,936.0,2.0138194433875944,1058.6,103.7998600098736,81017.42421020314,0.8714011516314779,0.8957711620734202,38,2,
1:3:6:3:2:8:9:9:0,952.0,2.0906348645311215,1116.8000000000004,109.64152884142793,82903.84715984143,0.8723608445297505,0.90242595949114,39,2,
1:3:6:3:2:9:9:9:0,968.0,2.099248884827831,1109.6,109.81733799059955,82346.2236376533,0.9126679462571977,0.9040703310114628,40,2,
1:3:6:4:2:8:8:9:1,972.0,2.082978114097464,1065.6000000000001,132.86319488955766,107782.51803253431,0.8013435700575816,0.8866973858700317,30,3,
1:3:6:4:2:8:9:9:1,940.0,2.125064226444624,1149.2000000000003,125.11692395529798,92111.86529504109,0.8214971209213052,0.907541889881207,28,3,
1:3:7:1:0:9:9:9:0,868.0,2.13507623298932,1304.8000000000002,51.94943477487158,6919.396543275763,0.9491362763915547,0.9907598650609374,44,1,
1:3:7:2:0:8:9:9:0,936.0,2.1478652459804066,1236.6000000000001,65.47558631158344,23780.065526652856,0.8973128598848369,0.9696173845945681,38,2,
1:3:7:2:0:9:9:9:0,968.0,2.1862994431000025,1239.2,70.92401971020273,35142.81490325606,0.9261036468330134,0.9529804359635557,40,2,
1:3:7:2:0:9:9:9:1,956.0,2.1953130512596153,1243.3999999999999,88.11619941251931,34676.97287589347,0.9222648752399232,0.9661594632949678,29,3,
1:3:7:2:1:8:9:9:0,936.0,2.180843935786091,1249.1999999999998,87.23938108910703,52132.92371397789,0.8886756238003839,0.9367356901378269,38,2,
1:3:7:2:1:9:9:9:0,952.0,2.1935286982408426,1254.6000000000004,79.05690356695747,42553.32099142078,0.9232245681381958,0.9466041642791523,39,2,
1:3:7:3:0:9:9:9:0,856.0,2.1283932300592165,1267.7999999999997,93.98574572170386,35852.831867513625,0.9395393474088292,0.9675571959446242,33,2,
1:3:7:3:1:8:9:9:0,904.0,2.2010208266583633,1293.8000000000006,95.66370137801425,60025.85633988328,0.8934740882917467,0.9312447240350729,36,2,
1:3:7:3:1:9:9:9:0,804.0,2.093296210998891,1285.4,91.81465186084415,55829.98581307075,0.9222648752399232,0.9348513642305809,40,1,
1:3:7:3:2:9:9:9:0,904.0,2.166000211914694,1241.2000000000005,111.77222081511064,78059.611614348,0.9021113243761996,0.9165346849270688,36,2,
1:3:8:1:0:9:9:9:0,672.0,2.0762491652474653,1438.2000000000005,53.25163018785822,0.0,1.0,1.0,42,0,
1:3:8:2:0:9:9:9:0,788.0,2.212541838024031,1452.6,64.86859522104044,15731.919267527404,0.9884836852207294,0.9816897613147496,39,1,
1:3:8:2:1:9:9:9:0,708.0,2.1771927525267856,1469.6000000000004,91.03484813291031,43077.57322433185,0.9472168905950096,0.9560908740323413,34,1,
1:3:8:3:1:9:9:9:0,708.0,2.15015258598581,1436.6000000000001,95.85899459721344,51690.82753646824,0.9289827255278311,0.9464518339644875,34,1,
1:3:9:1:0:9:9:9:0,640.0,2.2004580001585206,1595.6000000000001,57.277236165178564,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:9:0,608.0,2.187687051455802,1610.8000000000002,60.769907616945204,0.0,1.0,1.0,38,0,
1:4:7:2:0:8:9:9:0,920.0,2.237116940527391,1335.2000000000003,75.87585202954116,26580.979008469672,0.8963531669865643,0.971027548531343,37,2,
1:4:7:2:0:8:9:9:1,972.0,2.274319312196656,1309.6,88.24072330891535,34109.14164506244,0.8944337811900192,0.9669729961168579,30,3,
1:4:7:2:0:9:9:9:0,968.0,2.2693883276050455,1324.6000000000001,72.10263736445765,29956.270218836737,0.9424184261036468,0.9635379384909947,40,2,
1:4:7:2:0:9:9:9:1,972.0,2.255459090780809,1290.2,87.98837259360279,34676.97287589347,0.9222648752399232,0.9660924641204336,30,3,
1:4:7:2:1:8:9:9:0,888.0,2.275350995451405,1396.0,86.91573726036415,42885.01463945689,0.8915547024952015,0.9532779674805197,35,2,
1:4:7:2:1:9:9:9:0,968.0,2.3064469948637782,1345.6,89.71776864805713,56932.5612139741,0.9289827255278311,0.9298817814371592,40,2,
1:4:7:3:1:8:9:9:0,920.0,2.3128266732431064,1398.6000000000001,91.36539351931683,57395.185907363906,0.8531669865642995,0.9311064324905859,37,2,
1:4:7:3:1:8:9:9:1,956.0,2.35360838304717,1388.6000000000001,107.85993513515118,59580.49017807538,0.8742802303262955,0.9443687774138295,29,3,
1:4:7:3:1:9:9:9:0,952.0,2.2396250649014537,1286.2,95.4893176273146,59320.58786850695,0.9251439539347409,0.9324228725584194,39,2,
1:4:7:3:1:9:9:9:1,972.0,2.289146019053764,1310.2000000000003,103.090151854022,56646.936510392,0.9165067178502879,0.9448329625588991,30,3,
1:4:7:3:2:8:9:9:0,920.0,2.298710524975441,1363.3999999999999,111.85636702440978,82903.84715984143,0.8723608445297505,0.9062951392206325,37,2,
1:4:7:3:2:8:9:9:1,972.0,2.3214764882514345,1330.8000000000002,116.17850075799473,76623.25159877825,0.8742802303262955,0.9249085140837905,30,3,
1:4:7:3:2:9:9:9:0,872.0,2.2360706124042964,1349.6000000000006,108.3855781252762,75206.65459701332,0.9040307101727447,0.9175470823173248,34,2,
1:4:7:4:2:8:9:9:1,972.0,2.301491638929253,1298.4000000000003,127.75428776428089,94199.65181173787,0.8733205374280231,0.9072556593463226,30,3,
1:4:8:1:0:9:9:9:0,852.0,2.2440371569551396,1427.0,59.28671754725591,6919.396543275763,0.9491362763915547,0.9920012900318669,43,1,
1:4:8:2:0:9:9:9:0,852.0,2.262366434528038,1443.6000000000001,61.78582477821532,14928.610554860428,0.9606525911708254,0.9817710650441132,43,1,
1:4:8:2:0:9:9:9:1,972.0,2.4890676041946405,1535.6000000000004,86.00844357081465,25616.524776936094,0.9193857965451055,0.9764613913553639,30,3,
1:4:8:2:1:9:9:9:0,888.0,2.309013710523925,1431.4,86.59228636592954,42675.1565474534,0.9347408829174664,0.9533603644028927,35,2,
1:4:8:3:0:9:9:9:0,840.0,2.2998254209440705,1463.3999999999996,93.0180886237218,35206.692730222865,0.9404990403071017,0.9678974595776172,32,2,
1:4:8:3:1:8:9:9:0,920.0,2.4042916854553704,1493.8000000000004,91.47193624449525,52033.626006566345,0.8925143953934741,0.9416765171720505,37,2,
1:4:8:3:1:8:9:9:1,972.0,2.514892511941378,1556.6000000000001,91.91799744291555,41981.05251485468,0.8838771593090211,0.9583018203297317,30,3,
