Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,416.0,1.9194252536462686,583.3999999999999,39.009062222631556,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,400.0,1.954020732565259,621.2000000000002,35.92521631780495,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,416.0,2.216056686374306,745.8000000000001,37.086667328499374,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,416.0,2.33155155124913,807.1999999999999,38.169389225779284,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,368.0,2.3950527980522605,889.0000000000001,38.72356374627281,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,416.0,2.698358779491694,1001.2000000000003,42.61209970500626,0.0,1.0,1.0,26,0,
0:3:9:2:0:8:9:9:0,420.0,2.648398775231417,938.6000000000001,74.18373740019656,38899.80656194019,0.8576709796672828,0.9487379685649883,16,1,
0:3:9:2:0:9:9:9:0,420.0,2.9248642635427045,1075.3999999999999,86.95156657660334,42325.49368446358,0.9279112754158965,0.9542144973524482,16,1,
1:2:4:2:1:8:8:9:0,760.0,2.437210276572257,464.8,93.73075962559089,83778.6319904995,0.8798521256931608,0.857583244121139,27,2,
1:2:4:2:1:8:8:9:1,828.0,2.5979788555841448,476.0000000000001,101.50656087102207,92157.66361926218,0.8558225508317929,0.8517833966805659,21,3,
1:2:4:3:2:6:7:9:1,828.0,2.6376891265677456,474.1999999999999,124.7898174731506,128448.20863136488,0.6820702402957486,0.7867282636873892,21,3,
1:2:5:1:0:8:9:9:0,596.0,2.12179594008005,500.2,51.691603583306886,23622.17000247576,0.8817005545286506,0.9582675030452039,27,1,
1:2:5:1:0:9:9:9:0,496.0,1.9338299539877664,513.6,36.60200510738159,0.0,1.0,1.0,31,0,
1:2:5:2:0:8:9:9:0,760.0,2.532612111314512,537.9999999999998,72.14315222115121,43063.87122630827,0.8650646950092421,0.9368531706374266,27,2,
1:2:5:2:0:9:9:9:0,596.0,2.265965458279147,558.1999999999999,71.68731292901859,47150.27677696249,0.9482439926062847,0.9252791577562381,27,1,
