Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:8:8:9:0,792.0,3.6591369803549862,996.1999999999999,118.210366764948,96683.86853809236,0.8560460652591171,0.8846164801020638,29,2,
1:3:6:3:1:8:9:9:0,808.0,3.6561357939694474,971.8000000000002,125.04674865808195,95540.5520769629,0.8771593090211133,0.9003183316571538,30,2,
1:3:6:3:1:9:9:9:0,760.0,3.609898864517335,1001.6000000000001,119.15730841353142,76923.68251384019,0.9136276391554703,0.9277283267398199,27,2,
1:3:6:3:2:8:8:9:0,808.0,3.6991383563161935,988.4000000000002,130.85108364073676,100769.85547528446,0.8905950095969289,0.8986671097299207,30,2,
1:3:6:3:2:8:9:9:0,792.0,3.640319380141013,971.8000000000002,132.80639705346778,100769.85547528446,0.8905950095969289,0.9017278180890003,29,2,
1:3:7:1:0:9:9:9:0,512.0,3.1642670095238747,1088.6000000000001,47.983111961938704,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:9:0,628.0,3.4350830189129016,1079.8000000000002,81.87825285362142,45608.76362425322,0.8771593090211133,0.9436189454937115,29,1,
1:3:7:2:0:9:9:9:0,676.0,3.513261443606461,1074.1999999999998,80.20921211896619,42981.862856321386,0.9174664107485605,0.9469757718597253,32,1,
1:3:7:2:1:8:8:9:0,776.0,3.6719842092651622,1023.2,113.90377302714944,88564.30834452935,0.8714011516314779,0.8966092111672996,28,2,
1:3:7:2:1:8:9:9:0,596.0,3.2787054973439367,1017.4000000000002,94.80556411619084,67562.01284522924,0.8714011516314779,0.9132493060470297,27,1,
1:3:7:2:1:9:8:9:0,792.0,3.692772677701648,1019.2,112.73456508255832,87629.91121485531,0.9251439539347409,0.8966720353859152,29,2,
1:3:7:2:1:9:9:9:0,744.0,3.7225891048588853,1105.4,90.06892363147904,61182.235043641616,0.9097888675623801,0.9207526946833701,26,2,
1:3:7:3:1:8:8:9:0,808.0,3.735856037952679,1017.6000000000003,120.78099577334535,94690.40668261681,0.8291746641074856,0.89478652231473,30,2,
1:3:7:3:1:8:9:9:0,808.0,3.743122278693069,1025.6,116.56670719908907,88420.18663404553,0.8618042226487524,0.9017903375644516,30,2,
1:3:7:3:1:9:9:9:0,644.0,3.6356342061740325,1133.0,117.16542141667107,72887.47123384033,0.9385796545105566,0.9322609872508127,30,1,
1:3:7:3:2:8:8:9:0,792.0,3.7337818775198466,1023.6000000000003,129.70035818783992,109607.82546170922,0.8656429942418427,0.8756787469347823,29,2,
1:3:8:1:0:9:9:9:0,480.0,3.2525269669089174,1166.1999999999998,48.36654975954607,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,628.0,3.675479518370192,1205.3999999999999,81.5248290708701,41944.67303727191,0.8963531669865643,0.9502167141800809,29,1,
1:3:8:2:0:9:9:9:0,660.0,3.6978953571903723,1188.8,77.80348109618402,38433.333715402776,0.9174664107485605,0.9531968877006085,31,1,
1:3:8:2:1:8:9:9:0,580.0,3.579374740385768,1188.6000000000001,96.25423974098483,67562.01284522924,0.8714011516314779,0.9157322010710194,26,1,
1:3:8:2:1:9:9:9:0,596.0,3.5781716672293635,1177.0000000000002,91.22743862649826,56080.1056187636,0.9232245681381958,0.9336318720618445,27,1,
1:3:8:3:1:8:9:9:0,548.0,3.612845585073878,1211.3999999999999,122.89254982349038,86034.29415887552,0.8771593090211133,0.916150083512429,24,1,
1:3:8:3:1:9:9:9:0,644.0,3.694878637752454,1162.8000000000002,118.23177026902825,85176.89872964026,0.927063339731286,0.9114031222172306,30,1,
1:3:9:1:0:9:9:9:0,480.0,3.53292385446072,1311.8000000000004,48.85332817403492,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:9:0,548.0,3.684168122107202,1290.7999999999997,80.65159161785232,35515.23816014071,0.9923224568138196,0.9604290639041546,24,1,
1:3:9:2:1:9:9:8:0,436.0,3.7037162304230042,1393.6,100.03615605038523,56080.1056187636,0.9232245681381958,0.9430378689172794,17,1,
1:4:7:1:0:9:9:9:0,792.0,3.7962809058166243,1125.4,60.46235193046113,13378.935854035024,0.963531669865643,0.9835754427413661,29,2,
1:4:7:2:0:9:9:9:0,808.0,3.8592815167772265,1117.8,84.88567024093517,48079.82278119335,0.9692898272552783,0.9420819170034856,30,2,
1:4:7:2:1:8:8:9:0,728.0,3.765921378925205,1121.0000000000002,113.04503842003173,91450.28898222122,0.8694817658349329,0.8873924833969965,25,2,
1:4:7:2:1:8:9:9:0,808.0,3.827025365701885,1089.4,96.4802155306821,65791.40250820818,0.8675623800383877,0.9201830522640448,30,2,
1:4:7:2:1:9:9:9:0,792.0,3.7584466557981115,1074.6,91.55070767081605,61182.235043641616,0.9097888675623801,0.9230908704308769,29,2,
1:4:7:3:1:8:8:9:0,744.0,3.8261864592586856,1128.0000000000002,121.44314527377495,95345.36285991316,0.8790786948176583,0.8944668976371613,26,2,
1:4:7:3:1:8:9:9:0,792.0,3.852490172573294,1098.6000000000001,116.54737991068608,88420.18663404553,0.8618042226487524,0.9017569310768275,29,2,
1:4:7:3:1:9:9:9:0,808.0,3.8453676865146513,1076.3999999999999,119.03656467413342,88709.42815052818,0.9328214971209213,0.9052602243793852,30,2,
1:4:7:3:2:8:8:9:0,728.0,3.8145413192550666,1136.4,122.97602733188958,107174.62911582613,0.8234165067178503,0.8662276468602845,25,2,
1:4:7:3:2:9:9:9:0,808.0,3.9355339245978933,1109.0,133.41317471550218,101574.77188858761,0.9174664107485605,0.9010392398067832,30,2,
1:4:8:1:0:9:9:9:0,808.0,3.9481897538017487,1181.0,68.00686173071118,26505.051394055205,0.9616122840690979,0.966602534672488,30,2,
1:4:8:2:0:8:9:9:0,676.0,3.7551278059099316,1199.8000000000002,80.62158687907407,41944.67303727191,0.8963531669865643,0.9493567352065312,32,1,
1:4:8:2:0:9:9:9:0,808.0,4.177548074430358,1288.6000000000001,79.90254677821642,43812.41533757157,0.9136276391554703,0.9450189204167455,30,2,
1:4:8:2:1:8:9:9:0,776.0,3.912132494253434,1160.1999999999998,102.02102950603911,75498.0949041976,0.8349328214971209,0.9065829781716579,28,2,
1:4:8:2:1:9:9:9:0,744.0,3.8794441910985795,1179.4,97.79042356235976,66925.20329479185,0.944337811900192,0.9196480341532305,26,2,
1:4:8:3:1:8:8:9:0,744.0,4.041166916956208,1243.4,118.04796373418466,96683.86853809236,0.8560460652591171,0.8842611612979627,26,2,
1:4:8:3:1:8:9:9:0,808.0,3.992434429825959,1154.6,117.45833793932498,87273.1413402117,0.8963531669865643,0.9058255131159918,30,2,
1:4:8:3:1:9:8:9:0,776.0,3.9500262070503216,1162.2000000000003,119.7636538732174,93634.00853721837,0.9001919385796545,0.8954011428399342,28,2,
1:4:8:3:1:9:9:9:0,760.0,3.9006614383484943,1156.0000000000002,116.24460937956552,88028.25080436084,0.9097888675623801,0.902126924471232,27,2,
1:4:8:3:2:8:8:9:0,776.0,3.9507663741353323,1152.8,129.54928092450842,111185.55673178268,0.8733205374280231,0.871070547001549,28,2,
1:4:8:3:2:9:8:9:0,808.0,4.063819098617682,1183.2,126.04975037981217,100608.78992742943,0.9078694817658349,0.8906561680333566,30,2,
1:4:8:3:2:9:9:9:0,760.0,3.917170443009077,1147.2,133.645800807729,100608.78992742943,0.9078694817658349,0.9033012652415887,27,2,
1:4:9:1:0:9:9:9:0,628.0,3.946101080927952,1361.4,66.51866316346299,27425.728579393817,0.963531669865643,0.9639230245717698,29,1,
1:4:9:2:0:8:9:9:0,628.0,3.8844438639695364,1313.3999999999999,82.39525312812852,41944.67303727191,0.8963531669865643,0.951018257571201,29,1,
1:4:9:2:0:9:9:9:0,612.0,3.8789775262231125,1330.6000000000001,78.34729116224126,41764.08699862348,0.9289827255278311,0.9474100220903147,28,1,
1:4:9:2:1:8:9:9:0,744.0,4.209650081164487,1342.2,107.02769228669763,78737.59994110558,0.8694817658349329,0.9076745200060532,26,2,
1:4:9:2:1:9:9:9:0,760.0,4.1956224999089695,1323.0000000000002,102.91932245257262,75259.49172077898,0.9155470249520153,0.9087725593956996,27,2,
1:4:9:3:1:8:8:9:0,696.0,4.081057914056902,1311.6000000000001,118.6311732236455,96683.86853809236,0.8560460652591171,0.8855270852050061,23,2,
1:4:9:3:1:8:9:9:0,712.0,4.090643512067353,1294.4000000000003,124.82526978709046,94830.25294009908,0.8925143953934741,0.9014800331179476,24,2,
1:4:9:3:1:9:9:9:0,776.0,4.4258187905880595,1409.2000000000003,120.65158989637897,84230.95874952289,0.9347408829174664,0.9165906174412319,28,2,
1:4:9:4:2:8:8:9:1,796.0,4.512373546801097,1397.4000000000005,157.54661788337089,147344.52463513578,0.8848368522072937,0.8396602625140085,19,3,
2:3:4:2:0:9:9:9:0,920.0,3.2794027812183657,702.5999999999999,85.9688490147688,48608.16904101535,0.9078694817658349,0.9422458324527863,37,2,
2:3:4:3:2:8:8:9:1,1136.0,3.7387170732035107,693.5999999999998,118.27159513902946,101222.69666714728,0.8445297504798465,0.8719249974628145,30,4,
2:3:5:1:0:9:9:9:0,856.0,3.2913052155645826,786.1999999999999,72.57001730914767,33403.88542370829,0.944337811900192,0.9578280361479401,33,2,
2:3:5:1:0:9:9:9:1,956.0,3.5840477451201704,838.2000000000002,73.0888752076087,33403.88542370829,0.944337811900192,0.9582611192598263,29,3,
2:3:5:2:0:9:9:9:0,840.0,3.377593248492402,837.6000000000001,82.12608246454121,46669.783351805934,0.9500959692898272,0.9417727086217699,32,2,
2:3:5:2:0:9:9:9:1,956.0,3.632003050425504,853.6000000000001,82.67358927168755,48490.04010809867,0.9001919385796545,0.9386750241990194,29,3,
2:3:5:2:1:8:8:9:1,988.0,3.7014666935621867,830.8,109.66414734589932,89850.99866428679,0.8579654510556622,0.8841640284783105,31,3,
2:3:5:2:1:8:9:9:0,824.0,3.2884897691026915,800.2,89.10316970250236,59298.071200645805,0.8925143953934741,0.9236739589312948,31,2,
2:3:5:2:1:8:9:9:1,1056.0,3.7352933801128043,787.4000000000001,102.68785103877099,77002.04010809868,0.8579654510556622,0.9040656797500635,25,4,
2:3:5:2:1:9:9:9:0,888.0,3.5154384143939477,852.8,90.74341389924687,56270.414292920745,0.9021113243761996,0.9326330533792533,35,2,
2:3:5:2:1:9:9:9:1,988.0,3.7001106337601817,838.4,101.35764018905465,75474.65819978432,0.9232245681381958,0.9054114775348093,31,3,
2:3:5:3:1:8:8:9:0,856.0,3.498266606451878,847.4000000000001,119.19690196142854,94690.40668261681,0.8291746641074856,0.8917689810632097,33,2,
2:3:5:3:1:8:8:9:1,1020.0,3.745332906547527,807.7999999999997,123.51844431126177,94707.84568895986,0.8790786948176583,0.8995843488575304,33,3,
2:3:5:3:1:8:9:9:0,856.0,3.4977185988994863,848.4000000000001,117.91139002663229,89964.26193899693,0.8656429942418427,0.9006028287511308,33,2,
2:3:5:3:1:8:9:9:1,988.0,3.7358285145321575,835.3999999999997,122.96665607125446,93502.24789167123,0.8905950095969289,0.9012979066870896,31,3,
2:3:5:3:1:9:8:9:1,1020.0,3.751356304034816,817.5999999999999,116.85663440213915,92974.17096198666,0.9424184261036468,0.8914088414892659,33,3,
2:3:5:3:2:8:8:9:1,940.0,3.6598366641492004,847.5999999999998,119.17490202173363,100135.51743322884,0.8483685220729367,0.8773270606229492,28,3,
2:3:6:1:0:9:9:9:0,840.0,3.575142535688227,951.6000000000001,71.0492610935662,30044.848711829065,0.9520153550863724,0.9626280154975058,32,2,
2:3:6:2:0:8:9:9:0,856.0,3.7160542284243587,994.8000000000002,85.26425300909058,39619.01727482163,0.8982725527831094,0.9572454625496268,33,2,
2:3:6:2:0:8:9:9:1,956.0,3.66803859036269,868.8,86.24810557896151,42821.136087150146,0.8829174664107485,0.9528393189634773,29,3,
2:3:6:2:0:9:9:9:0,824.0,3.474740973488547,905.4000000000002,80.94004718753266,46669.783351805934,0.9500959692898272,0.9403751471895844,31,2,
2:3:6:2:0:9:9:9:1,940.0,3.6330806908180744,870.0000000000001,82.83503991621663,48490.04010809867,0.9001919385796545,0.9388727279083358,28,3,
2:3:6:2:1:8:8:9:0,840.0,3.6824453651388143,965.1999999999999,113.35403523732238,86806.84775391356,0.8771593090211133,0.8998414862314802,32,2,
2:3:6:2:1:8:9:9:0,856.0,3.714448511366166,986.4,92.82767442177254,62280.063186339044,0.8886756238003839,0.9225366265768533,33,2,
2:3:6:2:1:8:9:9:1,892.0,3.747493441264241,952.5999999999999,107.84408289866971,76682.01493707528,0.8963531669865643,0.9136223254637585,25,3,
2:3:6:2:1:9:9:9:0,840.0,3.487106626741775,888.0,88.78255253246496,55687.05833791582,0.9309021113243762,0.931289914266152,32,2,
2:3:6:2:1:9:9:9:1,972.0,3.739893742367626,871.0000000000002,105.48463977353292,79595.59813998248,0.927063339731286,0.902837854595866,30,3,
2:3:6:3:1:8:8:9:0,840.0,3.607725195565263,917.8,121.82482688950215,97206.26348629413,0.8714011516314779,0.8907301529324171,32,2,
2:3:6:3:1:8:8:9:1,956.0,3.7377983101782606,869.5999999999999,121.79291960287384,95484.54250277128,0.8426103646833013,0.8947846403981463,29,3,
2:3:6:3:1:8:9:9:0,824.0,3.6539934767286097,961.8000000000001,117.93060137560565,89964.26193899693,0.8656429942418427,0.9006362363355893,31,2,
2:3:6:3:1:9:9:9:0,840.0,3.7344699183523193,988.4000000000001,117.25882746155827,86933.82117924723,0.9021113243761996,0.9062392667183942,32,2,
2:3:6:3:2:8:8:9:0,840.0,3.571207704471225,889.2000000000002,131.3992140295084,100769.85547528446,0.8905950095969289,0.8995441791289965,32,2,
2:3:6:3:2:9:8:9:0,856.0,3.6433777134857324,920.1999999999999,121.99978872606667,100608.78992742943,0.9078694817658349,0.8824612316160914,33,2,
2:3:6:3:2:9:8:9:1,908.0,3.6920944808138287,884.5999999999998,130.98122450400498,100769.85205456396,0.9309021113243762,0.8988767402698824,26,3,
2:3:7:1:0:9:9:9:0,824.0,3.6629919059473273,1026.8000000000002,57.61878299855722,8566.78983050244,0.9846449136276392,0.9895656348514026,31,2,
2:3:7:2:0:9:9:9:0,824.0,3.6730729726839026,1007.5999999999999,82.07101876831346,46456.02383905888,0.9731285988483686,0.9421415500339247,31,2,
2:3:7:2:1:8:9:9:0,824.0,3.7386600684591524,1028.4,95.44189566721855,64462.202548466084,0.8829174664107485,0.9215839861667828,31,2,
2:3:7:2:1:9:9:9:0,840.0,3.7121052257684117,1004.4,89.60682262534262,56937.26172638077,0.9232245681381958,0.9297195239251487,32,2,
2:4:4:3:2:8:8:9:1,1152.0,3.802975349633771,711.1999999999998,118.15015715919479,101222.69666714728,0.8445297504798465,0.8716125198873854,31,4,
2:4:5:1:0:9:9:9:1,1068.0,3.7690572937419535,827.9999999999998,67.67885003955806,20234.220332723828,0.9385796545105566,0.9763488184209189,36,3,
2:4:5:2:0:8:9:9:1,1216.0,4.049964416724498,810.7999999999998,83.2314611134634,45393.06527834396,0.8886756238003839,0.9454856180795342,35,4,
2:4:5:2:0:9:9:9:1,1100.0,3.8526077122217064,822.8,84.4086180675091,46146.752956795906,0.9251439539347409,0.9452759177083566,38,3,
2:4:5:2:1:8:8:9:1,1136.0,3.9522764662767105,810.8,112.3360389301662,92254.29993171648,0.8502879078694817,0.8835587357753147,30,4,
2:4:5:2:1:8:8:9:2,1220.0,4.09923299454052,809.4000000000001,106.30039015561093,85568.82993860112,0.8426103646833013,0.8886129565983126,25,5,
2:4:5:2:1:8:9:9:1,1104.0,3.9350215940084703,846.2,99.94625047841322,75643.05293540754,0.8790786948176583,0.9022406474722808,28,4,
2:4:5:2:1:9:8:9:1,1184.0,3.9811264165676232,784.7999999999998,105.36686303173194,80807.92306280209,0.9155470249520153,0.8995384072129775,33,4,
2:4:5:2:1:9:9:9:1,1152.0,3.9235947274051566,795.4,96.79285297808653,72030.60520433384,0.9136276391554703,0.9055300786517162,31,4,
2:4:5:3:1:8:8:9:1,1136.0,4.02552510133603,845.1999999999999,116.09857779607158,93424.67927756991,0.8579654510556622,0.888694995921703,30,4,
2:4:5:3:1:8:9:9:1,1036.0,3.8390085863843253,846.4000000000002,117.72347350623329,89682.16043617329,0.8733205374280231,0.9009190945978013,34,3,
2:4:5:3:1:8:9:9:2,1220.0,4.1992975790617635,846.6,121.23403869117871,91103.611243439,0.8733205374280231,0.9036489702895073,25,5,
2:4:5:3:1:9:8:9:1,1168.0,4.104467158265253,852.5999999999999,117.82738945619707,92352.81395257733,0.9021113243761996,0.8948398035022891,32,4,
2:4:5:3:1:9:9:9:1,1152.0,4.081049519405484,857.8,116.42679961025733,88547.96584783799,0.9117082533589251,0.9012553969972142,31,4,
2:4:5:3:2:7:8:9:1,988.0,3.7559812553209615,825.2000000000002,143.66623402222052,136790.08635611655,0.7754318618042226,0.8315432904810617,31,3,
2:4:5:3:2:8:8:9:1,1152.0,4.082033134905343,832.4,142.33926328568378,135937.18460694296,0.8234165067178503,0.8301052893705622,31,4,
2:4:5:3:2:8:8:9:2,1220.0,4.230906460428642,856.4000000000002,127.90226588332207,110686.08248788881,0.8483685220729367,0.8684861802728414,25,5,
2:4:5:3:2:9:8:9:1,1200.0,4.191069988214344,858.1999999999999,125.34746385967283,105590.81965045328,0.9213051823416507,0.876600404610066,34,4,
2:4:5:4:2:8:8:9:2,1220.0,4.194319534796185,809.7999999999997,155.44047762881297,145433.42123853852,0.8310940499040307,0.8394844685398903,25,5,
2:4:5:4:3:7:8:9:1,1072.0,4.004656650515168,845.5999999999999,168.82611491840234,167015.9117785598,0.761996161228407,0.8117357159083362,26,4,
2:4:5:4:3:8:8:9:1,1152.0,4.147954292402346,848.4,160.6841863416224,148932.0519177243,0.8387715930902111,0.8435036264005594,31,4,
2:4:6:1:0:8:9:9:1,1136.0,4.24915327230709,1001.1999999999998,76.6088548719947,27328.55635268321,0.8944337811900192,0.9703295138468779,30,4,
2:4:6:1:0:9:9:9:0,920.0,3.7760286000025927,982.8,64.5109006013508,12397.02115954978,0.9616122840690979,0.9860583019832047,37,2,
2:4:6:1:0:9:9:9:1,988.0,3.8855848242697193,968.0000000000001,68.38969344452356,23346.44076720621,0.9213051823416507,0.9719893968388548,31,3,
2:4:6:2:0:8:9:9:1,1104.0,4.150631621669863,973.5999999999999,84.87907488999845,42538.10705215598,0.8867562380038387,0.9521681939485979,28,4,
2:4:6:2:0:8:9:9:2,1220.0,4.353105399228618,957.9999999999999,89.96791299811031,49282.33965316609,0.8694817658349329,0.9451058725397194,25,5,
2:4:6:2:0:9:9:9:0,904.0,3.7589043385342844,976.1999999999999,78.18916037636232,35718.66549831641,0.9577735124760077,0.9582885007283812,36,2,
2:4:6:2:0:9:9:9:1,972.0,3.867483754928274,959.6000000000003,83.35903631763057,46229.218324482994,0.9500959692898272,0.9440157839051322,30,3,
2:4:6:2:1:8:8:9:1,940.0,3.805759530913726,930.5999999999998,112.20071560605139,93753.37346280039,0.8829174664107485,0.8788869826573925,28,3,
2:4:6:2:1:8:8:9:2,1220.0,4.395188590517707,957.2000000000003,112.69325565972488,89027.57896646485,0.8560460652591171,0.8930556071037491,25,5,
2:4:6:2:1:8:9:9:0,872.0,3.7546844705005435,976.8,107.39060913078336,77640.01514308364,0.8848368522072937,0.9107913220123225,34,2,
2:4:6:2:1:8:9:9:1,1168.0,4.274997371797287,968.4000000000001,90.8736307063865,59580.12539475216,0.8848368522072937,0.9257041719015868,32,4,
2:4:6:2:1:8:9:9:2,1220.0,4.292503726935621,901.9999999999999,114.39444173345905,85568.82993860112,0.8426103646833013,0.9045439760633825,25,5,
2:4:6:2:1:9:8:9:1,1004.0,3.802633674627158,868.8,108.37214448074937,86274.00845635723,0.9001919385796545,0.8912717453162876,32,3,
2:4:6:2:1:9:9:9:0,872.0,3.7651291692445836,1001.4000000000002,88.23229717642778,53777.79364423154,0.9059500959692899,0.934590993337112,34,2,
2:4:6:2:1:9:9:9:1,1120.0,4.1932050260011176,962.9999999999998,101.65981854658256,76533.89838592203,0.9174664107485605,0.9032904380000992,29,4,
2:4:6:3:1:8:8:9:0,840.0,3.75935908874562,999.1999999999999,119.42608523646808,93117.14493772284,0.8829174664107485,0.8959998346475414,32,2,
2:4:6:3:1:8:8:9:1,1004.0,4.02697788622168,977.5999999999999,116.4554787214949,96361.79630771924,0.8714011516314779,0.8815588210547892,32,3,
2:4:6:3:1:8:8:9:2,1220.0,4.322331008435496,912.5999999999998,119.33445539489388,92302.6414940441,0.8714011516314779,0.8977391464224387,25,5,
2:4:6:3:1:8:9:9:0,856.0,3.7549982895925993,983.4000000000001,116.95410887774408,84945.25827557525,0.8982725527831094,0.9099811745993854,33,2,
2:4:6:3:1:8:9:9:1,1152.0,4.1474461391552175,891.6,117.2194384998684,88597.89114226768,0.8733205374280231,0.9025066681554607,31,4,
2:4:6:3:1:9:8:9:1,1072.0,4.164653822130908,981.0,116.78464133020262,93786.95129247718,0.9232245681381958,0.8891863469477507,26,4,
2:4:6:3:1:9:9:9:0,856.0,3.771988090170854,992.4000000000001,116.8057949790147,88672.10654264914,0.9021113243761996,0.9016297966878798,33,2,
2:4:6:3:1:9:9:9:1,1152.0,4.24486020993446,943.4,116.1721693758539,88547.96584783799,0.9117082533589251,0.900809257093413,31,4,
2:4:6:3:2:7:8:9:1,1088.0,4.195430214902464,956.8000000000002,141.01914196418323,133519.369349205,0.7984644913627639,0.8341551380420976,27,4,
2:4:6:3:2:7:8:9:2,1220.0,4.478326411690262,972.0,141.2080604906271,130658.13306879977,0.7543186180422264,0.844212326642271,25,5,
2:4:6:3:2:8:8:9:1,1072.0,4.194977031165705,985.1999999999998,128.38303323733268,119360.19589283908,0.8310940499040307,0.8422065508027731,26,4,
2:4:6:3:2:8:8:9:2,1220.0,4.4671127648616915,959.1999999999999,148.16575049294133,140269.3356694659,0.8234165067178503,0.8342094656848441,25,5,
2:4:6:3:2:8:9:9:1,876.0,3.7815016643806456,960.8000000000001,133.36236714231606,101572.33901656065,0.8234165067178503,0.9009664714544606,24,3,
2:4:6:3:2:9:8:9:1,956.0,3.969817108975063,983.5999999999999,128.67471377600802,113377.31026224667,0.9001919385796545,0.8625846577838343,29,3,
2:4:6:3:2:9:9:9:1,1072.0,4.0639698369705135,908.6,136.72828506163722,103432.59204901793,0.9232245681381958,0.90233430366624,26,4,
2:4:6:3:3:8:8:9:2,1220.0,4.295194055442757,863.8000000000001,153.99610288567618,148732.16018841983,0.8598848368522073,0.8245802005076502,25,5,
2:4:6:4:2:7:8:9:1,1072.0,4.107421984487243,911.0,156.9668539178538,142425.44943225686,0.7773512476007678,0.8520105401034056,26,4,
2:4:6:4:2:7:8:9:2,1204.0,4.301199266120979,881.8000000000001,155.12481764903,147987.52282983082,0.746641074856046,0.8306218101248504,24,5,
2:4:6:4:2:8:8:9:1,876.0,3.8247441000764524,961.6000000000001,155.0916761398317,145517.73663663003,0.8848368522072937,0.8382439572799697,24,3,
2:4:6:4:2:8:8:9:2,1204.0,4.377144693797495,920.6,155.89238546849506,147670.08287920695,0.8426103646833013,0.8339415134815953,24,5,
2:4:6:4:2:9:8:9:1,1136.0,4.271994370193487,933.7999999999998,155.90906687080667,138594.85688704668,0.9213051823416507,0.859527681486875,30,4,
2:4:6:4:3:6:7:9:2,1220.0,4.416209467456788,894.3999999999999,186.445132544987,196101.99463086156,0.6967370441458733,0.7706408231045541,25,5,
2:4:6:4:3:7:7:9:1,1056.0,4.184970092733732,941.8,182.56941831427434,193260.6594705432,0.7351247600767754,0.765463361826141,25,4,
2:4:6:4:3:7:7:9:2,1140.0,4.409041379207003,971.0000000000001,186.1105585668484,193484.71195496974,0.7370441458733206,0.7795560587227114,20,5,
2:4:6:4:3:7:8:9:1,1088.0,4.259607806801668,970.5999999999998,160.65566734366925,157869.32433112676,0.7370441458733206,0.8154835477745167,27,4,
2:4:6:4:3:7:8:9:2,1188.0,4.296872903916549,895.9999999999999,154.67078294052217,154240.30172836597,0.7332053742802304,0.8071065453060613,23,5,
2:4:6:4:3:8:7:9:2,1220.0,4.61271896795421,996.0000000000001,187.22658230414334,193080.77866615666,0.800383877159309,0.7853953949498094,25,5,
2:4:6:4:3:8:8:9:1,1136.0,4.25264547011574,920.8000000000001,158.82828993030037,152936.96947181047,0.8848368522072937,0.826092289058523,30,4,
2:4:6:4:3:8:8:9:2,1220.0,4.559455701821159,988.1999999999997,167.27642064882414,164777.4259092764,0.8349328214971209,0.8141342552082454,25,5,
2:4:6:4:4:7:7:9:2,1220.0,4.5039502934231495,934.2,192.3581028734608,199974.9582318978,0.7332053742802304,0.7795739810739813,25,5,
2:4:6:5:3:7:8:9:1,1040.0,4.171467821058745,939.4,193.93473477160617,193260.6594705432,0.7351247600767754,0.8075164241439778,24,4,
2:4:6:5:4:6:7:9:2,1188.0,4.540983127028922,971.2000000000002,206.65220918206833,219565.0483099039,0.6852207293666027,0.7623819118668023,23,5,
2:4:6:5:4:7:7:9:2,1204.0,4.61455725646729,1002.0000000000001,198.18433061945774,209840.6356195643,0.7332053742802304,0.7652644887705617,24,5,
2:4:6:6:5:6:7:9:2,1124.0,4.472770204815955,958.2,248.1132767091124,278030.53983855323,0.6218809980806143,0.708925700935351,19,5,
