Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,240.0,1.6467559023671323,248.6,18.60081792907667,0.0,1.0,1.0,15,0,
0:1:4:2:0:9:9:9:0,224.0,1.649154454961903,255.8,28.139572128266174,0.0,1.0,1.0,14,0,
0:1:5:1:0:9:9:9:0,240.0,1.7060730479437494,266.59999999999997,18.87049876667482,0.0,1.0,1.0,15,0,
0:1:5:2:0:9:9:9:0,208.0,1.7011571245219266,288.0,27.95639435275337,0.0,1.0,1.0,13,0,
0:1:6:2:0:9:9:9:0,176.0,1.727947890521542,326.20000000000005,30.00795028063486,0.0,1.0,1.0,11,0,
0:2:5:1:0:9:9:9:0,240.0,1.7912047274360643,294.8,16.891056050307764,0.0,1.0,1.0,15,0,
0:2:5:2:0:9:9:9:0,224.0,1.7831840947583038,297.40000000000003,27.820701185557528,0.0,1.0,1.0,14,0,
0:2:6:1:0:9:9:9:0,240.0,1.8507236660986623,311.4,18.622889158388055,0.0,1.0,1.0,15,0,
0:2:6:2:0:9:9:9:0,208.0,1.858964862700544,336.80000000000007,27.76117771176747,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,240.0,2.1372511958882705,401.4,16.873368333587408,0.0,1.0,1.0,15,0,
0:2:7:2:0:9:9:9:0,208.0,2.0622065600581525,399.40000000000003,27.759620497910912,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,224.0,2.1968443188111433,433.79999999999995,18.828050193832127,0.0,1.0,1.0,14,0,
0:2:8:2:0:9:9:9:0,224.0,2.227799136558553,434.4,27.76213406003428,0.0,1.0,1.0,14,0,
0:2:9:1:0:9:9:9:0,240.0,2.3783759610180386,471.8,20.739795993555923,0.0,1.0,1.0,15,0,
0:2:9:2:0:9:9:9:0,208.0,2.5570392785418865,551.8000000000001,27.76809779090106,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,240.0,2.6052536455911075,541.0000000000001,21.41812284206104,0.0,1.0,1.0,15,0,
0:3:9:2:0:9:9:9:0,208.0,2.753762156256509,612.4,27.758744127004856,0.0,1.0,1.0,13,0,
1:1:4:1:0:9:9:9:0,288.0,1.728217410899877,229.20000000000002,15.090962557161998,0.0,1.0,1.0,18,0,
1:2:3:2:1:9:9:9:0,452.0,2.2271562822442283,204.40000000000003,29.564134931222316,22086.848772969188,0.9253246753246753,0.9047843642021755,18,1,
1:2:4:1:0:9:9:9:0,288.0,1.7677309486843968,241.8,14.661132194794238,0.0,1.0,1.0,18,0,
1:2:4:2:0:8:9:9:0,436.0,2.3245869056048187,252.00000000000003,27.972766926284173,16242.295997624926,0.8831168831168831,0.9396860988569039,17,1,
1:2:4:2:0:9:9:9:0,436.0,2.2791632754734192,238.2,27.782288845813074,15236.071052604082,0.974025974025974,0.945005165849784,17,1,
1:2:4:2:1:8:8:9:0,452.0,2.3966850668793347,251.2,34.979000598835114,28449.239561509563,0.8961038961038961,0.8860482981585601,18,1,
1:2:4:2:1:8:9:9:0,436.0,2.2162261203846705,216.0,30.59764507847855,19476.164685753814,0.8831168831168831,0.9295035931854668,17,1,
1:2:4:2:1:9:8:9:0,452.0,2.3817916355775997,246.00000000000003,35.59182375790064,30138.182769805942,0.9188311688311688,0.8750986706073187,18,1,
1:2:4:2:1:9:9:9:0,468.0,2.3220611715839246,217.40000000000003,29.794840847848814,22086.848772969188,0.9253246753246753,0.9062611183244837,19,1,
1:2:5:1:0:8:9:9:0,468.0,2.5029164636956835,278.40000000000003,24.498270818270427,12855.477114918913,0.8538961038961039,0.9486805261609075,19,1,
1:2:5:1:0:9:9:9:0,320.0,2.065868969284593,301.40000000000003,14.88764253965462,0.0,1.0,1.0,20,0,
1:2:5:2:0:8:9:9:0,420.0,2.3434355775919022,272.6,29.178157898305844,18015.49786422996,0.8896103896103896,0.9331313474542758,16,1,
1:2:5:2:0:9:9:9:0,436.0,2.3512425985762597,260.4,27.782720361488,15102.092252399998,0.9155844155844156,0.9457707120301281,17,1,
1:2:5:2:1:7:8:9:0,420.0,2.4053214770657894,285.79999999999995,35.03901493626311,31758.39807348388,0.788961038961039,0.8524259521209507,16,1,
1:2:5:2:1:8:8:9:0,436.0,2.511927448040151,302.4,35.27365399636644,30475.487271549064,0.8441558441558441,0.8690054383195506,17,1,
1:2:5:2:1:8:9:9:0,468.0,2.590271882091069,300.8,29.003739684049254,19734.230794593976,0.8181818181818182,0.9205107752249381,19,1,
1:2:5:2:1:9:8:9:0,468.0,2.5441855838636123,281.6000000000001,34.00915982999248,26540.1138688923,0.9383116883116883,0.8958091161921345,19,1,
1:2:5:2:1:9:9:9:0,420.0,2.4336188259390017,300.0,29.554598389212547,20888.04488416596,0.9512987012987013,0.9146181761693785,16,1,
1:2:5:3:1:8:8:9:0,404.0,2.3260094513412692,266.40000000000003,46.0109110131109,35346.85259035142,0.8831168831168831,0.8991822573179582,15,1,
1:2:5:3:1:8:9:9:0,356.0,2.199281438519942,276.59999999999997,44.778683064142314,29659.713476759807,0.8409090909090909,0.9243249957571515,12,1,
1:2:5:3:2:7:8:9:0,404.0,2.4243336700237803,299.4,43.29477036732436,43622.047482759735,0.7012987012987013,0.8008428100481583,15,1,
1:2:6:1:0:8:9:9:0,420.0,2.5012412233420327,322.8,27.5822967893462,16242.295997624926,0.8831168831168831,0.938268277892921,16,1,
1:2:6:1:0:9:9:9:0,304.0,2.0724630834006814,319.20000000000005,15.118629687409861,0.0,1.0,1.0,19,0,
1:2:6:2:0:8:9:9:0,436.0,2.5767603411456546,328.6,29.042185072861624,16576.209474978892,0.8798701298701299,0.9413569411178527,17,1,
1:2:6:2:0:9:9:9:0,404.0,2.5055725412788585,339.8,27.916342713888426,15471.39109453316,0.948051948051948,0.9440761392649142,15,1,
1:2:6:2:1:7:8:9:0,404.0,2.515873067532919,333.8,37.08890480013906,31758.39807348388,0.788961038961039,0.8717730728603966,15,1,
1:2:6:2:1:7:9:9:0,420.0,2.5700904289648085,332.2,39.38785212116108,29910.450919354946,0.7987012987012987,0.9015655947236864,16,1,
1:2:6:2:1:8:8:9:0,436.0,2.586628135057625,328.40000000000003,32.28146559774842,25451.50371774249,0.8636363636363636,0.8935116164869775,17,1,
1:2:6:2:1:8:9:9:0,404.0,2.4899169281997655,332.9999999999999,29.8944138855279,19476.164685753814,0.8831168831168831,0.9265417829461638,15,1,
1:2:6:2:1:9:9:9:0,436.0,2.578703951444029,328.20000000000005,30.040817044760768,18726.739094674227,0.9448051948051948,0.9320190597416335,17,1,
1:2:6:3:1:7:9:9:0,404.0,2.568530634443059,345.40000000000003,41.707435408462196,29910.450919354946,0.7987012987012987,0.912184075549241,15,1,
1:2:6:3:1:8:9:9:0,388.0,2.549198075925775,353.80000000000007,43.35300738513866,32825.474617974,0.8376623376623377,0.9021534316983497,14,1,
1:2:6:3:1:9:9:9:0,404.0,2.4718246310251253,314.8,42.52198635573857,30138.182769805942,0.9188311688311688,0.9141532804950049,15,1,
1:2:6:3:2:7:8:9:0,388.0,2.484833681082829,329.6,47.728773773511314,43622.047482759735,0.7012987012987013,0.8491984342819578,14,1,
1:2:6:3:2:8:8:9:0,436.0,2.5644059486025625,310.2,43.63703216958931,42355.4554168762,0.8214285714285714,0.8220412976508948,17,1,
1:2:7:1:0:9:9:9:0,272.0,2.245612014607478,402.8,16.84850049910321,0.0,1.0,1.0,17,0,
1:2:7:2:0:8:9:9:0,404.0,2.5890741890855047,363.59999999999997,29.834850238335527,14983.446520113934,0.8538961038961039,0.9520162962327099,15,1,
1:2:7:2:0:9:9:9:0,388.0,2.5842720172064233,379.79999999999995,28.15578129957833,10465.194427243097,0.9512987012987013,0.9686680202061698,14,1,
1:2:7:2:1:7:8:9:0,388.0,2.565105143708612,362.4,39.65238426225254,31758.39807348388,0.788961038961039,0.889834471873548,14,1,
1:2:7:2:1:8:9:9:0,404.0,2.5909349626889147,361.6,32.40796850818571,19734.230794593976,0.8181818181818182,0.9346950753809115,15,1,
1:2:7:2:1:9:9:9:0,404.0,2.589439616381577,361.19999999999993,32.34740184552577,18726.739094674227,0.9448051948051948,0.9399796963375537,15,1,
1:2:7:3:0:9:9:9:0,356.0,2.522631260039439,379.0,41.97042809214724,13381.75349944842,0.9772727272727273,0.974346116756385,12,1,
1:2:7:3:1:8:9:9:0,388.0,2.567165204143083,361.0,41.68688287606964,29723.282875525623,0.8051948051948052,0.9131611910497711,14,1,
1:2:7:3:1:9:9:9:0,388.0,2.5709804691606375,361.8,42.06198450147635,26898.003378027628,0.9025974025974026,0.9289264736176217,14,1,
1:2:8:1:0:9:9:9:0,272.0,2.2965324316281186,418.6,16.73198894146051,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:8:0,308.0,2.516378014691706,432.4,34.64442852504556,11528.744652777747,0.9025974025974026,0.9728996972959874,9,1,
1:2:8:3:1:8:9:9:0,324.0,2.5904742654808413,426.0,47.86607376809905,25819.586400638993,0.8603896103896104,0.946424505312857,10,1,
1:2:9:1:0:9:9:9:0,256.0,2.4011453586535856,464.80000000000007,18.752770465304298,0.0,1.0,1.0,16,0,
1:2:9:2:0:9:9:9:0,256.0,2.445440082430588,469.00000000000006,28.195545388621046,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,468.0,2.605618913036532,306.79999999999995,27.730625215251898,14240.15119020862,0.9545454545454546,0.9503625970078575,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.605777227660764,304.80000000000007,29.77938611951518,17176.95644523847,0.9415584415584416,0.9403395692801493,19,1,
1:3:5:2:1:9:9:9:0,468.0,2.597541772473588,301.4,30.642865921865166,18726.739094674227,0.9448051948051948,0.9342937315187065,19,1,
1:3:6:1:0:8:9:9:0,436.0,2.5966957519188028,338.59999999999997,25.182291590991216,7427.286920980126,0.8993506493506493,0.9767472578740296,17,1,
1:3:6:1:0:9:9:9:0,468.0,2.6056442365915755,313.6,20.938424870205267,7513.5717205600695,0.9512987012987013,0.9700975496908416,19,1,
1:3:6:2:0:8:9:9:0,436.0,2.668383318555085,356.80000000000007,29.062062114966086,17911.565258774543,0.8571428571428571,0.9333372627168592,17,1,
1:3:6:2:0:9:9:9:0,436.0,2.6566974106432557,354.4,27.862802478122674,15186.80996129689,0.9253246753246753,0.945537303247277,17,1,
1:3:6:2:1:8:8:9:0,420.0,2.622414615215052,348.0,39.703701486235914,32609.3198533871,0.801948051948052,0.8835326981645055,16,1,
1:3:6:2:1:8:9:9:0,436.0,2.6107978167570143,337.40000000000003,30.725727561160326,19906.110843450348,0.8636363636363636,0.9272703662140808,17,1,
1:3:6:2:1:9:8:9:0,452.0,2.613146815660792,317.0,35.84921922352395,30524.064919850487,0.9155844155844156,0.8734723040698726,18,1,
1:3:6:2:1:9:9:9:0,468.0,2.6507339456960777,317.79999999999995,30.626055274391987,21775.02775428019,0.935064935064935,0.9136336295370032,19,1,
1:3:6:3:1:8:8:9:0,420.0,2.657989311501031,355.20000000000005,43.4607079423175,35384.45981028644,0.8896103896103896,0.8857843283629291,16,1,
1:3:6:3:1:8:9:9:0,404.0,2.6142279025457418,357.8,43.38219398408849,31980.765791035545,0.8863636363636364,0.9072966892101673,15,1,
1:3:6:3:1:9:9:9:0,436.0,2.615429151230867,326.59999999999997,42.95217857910701,30138.182769805942,0.9188311688311688,0.9157878342617977,17,1,
1:3:6:3:2:7:8:9:0,404.0,2.611069173363874,353.0,47.209305396073205,40837.981665085805,0.7564935064935064,0.8686159190474347,15,1,
1:3:6:5:4:7:7:8:1,472.0,2.8269732321037053,321.20000000000005,77.5077554879412,80469.26623927028,0.7597402597402597,0.7805593302645971,9,2,
1:3:7:1:0:8:9:9:0,420.0,2.640701092889461,370.8,22.53593660995392,7427.286920980126,0.8993506493506493,0.9732347383737094,16,1,
1:3:7:1:0:9:9:9:0,436.0,2.671284558105596,361.20000000000005,25.555643896523524,11884.229900105727,0.935064935064935,0.9571955628381943,17,1,
1:3:7:2:0:8:9:9:0,468.0,2.8643789085326143,384.6,29.62870382804522,17371.236806575766,0.8668831168831169,0.938714216608606,19,1,
