Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,688.0,1.776044614782386,509.0,32.022873429411185,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:7:0,872.0,2.231086856309518,606.0000000000002,65.9121045661862,38638.2273585662,0.8959537572254336,0.9387296521043546,34,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:7:0,872.0,2.2390975735297944,607.0000000000002,70.45552088261768,48420.23743601337,0.8916184971098265,0.9190187220896286,34,2,
0:0:3:1:0:9:9:7:0,872.0,2.2614106532018203,624.8000000000001,68.0961720156596,42323.385386988295,0.9060693641618497,0.9323673288585993,34,2,
0:0:3:1:1:8:8:8:0,740.0,1.9951335175787388,564.8000000000001,75.83239416448718,60397.93561030719,0.8829479768786127,0.8911606166610956,36,1,
0:0:3:1:1:9:9:7:0,872.0,2.3131477358641814,644.8000000000002,83.8982332180136,63426.02646289564,0.9176300578034682,0.9024649430179574,34,2,
0:0:4:0:0:8:9:8:0,936.0,2.4146208587385174,683.0000000000002,51.91763424705392,27562.62696685166,0.8973988439306358,0.9477441382130513,38,2,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,856.0,2.3658292923670374,709.0000000000002,72.15387031798966,48420.23743601337,0.8916184971098265,0.9225053965436556,33,2,
0:0:4:1:0:9:9:7:0,872.0,2.4018781395115365,722.0,68.09967254198322,45126.65663909452,0.9393063583815029,0.9242642572285129,34,2,
0:0:4:1:1:8:8:7:0,840.0,2.2902771493787477,660.4000000000001,84.47178737009341,68986.63320414195,0.8829479768786127,0.8849985372172307,32,2,
0:0:4:1:1:8:9:6:0,776.0,2.3129030319654884,741.0000000000002,83.52889812011767,55191.57918518398,0.8482658959537572,0.9246580557639253,28,2,
0:0:4:1:1:9:8:7:0,840.0,2.4131712610463985,742.0000000000001,87.9145126441077,71484.39591992309,0.9248554913294798,0.8861138286474906,32,2,
0:0:4:1:1:9:9:7:0,888.0,2.376378644246539,678.8000000000001,77.654021818605,56044.19341784182,0.9552023121387283,0.9110927317016098,35,2,
0:0:5:0:0:8:9:7:0,724.0,2.4296605561319287,912.1999999999999,45.12510484329467,9339.371118327395,0.8988439306358381,0.9848103355320321,35,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,628.0,2.292746124061475,890.0,68.58031785054071,35918.24231514998,0.8973988439306358,0.948833468187936,29,1,
0:0:5:1:0:9:9:7:0,708.0,2.3572572627528827,853.4000000000001,69.82202582499501,45231.3885538852,0.9378612716763006,0.9272813140404985,34,1,
0:0:6:0:0:9:9:8:0,576.0,2.272154994425119,961.0,35.33125614218241,0.0,1.0,1.0,36,0,
0:0:6:1:0:8:9:5:0,580.0,2.4078047898378943,1013.0,73.20091456782285,35918.24231514998,0.8973988439306358,0.9536644808949032,26,1,
0:0:6:1:0:9:9:6:0,628.0,2.414566305525359,973.8000000000003,69.07988342354814,31527.678635774293,0.9479768786127167,0.9583451639734308,29,1,
0:0:7:0:0:9:9:7:0,512.0,2.3792758698956025,1095.6000000000001,38.858901967756736,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,920.0,2.4923637522369058,745.6000000000003,59.11571654793844,38161.61256727841,0.8540462427745664,0.9277329366103394,37,2,
0:1:4:0:0:9:9:8:0,936.0,2.4614803286672813,713.6000000000001,53.74438743775843,31441.910963746406,0.9407514450867052,0.9389338308798254,38,2,
0:1:4:1:0:8:9:7:0,872.0,2.46813966267742,762.2000000000002,73.75264657277432,52947.65315181605,0.8872832369942196,0.9120035328967478,34,2,
0:1:4:1:0:9:9:7:0,888.0,2.4555508468402776,742.8000000000002,68.44118601347205,45038.23958989318,0.9205202312138728,0.9252103990148385,35,2,
0:1:4:1:1:7:9:5:0,892.0,2.5343263573222843,773.8000000000001,87.95383926702083,62207.823103406896,0.7890173410404624,0.9144986166551452,25,3,
0:1:4:1:1:8:8:7:0,856.0,2.4619618142633204,751.0000000000001,96.67757547021772,86297.14802576078,0.8164739884393064,0.8580623398593837,33,2,
0:1:4:1:1:8:9:7:0,872.0,2.5305133013315704,801.0000000000001,78.11520452144671,57694.806202467465,0.8945086705202312,0.9069454238683965,34,2,
0:1:4:1:1:9:8:7:0,872.0,2.5308700193811386,800.6,78.7620534117482,63426.02646289564,0.9176300578034682,0.8885174729343777,34,2,
0:1:4:1:1:9:9:6:0,824.0,2.463750266954184,798.6,82.31518473229565,57168.29823547926,0.9219653179190751,0.9174073494460432,31,2,
0:1:5:0:0:8:9:7:0,888.0,2.6963516374703227,915.8000000000003,62.07533312946311,38161.61256727841,0.8540462427745664,0.9336255164206023,35,2,
0:1:5:0:0:9:9:7:0,888.0,2.572547372981826,837.7999999999998,54.40278210342355,29833.811919887732,0.9205202312138728,0.9450086513836041,35,2,
0:1:5:1:0:8:9:6:0,792.0,2.606765527311531,938.2000000000002,73.68174489957936,52217.315224424965,0.8323699421965318,0.9141718155546853,29,2,
0:1:5:1:0:9:9:8:0,904.0,2.5698081268449107,806.2000000000004,68.10722377667761,42450.44312447493,0.9421965317919075,0.9320356506234984,36,2,
0:1:5:1:1:7:8:6:0,924.0,2.770026418172336,895.8000000000002,97.05828137525648,77597.76471075338,0.7875722543352601,0.8902602373733026,27,3,
0:1:5:1:1:7:9:5:0,908.0,2.805452540704345,946.4,86.9731581674067,62207.823103406896,0.7890173410404624,0.9126332803210885,26,3,
0:1:5:1:1:8:8:7:0,840.0,2.5593273390273814,837.2000000000003,93.85451860694751,84629.6706037288,0.8988439306358381,0.8543675189097775,32,2,
0:1:5:1:1:8:9:7:0,888.0,2.7413110519581902,932.2000000000003,76.78724795506744,57694.806202467465,0.8945086705202312,0.9036775320909614,35,2,
0:1:5:1:1:9:8:7:0,888.0,2.746275820081072,932.6000000000003,79.82286749610171,61911.8358645503,0.9263005780346821,0.8971457536622808,35,2,
0:1:5:1:1:9:9:7:0,872.0,2.6762464110293456,900.8000000000001,79.16251643230697,58688.86462036958,0.930635838150289,0.9062423397428122,34,2,
0:1:5:2:1:8:8:6:0,924.0,2.7635546854364317,881.4000000000001,106.9798423220107,97725.99155496538,0.838150289017341,0.8493957356764851,27,3,
0:1:6:0:0:8:9:7:0,872.0,2.7644074604096613,992.2000000000003,48.76996260348524,23652.19563668612,0.8684971098265896,0.9544657713825307,34,2,
0:1:6:0:0:9:9:8:0,740.0,2.5327220652636067,968.6000000000003,44.043669162415576,11908.47786746904,0.9855491329479769,0.9791163971533596,36,1,
0:1:6:1:0:8:9:6:0,824.0,2.783635242845577,1032.0000000000002,70.27558804913892,46681.15670313269,0.8916184971098265,0.9239320335921658,31,2,
0:1:6:1:0:9:9:7:0,840.0,2.7780866788820853,1011.4000000000002,71.03598178640287,50208.801033724805,0.9060693641618497,0.914607365295704,32,2,
0:1:6:1:1:7:8:5:0,908.0,2.9710276501859054,1060.9999999999998,86.95113392864664,72423.99199152556,0.7861271676300579,0.8797681117724044,26,3,
0:1:6:1:1:8:8:6:0,776.0,2.72620976199335,1024.6,85.9371552993982,68164.53806708874,0.8367052023121387,0.8921249154252054,28,2,
0:1:6:1:1:8:9:7:0,872.0,2.8580088383764397,1024.4,81.34211615649617,60740.23587804982,0.8988439306358381,0.9048761715324893,34,2,
0:1:6:1:1:9:8:5:0,892.0,2.8804780131750247,1000.9999999999999,100.29078511711711,77360.23249870546,0.9017341040462428,0.8983241439814523,25,3,
0:1:6:1:1:9:9:7:0,840.0,2.739331367080677,979.6,76.01730601982855,55894.094805515524,0.911849710982659,0.9077727206893762,32,2,
0:1:6:2:1:7:8:6:0,924.0,2.9024752572780086,978.0,106.51287803638188,90639.1362904826,0.7861271676300579,0.8736428993062818,27,3,
0:1:6:2:1:8:8:5:0,876.0,2.910930247358413,1026.0,112.36373117202172,100146.84677428464,0.8757225433526011,0.8586036219829025,24,3,
0:1:7:0:0:8:9:6:0,628.0,2.7191294154957366,1187.8000000000002,65.83755552304967,31809.580826101042,0.8901734104046243,0.9547197392259075,29,1,
0:1:7:0:0:9:9:8:0,576.0,2.4692850211499713,1095.9999999999998,36.745234635780186,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:6:0,824.0,2.9979624978507857,1175.0000000000002,75.59004851274351,45468.16943793079,0.8930635838150289,0.9360357264926341,31,2,
0:1:7:1:0:9:9:7:0,840.0,2.9129289181411155,1107.2,68.54681135365206,39258.14917850955,0.911849710982659,0.9410289750708639,32,2,
